X,Y,Z
-0.04279395937919617,-0.11171503365039825,0.1298777163028717
0.03955817222595215,-0.059041962027549744,0.1466929018497467
0.10989165306091309,-0.01001209206879139,0.16189593076705933
0.19245336949825287,0.0404614694416523,0.16969074308872223
0.30920401215553284,0.10578560084104538,0.1768374890089035
0.44617971777915955,0.13730090856552124,0.20395539700984955
0.5802434682846069,0.16852536797523499,0.22560951113700867
0.6822036504745483,0.2076525241136551,0.227566659450531
0.7380313277244568,0.22700443863868713,0.2032514363527298
0.7396577596664429,0.2964777946472168,0.14714714884757996
0.6492597460746765,0.4714104235172272,0.09331763535737991
0.6300839185714722,0.4287354052066803,0.11308708041906357
0.6853353977203369,0.37745699286460876,0.15111751854419708
0.693541944026947,0.39037466049194336,0.16391879320144653
0.6453462839126587,0.48715853691101074,0.1628275066614151
0.6051573157310486,0.6128823757171631,0.18078573048114777
0.5885726809501648,0.6880862712860107,0.19755908846855164
0.56149822473526,0.7100059390068054,0.2121920883655548
0.5723958015441895,0.6013031601905823,0.2715153396129608
0.6252302527427673,0.5660693049430847,0.29831206798553467
0.7299094200134277,0.5915493369102478,0.3312136232852936
0.7865588068962097,0.563212513923645,0.34541866183280945
0.6768305897712708,0.46169814467430115,0.28261280059814453
0.5073984265327454,0.44479238986968994,0.17152327299118042
0.33324459195137024,0.5017733573913574,0.042715881019830704
0.2530360519886017,0.5108262896537781,-0.041170231997966766
0.34380072355270386,0.4430655837059021,-0.009340490214526653
0.48924845457077026,0.38051432371139526,0.07012078166007996
0.578565776348114,0.3688012361526489,0.11789178848266602
0.6013251543045044,0.4295397102832794,0.13337914645671844
0.6058748364448547,0.4911026656627655,0.16536062955856323
0.6252200603485107,0.5396862030029297,0.20368805527687073
0.6538185477256775,0.5738148093223572,0.24503277242183685
0.7398778200149536,0.6439395546913147,0.2997189164161682
0.6621172428131104,0.509170651435852,0.34807562828063965
0.23672044277191162,0.1903044730424881,0.3091527223587036
-0.08391241729259491,0.2489352822303772,0.27007901668548584
-0.012715200893580914,0.4903907775878906,0.28127118945121765
0.24504750967025757,0.4376303553581238,0.311017245054245
0.6022930145263672,0.4766256809234619,0.3504578471183777
0.9438720941543579,0.5819039344787598,0.382701575756073
1.1529136896133423,0.6611137986183167,0.3753470182418823
1.214372158050537,0.7310390472412109,0.35530874133110046
1.1090822219848633,0.7534631490707397,0.3213973641395569
0.8131440281867981,0.6775712966918945,0.30270206928253174
0.4109624922275543,0.5871481895446777,0.31675025820732117
0.13821637630462646,0.5951931476593018,0.3759843409061432
