"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.613120834E-2,-4.244514465E0,3.711680222E1,4.157498169E1
2.618620834E-2,-4.312309265E0,3.723153305E1,4.165166473E1
3.624120833E-2,-4.301040649E0,3.724716949E1,4.158580780E1
4.629620833E-2,-4.239578247E0,3.750119781E1,4.162751007E1
5.635120833E-2,-4.311080933E0,3.749934387E1,4.178658295E1
6.640620833E-2,-4.410064697E0,3.726578522E1,4.174916840E1
7.646120834E-2,-4.365180969E0,3.725958633E1,4.164029694E1
8.651620834E-2,-4.167427063E0,3.738667679E1,4.203318024E1
9.657120833E-2,-4.353172302E0,3.753507614E1,4.195753479E1
1.066262083E-1,-4.281730652E0,3.753707504E1,4.185166168E1
1.166812083E-1,-4.335296631E0,3.763040543E1,4.189022064E1
1.267362083E-1,-4.012634277E0,3.766996002E1,4.197489166E1
1.367912083E-1,-4.164390564E0,3.767488861E1,4.208221436E1
1.468462083E-1,-4.223678589E0,3.764876938E1,4.238596344E1
1.569002083E-1,-4.140068054E0,3.772838974E1,4.219212341E1
1.669552083E-1,-4.146537781E0,3.738339996E1,4.167310333E1
1.770102083E-1,-4.308212280E0,3.764156723E1,4.197577667E1
1.870652083E-1,-4.189208984E0,3.762048721E1,4.208956909E1
1.971202083E-1,-4.238227844E0,3.759941483E1,4.176276398E1
2.071752083E-1,-4.326309204E0,3.744836426E1,4.169813538E1
2.172302083E-1,-4.140243530E0,3.744577408E1,4.161585236E1
2.272852083E-1,-4.097076416E0,3.733100891E1,4.195326996E1
2.373402083E-1,-4.089820862E0,3.746448898E1,4.157257080E1
2.473952083E-1,-4.332778931E0,3.762121201E1,4.173566437E1
2.574502083E-1,-4.050422668E0,3.743989944E1,4.174353027E1
2.675052083E-1,-3.859413147E0,3.734810257E1,4.169740295E1
2.775602083E-1,-3.733726501E0,3.727159882E1,4.211846924E1
2.876152083E-1,-3.850090027E0,3.744732666E1,4.157321167E1
2.976702083E-1,-4.072341919E0,3.735199738E1,4.177028656E1
3.077252083E-1,-3.917930603E0,3.747077560E1,4.158128357E1
3.177802083E-1,-3.983375549E0,3.767106247E1,4.169519043E1
3.278352083E-1,-3.968574524E0,3.755974197E1,4.168956757E1
3.378902083E-1,-4.150802612E0,3.739408875E1,4.177152252E1
3.479452083E-1,-4.064430237E0,3.779115677E1,4.174196625E1
3.580002083E-1,-4.134605408E0,3.772567749E1,4.188183594E1
3.680552083E-1,-4.335144043E0,3.747793579E1,4.202102661E1
3.781102083E-1,-4.299140930E0,3.779689026E1,4.187229919E1
3.881652083E-1,-4.254112244E0,3.771343613E1,4.194667053E1
3.982202083E-1,-4.020484924E0,3.740707016E1,4.172740936E1
4.082752083E-1,-3.951789856E0,3.743085480E1,4.199524689E1
4.183302083E-1,-3.990539551E0,3.754368591E1,4.189808655E1
4.283852083E-1,-3.914993286E0,3.761634064E1,4.189376068E1
4.384402083E-1,-4.113029480E0,3.757183838E1,4.194130707E1
4.484952083E-1,-4.226951599E0,3.749355698E1,4.212067413E1
4.585502083E-1,-4.214729309E0,3.748470688E1,4.200055695E1
4.686052083E-1,-3.916778564E0,3.744149017E1,4.181708527E1
4.786602083E-1,-4.077796936E0,3.758113098E1,4.166397095E1
4.887152083E-1,-4.046653748E0,3.753710556E1,4.161415100E1
4.987702083E-1,-4.062561035E0,3.741507721E1,4.192621613E1
5.088252083E-1,-4.215095520E0,3.736977768E1,4.169399261E1
5.188802083E-1,-4.389945984E0,3.751385880E1,4.186401367E1
5.289352083E-1,-4.385612488E0,3.748889923E1,4.191596222E1
5.389902083E-1,-4.359794617E0,3.743365860E1,4.193357849E1
5.490452083E-1,-4.085456848E0,3.748650742E1,4.186431885E1
5.591002083E-1,-3.945991516E0,3.750444412E1,4.209805298E1
5.691552083E-1,-4.205871582E0,3.733276367E1,4.181513214E1
5.792102083E-1,-4.125282288E0,3.768326187E1,4.155945587E1
5.892652083E-1,-4.064643860E0,3.769967651E1,4.193551636E1
5.993202083E-1,-4.128242493E0,3.768274307E1,4.208541107E1
6.093752083E-1,-4.237892151E0,3.747929764E1,4.216931915E1
6.194302083E-1,-3.995903015E0,3.764849091E1,4.226602936E1
6.294852083E-1,-4.480079651E0,3.754408264E1,4.219848633E1
6.395402083E-1,-4.027099609E0,3.776288986E1,4.235931396E1
6.495952083E-1,-4.105133057E0,3.755618668E1,4.183820343E1
6.596502083E-1,-4.325584412E0,3.754236221E1,4.181763458E1
6.697052083E-1,-4.319503784E0,3.741292572E1,4.205308533E1
6.797602083E-1,-4.082870483E0,3.742412949E1,4.180082703E1
6.898152083E-1,-4.415504456E0,3.768861389E1,4.202285004E1
6.998702083E-1,-4.435699463E0,3.770895767E1,4.197461700E1
7.099252083E-1,-4.516960144E0,3.787728882E1,4.188451385E1
7.199792083E-1,-4.424186707E0,3.767716217E1,4.173258209E1
7.300342083E-1,-4.416587830E0,3.745741653E1,4.215669250E1
7.400892083E-1,-4.214508057E0,3.751753616E1,4.213328552E1
7.501442083E-1,-4.255043030E0,3.732855225E1,4.205438232E1
7.601992083E-1,-4.228332520E0,3.735884094E1,4.196374512E1
7.702542083E-1,-4.178550720E0,3.741661835E1,4.224797821E1
7.803092083E-1,-4.200035095E0,3.738445282E1,4.242545319E1
7.903642083E-1,-4.268432617E0,3.749391174E1,4.246260834E1
8.004192083E-1,-4.325737000E0,3.759682465E1,4.222217560E1
8.104742083E-1,-4.373146057E0,3.767186356E1,4.216170502E1
8.205292083E-1,-4.449394226E0,3.771398544E1,4.172571564E1
8.305842083E-1,-4.239959717E0,3.742597961E1,4.209515381E1
8.406392083E-1,-3.974693298E0,3.738607025E1,4.192597961E1
8.506942083E-1,-4.066329956E0,3.742177963E1,4.145574188E1
8.607492083E-1,-4.049217224E0,3.722877502E1,4.178112793E1
8.708042083E-1,-3.899658203E0,3.730805588E1,4.187410736E1
8.808592083E-1,-3.919311523E0,3.734003830E1,4.180329132E1
8.909142083E-1,-3.878623962E0,3.753968048E1,4.196981049E1
