X,Y,Z
1.9817047119140625,-32.67173767089844,-316.8524475097656
1.9463958740234375,-32.83494567871094,-316.8044738769531
1.5388031005859375,-32.56446838378906,-317.6954650878906
1.41864013671875,-32.49833679199219,-317.844482421875
1.61492919921875,-32.012359619140625,-318.9183349609375
1.375701904296875,-32.46766662597656,-318.81072998046875
1.4684906005859375,-32.27928161621094,-319.2271728515625
1.085174560546875,-32.293792724609375,-319.0518493652344
1.3659515380859375,-32.30181884765625,-318.8687438964844
1.289215087890625,-32.98658752441406,-319.0579833984375
1.626861572265625,-33.21821594238281,-318.8099365234375
1.717132568359375,-33.44749450683594,-318.41119384765625
2.02264404296875,-33.85389709472656,-319.1044921875
1.9595794677734375,-34.32722473144531,-318.64447021484375
2.636444091796875,-34.64476013183594,-318.526123046875
2.65216064453125,-35.123626708984375,-318.4178466796875
2.9369049072265625,-35.17149353027344,-318.0865478515625
3.3096160888671875,-35.29313659667969,-318.44036865234375
3.82025146484375,-35.113037109375,-318.15509033203125
4.2574920654296875,-35.54010009765625,-318.8448486328125
4.73211669921875,-35.21852111816406,-318.0545654296875
5.3102264404296875,-35.48371887207031,-318.585693359375
5.24713134765625,-35.6942138671875,-318.57171630859375
5.61328125,-35.527923583984375,-317.92547607421875
5.93756103515625,-36.011505126953125,-317.97320556640625
6.8883056640625,-35.91899108886719,-317.96844482421875
6.7333984375,-36.30352783203125,-317.94366455078125
7.4291534423828125,-36.211761474609375,-317.90814208984375
7.915283203125,-36.89375305175781,-317.892822265625
8.514312744140625,-36.56394958496094,-317.77825927734375
8.71905517578125,-37.09458923339844,-317.46044921875
9.004592895507812,-37.11328125,-317.49908447265625
9.180374145507812,-37.22209167480469,-317.76287841796875
9.884246826171875,-37.44062805175781,-317.4399108886719
10.31463623046875,-37.075927734375,-317.542236328125
10.5235595703125,-37.39573669433594,-317.35992431640625
11.131912231445312,-37.077362060546875,-316.8250427246094
12.027328491210938,-36.65716552734375,-316.9046630859375
12.541915893554688,-36.583251953125,-316.1075134277344
13.77734375,-36.09367370605469,-316.42877197265625
14.518814086914062,-35.439727783203125,-315.65509033203125
15.505615234375,-35.244171142578125,-315.68017578125
16.274200439453125,-34.54188537597656,-315.6717529296875
17.262374877929688,-34.03724670410156,-314.896240234375
18.159271240234375,-33.44012451171875,-314.56640625
19.171661376953125,-32.85743713378906,-314.64324951171875
20.606826782226562,-31.837722778320312,-313.92279052734375
22.019805908203125,-31.070968627929688,-313.44329833984375
23.516647338867188,-30.559112548828125,-312.7132568359375
24.624557495117188,-28.685073852539062,-311.74072265625
26.110183715820312,-27.735183715820312,-310.64483642578125
27.543594360351562,-26.814239501953125,-309.59759521484375
28.956405639648438,-25.631729125976562,-308.1568603515625
30.452713012695312,-24.96197509765625,-306.5477294921875
32.235321044921875,-23.962966918945312,-304.6087341308594
33.8504638671875,-23.03533935546875,-302.4637145996094
35.488311767578125,-21.803848266601562,-300.70635986328125
37.05259704589844,-20.830703735351562,-297.9567565917969
38.18656921386719,-19.707748413085938,-296.401123046875
39.40589904785156,-19.128143310546875,-293.5294494628906
40.420928955078125,-18.181549072265625,-291.4454345703125
41.29060363769531,-17.31524658203125,-288.5506591796875
42.15960693359375,-16.994277954101562,-286.357421875
43.48982238769531,-17.002761840820312,-283.50640869140625
43.66844177246094,-16.91754150390625,-281.4266357421875
43.98448181152344,-16.9405517578125,-278.3005676269531
44.31047058105469,-17.142684936523438,-275.41461181640625
44.76251220703125,-17.29248046875,-272.4281005859375
45.010284423828125,-17.543380737304688,-268.77410888671875
44.72483825683594,-17.679107666015625,-264.6316223144531
44.31065368652344,-18.2359619140625,-260.8213806152344
43.439788818359375,-18.63262939453125,-255.8026580810547
42.53675842285156,-18.979095458984375,-251.82672119140625
41.17877197265625,-19.360321044921875,-246.56869506835938
39.29127502441406,-19.540725708007812,-241.79684448242188
37.29304504394531,-19.532333374023438,-237.0968780517578
35.52531433105469,-19.62188720703125,-234.33937072753906
35.01689147949219,-19.329269409179688,-232.57313537597656
34.50816345214844,-19.32568359375,-231.08999633789062
33.295196533203125,-19.398391723632812,-230.33973693847656
31.724212646484375,-19.556289672851562,-228.76898193359375
31.200347900390625,-20.201812744140625,-227.49317932128906
30.085739135742188,-20.744400024414062,-226.2967529296875
29.12158203125,-20.772369384765625,-225.1221923828125
28.140151977539062,-21.36761474609375,-223.7158660888672
26.770111083984375,-21.620742797851562,-222.1220245361328
25.60345458984375,-22.071044921875,-220.9398651123047
24.142349243164062,-22.3912353515625,-219.4188232421875
22.82525634765625,-22.599197387695312,-217.82676696777344
20.992080688476562,-22.640548706054688,-216.42665100097656
19.043533325195312,-22.887619018554688,-214.98023986816406
17.436355590820312,-23.280746459960938,-213.41342163085938
15.227783203125,-23.772415161132812,-211.96629333496094
13.403472900390625,-24.438140869140625,-210.7777099609375
11.612716674804688,-25.4593505859375,-209.10665893554688
10.419387817382812,-26.178665161132812,-209.31008911132812
8.753936767578125,-27.285202026367188,-208.5957794189453
7.5859527587890625,-27.997085571289062,-208.06268310546875
6.3907928466796875,-29.034164428710938,-207.8545684814453
5.4638824462890625,-29.765640258789062,-207.67701721191406
4.44439697265625,-30.688247680664062,-207.20323181152344
3.5643310546875,-31.467422485351562,-206.96839904785156
3.1500244140625,-31.496734619140625,-206.9711456298828
3.348297119140625,-31.95965576171875,-206.78419494628906
2.6546173095703125,-32.17669677734375,-206.62188720703125
2.30499267578125,-31.647979736328125,-205.92489624023438
1.617218017578125,-31.309432983398438,-204.9530487060547
1.33038330078125,-30.842910766601562,-204.8020477294922
1.28546142578125,-30.054718017578125,-204.79202270507812
2.1148834228515625,-29.886611938476562,-204.2952117919922
3.2800445556640625,-29.368988037109375,-204.80372619628906
3.90142822265625,-29.702011108398438,-204.94699096679688
5.0110626220703125,-29.792526245117188,-205.6652069091797
5.50921630859375,-30.334991455078125,-205.7384796142578
6.0302276611328125,-30.963577270507812,-206.1353302001953
5.996856689453125,-31.8065185546875,-206.13327026367188
6.2477264404296875,-32.07487487792969,-206.8132781982422
6.1888275146484375,-32.90118408203125,-207.2302703857422
5.77471923828125,-33.76603698730469,-206.8348388671875
4.981201171875,-35.03108215332031,-206.72085571289062
5.083770751953125,-35.85810852050781,-206.87791442871094
5.2959747314453125,-36.68858337402344,-207.57894897460938
6.1767578125,-37.416412353515625,-207.43194580078125
6.82891845703125,-38.201202392578125,-208.385986328125
7.3305511474609375,-37.93403625488281,-209.19261169433594
7.631622314453125,-37.997039794921875,-208.85546875
7.7436065673828125,-37.76396179199219,-208.7925567626953
8.089874267578125,-37.03550720214844,-209.37289428710938
7.9380340576171875,-36.4503173828125,-208.73094177246094
7.7701416015625,-35.85710144042969,-208.08737182617188
7.2082061767578125,-35.06498718261719,-207.78695678710938
6.825042724609375,-34.564483642578125,-207.18321228027344
5.9020233154296875,-34.215576171875,-205.76278686523438
4.448089599609375,-34.273193359375,-205.7449493408203
3.64697265625,-33.90806579589844,-205.29507446289062
2.1174468994140625,-34.01237487792969,-204.8837432861328
0.8990631103515625,-33.669830322265625,-204.7146453857422
-0.425201416015625,-33.58262634277344,-204.470703125
-2.174224853515625,-33.18244934082031,-204.0315704345703
-3.72015380859375,-32.72541809082031,-203.1446990966797
-5.381378173828125,-31.980316162109375,-203.2582244873047
-6.861419677734375,-32.229095458984375,-203.0728302001953
-8.342742919921875,-32.10020446777344,-202.6039581298828
-10.078079223632812,-32.11140441894531,-203.1494598388672
-11.633132934570312,-32.30226135253906,-202.92100524902344
-12.810638427734375,-32.75810241699219,-202.93783569335938
-13.69439697265625,-33.483917236328125,-203.85365295410156
-14.88720703125,-34.148101806640625,-204.2657470703125
-15.746536254882812,-34.89080810546875,-204.46575927734375
-16.54144287109375,-35.74851989746094,-206.03773498535156
-17.115982055664062,-36.833343505859375,-206.6671905517578
-17.807418823242188,-38.47235107421875,-207.84530639648438
-18.215118408203125,-39.21702575683594,-208.6288299560547
-18.663528442382812,-40.469146728515625,-210.0779571533203
-19.600692749023438,-41.73065185546875,-211.26449584960938
-20.493484497070312,-42.73960876464844,-212.38133239746094
-21.30859375,-43.66864013671875,-213.4175567626953
-22.030517578125,-44.765472412109375,-214.5371856689453
-22.582122802734375,-45.94483947753906,-215.70962524414062
-23.159408569335938,-46.866668701171875,-216.2291717529297
-23.497650146484375,-47.54826354980469,-217.95913696289062
-23.413925170898438,-48.14515686035156,-218.53126525878906
-23.881759643554688,-48.64308166503906,-218.98361206054688
-23.580764770507812,-49.28300476074219,-220.82992553710938
-23.467498779296875,-50.16758728027344,-222.02593994140625
-23.933837890625,-50.96263122558594,-223.09478759765625
-24.0589599609375,-51.88079833984375,-223.56382751464844
