X,Y,Z
-0.26425936818122864,-0.5540857911109924,0.031445421278476715
-0.34938278794288635,-0.5311520099639893,0.015115185640752316
-0.4145735502243042,-0.508161187171936,-0.009764758870005608
-0.44598498940467834,-0.5277556777000427,-0.030135277658700943
-0.42572784423828125,-0.5676252841949463,-0.024891933426260948
-0.3437038064002991,-0.4798562824726105,0.032111428678035736
-0.19670294225215912,-0.2798877954483032,0.15755197405815125
-0.02998213656246662,-0.04767028987407684,0.3521914780139923
0.14235413074493408,0.14827464520931244,0.5664544105529785
0.29542306065559387,0.38223254680633545,0.7384780645370483
0.37209638953208923,0.5232741832733154,0.8315258622169495
0.312299907207489,0.4818820655345917,0.8337011337280273
0.2411203533411026,0.43608909845352173,0.7926993370056152
0.2337774783372879,0.5604615807533264,0.7376017570495605
0.23840361833572388,0.6985339522361755,0.6645175218582153
0.20502649247646332,0.6948431134223938,0.5834943056106567
0.14733882248401642,0.6207351684570312,0.48833224177360535
0.07285872101783752,0.5806604623794556,0.3912927806377411
-0.015983115881681442,0.5841067433357239,0.3204859495162964
-0.11022520065307617,0.6735413074493408,0.2864728569984436
-0.1744745373725891,0.7915166020393372,0.3190522789955139
-0.19227831065654755,0.8078348636627197,0.39427298307418823
-0.1749265193939209,0.7471427321434021,0.47732827067375183
-0.15454162657260895,0.6952800750732422,0.5376326441764832
-0.1281701922416687,0.6897894144058228,0.5736132860183716
-0.11127668619155884,0.7617642879486084,0.5969985127449036
-0.10791874676942825,0.8271206021308899,0.6205281615257263
-0.11524190753698349,0.8737850785255432,0.6392701268196106
-0.1322624385356903,0.8274953365325928,0.6634545922279358
-0.16491518914699554,0.7207502126693726,0.7059192061424255
-0.200717493891716,0.6951619386672974,0.7405592799186707
-0.2713834047317505,0.6721048355102539,0.7556434273719788
-0.3680688738822937,0.684124231338501,0.7592372298240662
-0.4626939296722412,0.7445383071899414,0.7453661561012268
-0.5738511085510254,0.8594046235084534,0.709707498550415
-0.7134231328964233,1.0422260761260986,0.6539329290390015
-0.8494866490364075,1.165834903717041,0.5917935371398926
-0.9675557613372803,1.2556153535842896,0.5277479887008667
-1.0630438327789307,1.3503212928771973,0.4533887207508087
-1.131914734840393,1.4503378868103027,0.37209784984588623
-1.1707829236984253,1.5402061939239502,0.29193785786628723
-1.1740527153015137,1.552765130996704,0.22569839656352997
-1.156508207321167,1.558728575706482,0.1523904651403427
-1.145762324333191,1.5916599035263062,0.043721504509449005
-1.167854905128479,1.6282001733779907,-0.10200799256563187
-1.2176365852355957,1.6882232427597046,-0.2657412588596344
-1.3083970546722412,1.80417001247406,-0.43431904911994934
-1.4439154863357544,1.9743998050689697,-0.5574635863304138
-1.5871391296386719,2.185798168182373,-0.6258137822151184
-1.6819061040878296,2.4017231464385986,-0.6327473521232605
-1.7365632057189941,2.6141719818115234,-0.6159699559211731
-1.7665925025939941,2.8147733211517334,-0.6121794581413269
-1.7863085269927979,3.039036273956299,-0.6341403126716614
-1.7797824144363403,3.2276833057403564,-0.6601216197013855
-1.7778704166412354,3.4272537231445312,-0.6748371720314026
-1.809679388999939,3.6453537940979004,-0.6765658259391785
-1.875518798828125,3.804579973220825,-0.6743611693382263
-1.9750738143920898,3.925964832305908,-0.6529248356819153
-2.097006320953369,3.9902470111846924,-0.6134529113769531
-2.2087831497192383,3.965085029602051,-0.5409379601478577
-2.3424737453460693,3.9189586639404297,-0.4222602844238281
-2.478680372238159,3.798906087875366,-0.24656540155410767
-2.5683443546295166,3.749929666519165,-0.01970893144607544
-2.5224862098693848,3.7937698364257812,0.20439128577709198
-2.2856874465942383,3.8216588497161865,0.35049673914909363
-1.9130545854568481,4.042893409729004,0.42784079909324646
-1.434868335723877,4.336328029632568,0.452496737241745
-1.0542389154434204,4.632212162017822,0.45706191658973694
-0.9231037497520447,4.93106746673584,0.4851900041103363
-1.0241012573242188,5.315985679626465,0.5181330442428589
-1.2231237888336182,5.868041515350342,0.5007796287536621
-1.320588231086731,6.42140007019043,0.40161892771720886
-1.255030870437622,6.988295078277588,0.25243130326271057
-1.1360129117965698,7.536085605621338,0.07750475406646729
-1.0259157419204712,7.923534870147705,-0.10944576561450958
-0.8196613788604736,6.9847211837768555,-0.2694934904575348
-0.44075578451156616,4.649972438812256,-0.35747748613357544
-0.30109214782714844,3.0028064250946045,-0.41816720366477966
-0.5620803236961365,2.275442123413086,-0.4454459249973297
-0.936295211315155,2.2117130756378174,-0.42143142223358154
-1.2080696821212769,2.2652981281280518,-0.36830413341522217
-1.327956199645996,2.2440524101257324,-0.33817046880722046
-1.3497521877288818,2.2187047004699707,-0.333514004945755
-1.3351784944534302,2.333606004714966,-0.37670889496803284
-1.3011671304702759,2.4847710132598877,-0.44474050402641296
-1.2440383434295654,2.626438617706299,-0.4806723892688751
-1.1483670473098755,2.790717363357544,-0.4955243766307831
-1.0135077238082886,2.938587188720703,-0.514552652835846
-0.8410006761550903,2.965536117553711,-0.5200731754302979
-0.6300748586654663,3.0665171146392822,-0.4904886484146118
-0.37357214093208313,3.3844411373138428,-0.31227824091911316
-0.1500285416841507,3.5288546085357666,0.13516958057880402
-0.10323040932416916,3.2546701431274414,0.7828066945075989
-0.21192970871925354,2.828327178955078,1.411543369293213
-0.3818284869194031,2.494809150695801,1.7534403800964355
-0.6528307199478149,2.172919988632202,1.4217790365219116
-0.9768322706222534,1.9253231287002563,0.6743682622909546
-1.2971810102462769,1.7970354557037354,-0.030620822682976723
-1.5425434112548828,1.8233873844146729,-0.6019608378410339
-1.7281640768051147,1.8690475225448608,-1.0274252891540527
-1.8379955291748047,1.8081897497177124,-1.2916537523269653
-1.8666820526123047,1.7520548105239868,-1.3950462341308594
-1.4987337589263916,1.2006690502166748,-1.2862099409103394
-0.692875862121582,0.5541471838951111,-1.0281996726989746
0.10286895185709,0.448232501745224,-0.6681482791900635
0.6709491610527039,0.7531737685203552,-0.26557716727256775
1.02327561378479,0.9084635972976685,0.10725659877061844
1.13698410987854,0.3491334319114685,0.37931662797927856
1.0970189571380615,-0.4935251772403717,0.4032743573188782
0.9500992894172668,-1.2023483514785767,0.34779271483421326
0.7250714302062988,-1.6330149173736572,0.3204798102378845
0.4331977963447571,-1.7898229360580444,0.313942015171051
0.12080980837345123,-1.7048344612121582,0.3067004978656769
-0.17551691830158234,-1.5047235488891602,0.2974952757358551
-0.40958699584007263,-1.2566444873809814,0.3209179937839508
-0.5469794869422913,-0.9935739636421204,0.3972620368003845
-0.5832953453063965,-0.6196682453155518,0.5207033157348633
-0.6327918171882629,-0.17789191007614136,0.669040322303772
-0.7306240200996399,0.2744796872138977,0.7912006378173828
-0.9410232901573181,0.26779940724372864,0.8827441334724426
-1.165850281715393,-0.20764629542827606,0.8491750359535217
-1.1294409036636353,-1.0950051546096802,0.6313942074775696
-0.8574310541152954,-1.6697536706924438,0.2927319407463074
-0.5454712510108948,-1.5433142185211182,-0.003593998961150646
-0.23256675899028778,-1.134799599647522,-0.19572779536247253
0.1122010201215744,-0.8266468644142151,-0.34564244747161865
0.4551977217197418,-0.5993099212646484,-0.4428803026676178
0.7756303548812866,-0.29550501704216003,-0.47543904185295105
1.0095571279525757,0.06904396414756775,-0.4918406009674072
1.1232815980911255,0.3822806775569916,-0.5208200812339783
1.1014642715454102,0.6370755434036255,-0.517358660697937
0.9487665891647339,0.8332298994064331,-0.4787473678588867
