"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.684758083E0,3.938160553E0,6.002368011E0,-6.186934204E0
1.694814083E0,3.968697052E0,5.891448669E0,-6.469845886E0
1.704869083E0,4.151167603E0,5.936654663E0,-6.583759003E0
1.714924083E0,4.305047607E0,5.843548279E0,-6.602470093E0
1.724980083E0,4.475992126E0,5.659131775E0,-6.536607056E0
1.735035083E0,4.631967773E0,5.582042084E0,-6.667884064E0
1.745090083E0,4.609065399E0,5.490881653E0,-6.983876953E0
1.755146083E0,4.535867615E0,5.326373749E0,-7.350314941E0
1.765201083E0,4.608616333E0,5.248535614E0,-7.602989502E0
1.775256083E0,4.780758362E0,5.395080872E0,-7.907306671E0
1.785312083E0,4.846322021E0,5.503455505E0,-7.978259125E0
1.795367083E0,4.821174316E0,5.643564148E0,-7.628436584E0
1.805422083E0,4.554429016E0,5.712870026E0,-7.229366455E0
1.815478083E0,4.145629120E0,5.595963135E0,-6.815177765E0
1.825533083E0,3.795058136E0,5.399122467E0,-6.577023010E0
1.835588083E0,3.581152954E0,5.166655884E0,-6.586603088E0
1.845644083E0,3.552412720E0,5.010081482E0,-6.764433289E0
1.855699083E0,3.586841125E0,5.208868103E0,-6.958579559E0
1.865754083E0,3.526965637E0,5.533542938E0,-7.119794312E0
1.875810083E0,3.500919800E0,5.617218933E0,-7.152276764E0
1.885865083E0,3.447480927E0,5.551206207E0,-7.017856293E0
1.895920083E0,3.342848511E0,5.498066711E0,-6.936725006E0
1.905976083E0,3.333418121E0,5.438340912E0,-6.902895355E0
1.916031083E0,3.415447540E0,5.379962311E0,-6.801107025E0
1.926086083E0,3.560645599E0,5.398972778E0,-6.697223053E0
1.936142083E0,3.808979187E0,5.504054260E0,-6.679410095E0
1.946197083E0,4.062551880E0,5.492378540E0,-6.671775970E0
1.956252083E0,4.470753021E0,5.330714722E0,-6.637946320E0
1.966308083E0,4.773124237E0,5.208269348E0,-6.642736359E0
1.976363083E0,4.796775055E0,5.203179932E0,-6.768025818E0
1.986418083E0,4.647834778E0,5.324876862E0,-6.812183990E0
1.996474083E0,4.579726410E0,5.363646240E0,-6.777156830E0
2.006529083E0,4.689747620E0,5.223238220E0,-6.758894806E0
2.016584083E0,4.779560852E0,5.056634674E0,-6.882238312E0
2.026640083E0,4.781506805E0,4.908891907E0,-7.159312134E0
2.036695083E0,4.823419647E0,4.763544159E0,-7.406298523E0
2.046750083E0,4.979395294E0,4.693190460E0,-7.498357086E0
2.056806083E0,5.111570435E0,4.659959564E0,-7.427404633E0
2.066861083E0,5.025200043E0,4.668192444E0,-7.311395874E0
2.076916083E0,4.729265442E0,4.662653961E0,-7.202871552E0
2.086972083E0,4.344864807E0,4.618046722E0,-7.087162170E0
2.097027083E0,3.986210632E0,4.599036255E0,-7.155719604E0
2.107082083E0,3.823049927E0,4.677622833E0,-7.364984436E0
2.117138083E0,3.680097198E0,4.869074707E0,-7.493117981E0
2.127193083E0,3.577710114E0,5.140909424E0,-7.533833313E0
2.137248083E0,3.563190308E0,5.362897797E0,-7.442373505E0
2.147304083E0,3.725752258E0,5.488935699E0,-7.170688477E0
2.157359083E0,4.090393982E0,5.641468506E0,-6.831194458E0
2.167414083E0,4.421804810E0,6.032305756E0,-6.437363434E0
2.177470083E0,4.902305603E0,6.515650635E0,-6.303691406E0
2.187525083E0,5.286257172E0,6.569239197E0,-6.200106812E0
2.197580083E0,5.557343445E0,6.282585297E0,-6.032754822E0
2.207635083E0,5.732179871E0,5.973777466E0,-6.155948639E0
2.217691083E0,5.942193146E0,5.841153259E0,-6.403084717E0
2.227746083E0,5.945635986E0,6.010002136E0,-6.463409271E0
2.237802083E0,5.661526794E0,6.414610748E0,-6.421945496E0
2.247857083E0,5.360802155E0,6.810687103E0,-6.248007202E0
2.257912083E0,5.135820007E0,6.961573334E0,-5.923781433E0
2.267968083E0,4.894222412E0,6.800657959E0,-5.598208466E0
2.278023083E0,4.817881165E0,6.571484528E0,-5.385051727E0
2.288078083E0,5.139562225E0,6.552773438E0,-5.260361023E0
2.298133083E0,5.417983246E0,6.698570251E0,-5.312303009E0
2.308189083E0,5.510640564E0,6.744524689E0,-5.477259979E0
2.318244083E0,5.344336395E0,6.739584961E0,-5.560486908E0
2.328299083E0,4.963977356E0,6.766229553E0,-5.573509827E0
2.338355083E0,4.702920227E0,6.766229553E0,-5.431904297E0
2.348410083E0,4.637506256E0,6.846013641E0,-5.129533081E0
2.358466083E0,4.655768280E0,6.932234344E0,-4.925507355E0
2.368521083E0,4.641996918E0,6.936874695E0,-4.835544434E0
2.378576083E0,4.662354584E0,6.852749634E0,-4.740342407E0
2.388631083E0,4.940476227E0,7.042854309E0,-4.687352600E0
2.398687083E0,5.260211334E0,7.246580658E0,-4.714745636E0
2.408742083E0,5.486840057E0,7.437284088E0,-4.506079559E0
2.418797083E0,5.285658417E0,7.607031097E0,-4.232298889E0
2.428853083E0,4.961282959E0,7.664960632E0,-3.971541138E0
2.438908083E0,4.878355408E0,7.642357635E0,-3.797453156E0
2.448963083E0,4.802163849E0,7.395820313E0,-3.821702728E0
2.459019083E0,4.589306488E0,7.074887695E0,-4.104464722E0
2.469074083E0,4.254003754E0,6.762637024E0,-4.610562286E0
2.479129083E0,4.049528961E0,6.745572510E0,-4.951253815E0
2.489185083E0,3.649860077E0,6.999594269E0,-4.618046722E0
2.499240083E0,2.128872986E0,9.215137024E0,-1.929786987E0
2.509295083E0,3.566633148E0,9.216184845E0,-4.873864746E0
2.519351083E0,4.626728668E0,6.971153412E0,-4.199517059E0
2.529405875E0,5.528004456E0,5.761369171E0,-3.700454865E0
2.539460875E0,5.405858459E0,6.267466736E0,-5.203329620E0
2.549516875E0,4.626578979E0,5.954168243E0,-6.016438751E0
2.559571875E0,4.575086060E0,5.504802704E0,-6.136489105E0
2.569626875E0,5.081333313E0,5.775290222E0,-6.780449982E0
2.579682875E0,6.048322449E0,6.603368225E0,-7.726333008E0
2.589737875E0,5.492228851E0,1.051533325E1,-3.389252014E0
2.599792875E0,4.181853790E0,1.031744476E1,-2.525548096E0
2.609848875E0,4.872068481E0,7.711064758E0,-2.202370148E0
2.619903875E0,5.019212494E0,6.151607666E0,-2.868634644E0
2.629958875E0,4.523892517E0,6.949747925E0,-3.844605103E0
2.640014875E0,4.221371613E0,7.100933533E0,-4.909191284E0
2.650069875E0,4.376299438E0,6.645281067E0,-6.337670746E0
2.660124875E0,4.582720184E0,6.414461060E0,-6.142326965E0
2.670180875E0,4.444407806E0,6.402935028E0,-6.337371368E0
2.680235875E0,4.155209198E0,6.538702698E0,-6.108647003E0
2.690290875E0,3.957620087E0,6.568640442E0,-5.612578583E0
2.700346875E0,3.842958527E0,6.596033478E0,-5.008135529E0
2.710401875E0,3.395838318E0,6.481222229E0,-4.865332489E0
2.720456875E0,3.125650177E0,6.518045654E0,-5.101690979E0
2.730512875E0,3.101849670E0,6.766977997E0,-5.320236511E0
2.740567875E0,2.671494598E0,8.068521423E0,-4.992717590E0
2.750622875E0,3.451522522E0,7.975714417E0,-4.691244507E0
2.760678875E0,4.373305664E0,8.029752045E0,-3.964954834E0
2.770733875E0,4.897216187E0,8.354277191E0,-3.185675354E0
2.780788875E0,5.122348022E0,8.393495636E0,-3.024610291E0
2.790844875E0,4.996759186E0,8.250542908E0,-3.084485779E0
2.800899875E0,4.757257233E0,8.021668854E0,-3.457809448E0
2.810954875E0,5.180876312E0,7.724087677E0,-4.145180054E0
2.821010875E0,5.921087036E0,7.289840698E0,-4.698279877E0
2.831065875E0,5.652246094E0,6.733447723E0,-5.094805298E0
2.841120875E0,5.402565308E0,6.509214020E0,-5.544170837E0
2.851176875E0,4.925058289E0,6.296506348E0,-6.003864899E0
2.861231875E0,4.414619751E0,5.984555054E0,-6.393953705E0
2.871286875E0,4.084406433E0,5.671106873E0,-6.717431030E0
2.881342875E0,3.824546814E0,5.013823700E0,-6.959777069E0
2.891397875E0,3.478316803E0,4.000880127E0,-7.552394714E0
2.901452875E0,3.698508911E0,3.604205017E0,-8.143515472E0
2.911508875E0,4.687651978E0,3.794758759E0,-7.939639435E0
2.921563875E0,5.688620453E0,3.820205841E0,-7.353159027E0
2.931618875E0,6.406377869E0,3.903881836E0,-7.141349487E0
2.941674875E0,6.809938660E0,4.297114105E0,-7.116800537E0
2.951729875E0,6.505771179E0,5.126539307E0,-7.207062836E0
2.961784875E0,5.546416168E0,6.402785339E0,-7.308851166E0
2.971840875E0,4.797523499E0,7.065307617E0,-6.638994141E0
2.981895875E0,3.976181488E0,7.056176605E0,-5.742957458E0
2.991950875E0,3.351680145E0,6.976991272E0,-5.419779510E0
3.002006875E0,3.423680420E0,7.228468323E0,-5.487438812E0
3.012061875E0,4.444707184E0,7.304809570E0,-6.226751404E0
3.022116875E0,5.120701447E0,5.965694275E0,-6.475683746E0
3.032172875E0,5.311704254E0,5.414989471E0,-5.981860657E0
3.042227875E0,5.285808105E0,5.717061310E0,-5.796246643E0
3.052282875E0,5.234614563E0,6.058501282E0,-5.846691742E0
3.062338875E0,5.167254639E0,6.217919769E0,-5.827381897E0
3.072393875E0,5.209915924E0,6.328988800E0,-5.728437653E0
3.082448875E0,5.626050568E0,6.415359192E0,-5.377716980E0
3.092504875E0,6.334976349E0,6.329437866E0,-4.688550110E0
3.102559875E0,6.773564301E0,6.510561218E0,-3.809128876E0
3.112614875E0,6.776558075E0,7.234605560E0,-3.066373444E0
3.122669875E0,6.922803955E0,7.543263702E0,-2.527793427E0
3.132725875E0,6.888824615E0,7.486980743E0,-2.539469147E0
3.142780875E0,6.590045929E0,7.181615753E0,-2.910996552E0
3.152836875E0,6.300248566E0,6.731352081E0,-2.819087677E0
3.162891875E0,6.666686554E0,7.042854309E0,-2.938090210E0
3.172946875E0,7.339836731E0,7.939190369E0,-3.838168488E0
3.183001875E0,6.462660828E0,9.329648895E0,-5.094655609E0
3.193057875E0,3.915707245E0,1.007165588E1,-5.316344604E0
3.203112875E0,2.431543579E0,7.608827362E0,-3.238216095E0
3.213167875E0,2.013912048E0,5.637726288E0,-2.038610687E0
3.223223875E0,2.333946533E0,6.529122620E0,-2.809956665E0
3.233278875E0,3.875590668E0,7.846682739E0,-3.349584503E0
3.243333875E0,5.301824799E0,8.257877655E0,-2.974763947E0
3.253389875E0,5.172044678E0,8.203840027E0,-2.776725769E0
3.263444875E0,3.961961060E0,7.749085693E0,-3.061882782E0
3.273499875E0,2.784808960E0,7.342082062E0,-3.526965637E0
3.283555875E0,2.147584076E0,7.028035126E0,-3.870800629E0
3.293610875E0,2.169738007E0,6.831194458E0,-3.914809113E0
3.303665875E0,1.914818115E0,6.662944336E0,-3.852388916E0
3.313721875E0,1.706451416E0,6.068680115E0,-3.681743774E0
3.323776875E0,1.297202454E0,5.847140808E0,-4.052822113E0
3.333831875E0,-1.120120697E0,5.540428619E0,-7.792944489E0
3.343887875E0,-1.660496979E0,5.127886505E0,-9.875413971E0
3.353942875E0,-7.952961731E-1,4.797673187E0,-1.025128235E1
3.363997875E0,-1.362915802E0,5.550308075E0,-1.005459137E1
3.374053875E0,-2.014211426E0,5.863905945E0,-9.864935760E0
3.384108875E0,-1.334325256E0,5.225633240E0,-9.896669769E0
3.394163875E0,-4.167333984E-1,4.666545868E0,-9.817334747E0
3.404219875E0,4.225712585E-1,4.630171509E0,-9.895172882E0
3.414274875E0,3.692820740E-1,4.934488678E0,-9.575886841E0
3.424329875E0,-4.772076416E-1,4.900659027E0,-8.699459381E0
3.434385875E0,-1.328337708E0,4.515360260E0,-7.665409698E0
3.444440875E0,-1.621428223E0,4.187841339E0,-6.459966431E0
3.454495875E0,-1.295855255E0,3.911665649E0,-5.016967163E0
3.464551875E0,-4.085005188E-1,3.743116150E0,-3.623065796E0
3.474606875E0,1.395547943E0,3.753893738E0,-2.651735687E0
3.484661875E0,4.096830597E0,4.409380646E0,-2.638563080E0
3.494717875E0,5.980962524E0,4.506528625E0,-3.885919189E0
3.504772875E0,6.203699341E0,3.448528748E0,-6.458020477E0
3.514827875E0,5.570815430E0,2.284100189E0,-8.679850159E0
3.524883875E0,4.636907501E0,2.270777893E0,-1.015772690E1
3.534938833E0,3.667223969E0,2.909349976E0,-1.116513199E1
3.544993833E0,3.547023926E0,2.721790009E0,-1.167257675E1
3.555049833E0,4.035308533E0,2.234852600E0,-1.131781448E1
3.565104833E0,4.682861938E0,2.435435486E0,-1.024619293E1
3.575159833E0,5.944438477E0,2.997666321E0,-9.796378326E0
3.585215833E0,7.254963226E0,3.066972198E0,-1.012045441E1
3.595270833E0,7.301965485E0,2.835703125E0,-1.044093796E1
3.605325833E0,5.982160034E0,2.633922729E0,-1.053045181E1
3.615381833E0,4.632566528E0,2.490670624E0,-1.043749512E1
3.625436833E0,3.918551331E0,1.972148895E0,-1.015503250E1
3.635491833E0,3.387755127E0,1.525777130E0,-1.001836670E1
3.645546833E0,2.478096771E0,1.450034637E0,-9.680369568E0
3.655602833E0,1.460812225E0,1.016236725E0,-9.235195312E0
3.665657833E0,1.479972382E0,7.390132141E-1,-9.030421143E0
3.675712833E0,2.145338745E0,7.863148499E-1,-8.942254486E0
3.685768833E0,2.521356812E0,9.683363342E-1,-8.972491608E0
3.695823833E0,2.580184479E0,1.157692566E0,-9.001082153E0
3.705878833E0,3.446133728E0,1.780697021E0,-8.314010925E0
3.715934833E0,2.231409760E0,9.472302246E-1,-9.734556885E0
3.725989833E0,5.126838684E-1,-1.519340515E-1,-1.009740234E1
3.736044833E0,6.017486572E-1,-5.528004456E-1,-1.048135391E1
3.746100833E0,1.558109894E0,-5.968089294E-1,-1.111483658E1
3.756155833E0,2.010169830E0,-6.773414612E-1,-1.200728073E1
3.766210833E0,1.436412964E0,-3.586541748E-1,-1.308369232E1
3.776266833E0,9.626481628E-1,-3.742218018E-3,-1.532797531E1
3.786321833E0,3.626957703E-1,-1.612147522E-1,-1.582104996E1
3.796376833E0,-1.212478638E-2,1.935475159E-1,-1.418884415E1
3.806432833E0,5.393284607E-1,4.799020386E-1,-1.180744629E1
3.816487833E0,1.634002075E0,7.987390137E-1,-9.535171509E0
3.826542833E0,2.011966095E0,4.797523499E-1,-8.181237030E0
3.836598833E0,6.551875305E-1,-4.513114929E-1,-9.652228088E0
3.846653833E0,-7.313790894E-1,-3.992198181E-1,-1.336046677E1
3.856708833E0,3.164419556E-1,1.109193420E-1,-9.093440094E0
3.866764833E0,4.873864746E-1,6.331832886E-2,-9.432035980E0
3.876819833E0,3.026705933E-1,-2.469863892E-1,-9.891580353E0
3.886874833E0,2.420466614E-1,-1.942959595E-1,-9.714049530E0
3.896930833E0,2.222877502E-1,2.487826538E-1,-9.477541351E0
3.906985833E0,7.574249268E-2,-8.622070312E-2,-9.709109802E0
3.917040833E0,1.833686829E-1,-2.706372070E-1,-9.316775665E0
3.927096833E0,3.882925415E-1,-2.531236267E-1,-8.956025848E0
3.937151833E0,6.026467896E-1,-1.681004333E-1,-1.100301910E1
3.947206833E0,4.085005188E-1,-7.147636414E-1,-1.321945999E1
3.957262833E0,2.908451843E-1,-9.041198730E-2,-3.424578552E0
3.967317833E0,-1.197509766E-3,4.270619202E-1,-3.834725647E0
3.977372833E0,1.091230774E-1,8.277786255E-2,-1.932900513E1
3.987427833E0,-7.229965210E-2,1.228944397E-1,-8.437354431E0
3.997483833E0,-4.080514526E-1,2.790197754E-1,-9.743987274E0
4.007538833E0,-5.658233643E-1,3.716770935E-1,-9.932295685E0
4.017593833E0,-5.947132874E-1,4.354444885E-1,-9.793234863E0
4.027649833E0,-5.914201355E-1,4.827461243E-1,-9.714049530E0
4.037704833E0,-2.469863892E-1,2.559677124E-1,-9.771979065E0
4.047759833E0,1.796264648E-3,1.248403931E-1,-9.863289185E0
4.057815833E0,-5.269042969E-2,1.227447510E-1,-9.757758636E0
4.067870833E0,-5.448669434E-2,1.269360352E-1,-9.685309296E0
4.077925833E0,-4.685256958E-2,1.844165039E-1,-9.953701172E0
4.087981833E0,-5.972579956E-2,1.908531189E-1,-9.681118011E0
