"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.076409625E0,-1.008724213E0,5.542079449E0,-1.394057512E0
1.086465625E0,-1.291130662E0,5.468246460E0,-1.651659727E0
1.096520625E0,-1.762236476E0,5.182538033E0,-2.051789761E0
1.106575625E0,-2.254347563E0,4.598059177E0,-2.378124475E0
1.116631625E0,-2.750122309E0,3.907502174E0,-2.603097200E0
1.126686625E0,-3.344076633E0,3.300553560E0,-2.599581480E0
1.136741625E0,-3.910507441E0,2.870486021E0,-2.343708038E0
1.146797625E0,-4.291515350E0,2.367758989E0,-2.076166630E0
1.156852625E0,-4.473695755E0,1.639947176E0,-1.958765149E0
1.166907625E0,-4.293626308E0,9.453032017E-1,-1.818827510E0
1.176963625E0,-3.714149237E0,5.315568447E-1,-1.793994546E0
1.187018625E0,-2.987302542E0,3.609941602E-1,-1.849240303E0
1.197073625E0,-2.311385155E0,3.776057661E-1,-1.992378592E0
1.207129625E0,-1.786145806E0,3.870983422E-1,-2.117731094E0
1.217184625E0,-1.352091789E0,3.188649118E-1,-2.076635599E0
1.227239625E0,-1.033800364E0,3.343906105E-1,-1.974341869E0
1.237295625E0,-7.351152897E-1,1.746793985E-1,-1.838493705E0
1.247350625E0,-3.144525290E-1,-1.814731210E-2,-1.792650938E0
1.257405625E0,1.252763867E-1,-1.862359047E-1,-1.815614700E0
1.267461625E0,4.576580822E-1,-2.093327045E-1,-1.932958364E0
1.277516625E0,6.115818024E-1,-2.272985578E-1,-1.985234380E0
1.287571625E0,6.005033255E-1,-2.668308020E-1,-1.808345556E0
1.297627625E0,4.268881381E-1,-1.361783892E-1,-1.592982173E0
1.307682625E0,1.707889736E-1,5.658572912E-2,-1.411170602E0
1.317737625E0,-8.739398420E-2,1.392575622E0,-9.814118147E-1
1.327793625E0,-4.973178506E-1,1.617527008E0,-4.009228349E-1
1.337848625E0,-8.136906028E-1,1.236596465E0,-3.362647295E-1
1.347903625E0,-9.734877348E-1,8.702173829E-1,-5.133319497E-1
1.357959625E0,-1.095971107E0,5.080441386E-2,-7.863422036E-1
1.368014625E0,-1.003506064E0,1.235531867E-1,-1.211774230E0
1.378069625E0,-7.992477417E-1,1.988655478E-1,-1.307738781E0
1.388125625E0,-5.049263239E-1,5.229421705E-2,-1.230238676E0
1.398180625E0,-1.635912061E-1,-1.883891821E-1,-1.258797288E0
1.408235625E0,1.810972095E-1,2.674517455E-3,-1.301370025E0
1.418291625E0,4.891637564E-1,4.650315642E-1,-1.417549014E0
1.428346625E0,7.393184900E-1,7.682873011E-1,-1.598065257E0
1.438401625E0,1.149120450E0,6.651305556E-1,-1.770941138E0
1.448457625E0,1.582168818E0,8.886507154E-1,-2.142050743E0
1.458512625E0,2.041613102E0,9.812255502E-1,-2.643078089E0
1.468567625E0,1.786730528E0,-6.868047267E-2,-2.339545965E0
1.478623625E0,1.476014137E0,2.577275038E-1,-1.690759301E0
1.488678625E0,1.156869054E0,2.609251738E-1,-1.006261110E0
1.498733625E0,8.008885980E-1,-1.153722033E-1,-3.493693471E-1
1.508789625E0,4.351899922E-1,-3.505263925E-1,2.331129909E-1
1.518844625E0,7.483568043E-2,-5.280424953E-1,6.208743453E-1
1.528900083E0,-2.507136464E-1,-7.188377380E-1,8.749055862E-1
1.538956083E0,-5.056946874E-1,-7.360270619E-1,1.084964037E0
1.549011083E0,-6.871382594E-1,-7.688193917E-1,1.207670808E0
1.559066083E0,-8.195667267E-1,-7.526761293E-1,1.207749486E0
1.569122083E0,-9.041255116E-1,-7.139673829E-1,1.104430318E0
1.579177083E0,-9.485006928E-1,-7.340353727E-1,9.581828713E-1
1.589232083E0,-9.418111444E-1,-7.815957069E-1,8.596861362E-1
1.599288083E0,-8.208028078E-1,-8.944289684E-1,8.780060410E-1
1.609343083E0,-5.867953897E-1,-8.183043599E-1,9.394315481E-1
1.619399083E0,-3.866395056E-1,-5.628665090E-1,8.916110396E-1
1.629454083E0,-1.595570892E-1,-4.593270719E-1,7.659734488E-1
1.639509083E0,9.268574417E-2,-3.811766207E-1,6.058320999E-1
1.649565083E0,3.390696943E-1,-2.970111668E-1,4.611539841E-1
1.659620083E0,5.413351059E-1,-1.953433603E-1,3.517515957E-1
1.669675083E0,7.092708349E-1,-1.808342040E-1,3.308287263E-1
1.679731083E0,8.249114156E-1,-1.707784235E-1,3.785982132E-1
1.689786083E0,8.610302806E-1,-1.411640793E-1,4.361086488E-1
1.699841083E0,8.608796000E-1,-1.709955782E-1,4.719122946E-1
1.709897083E0,8.844288588E-1,-2.541791499E-1,4.926529825E-1
1.719952083E0,9.162110090E-1,-2.456638664E-1,4.949766994E-1
1.730007083E0,9.199793935E-1,-2.217297703E-1,4.624858797E-1
1.740063083E0,8.520532846E-1,-2.029186338E-1,4.015861154E-1
1.750118083E0,7.125126719E-1,-1.500106901E-1,3.409089148E-1
1.760173083E0,5.162206888E-1,-1.243756041E-1,2.519380450E-1
1.770229083E0,2.851336598E-1,-8.432272822E-2,1.199467182E-1
1.780284083E0,7.313344628E-2,-9.581419826E-2,-3.057651035E-2
1.790339083E0,-7.831013948E-2,-1.391384900E-1,-1.542363912E-1
1.800395083E0,-1.451408267E-1,-1.592872888E-1,-2.067879438E-1
1.810450083E0,-1.212320328E-1,-1.765392423E-1,-1.883426309E-1
1.820505083E0,-5.648186058E-2,-1.795343161E-1,-1.142838821E-1
1.830561083E0,4.988424946E-3,-1.505167782E-1,-4.051911458E-2
1.840616083E0,4.207421094E-2,-9.147597104E-2,-9.985580109E-3
1.850671083E0,3.645787016E-2,-2.678033151E-2,-2.219351009E-2
1.860726083E0,1.152629592E-2,2.890697680E-2,-6.087948009E-2
1.870782083E0,-1.176917367E-2,9.764795750E-2,-1.090936139E-1
1.880837083E0,-1.909715869E-2,1.498404145E-1,-1.527602822E-1
1.890893083E0,-1.763827913E-2,1.766022593E-1,-1.603103429E-1
1.900948083E0,2.899776446E-3,1.862226725E-1,-1.302434504E-1
1.911003083E0,2.215762623E-2,1.595250219E-1,-6.810151786E-2
1.921059083E0,4.062627628E-2,1.021723375E-1,2.089491114E-2
1.931114083E0,7.827112824E-2,4.580546916E-2,1.216351092E-1
1.941169083E0,1.438139528E-1,-3.876771405E-2,2.135643810E-1
1.951225083E0,2.237077206E-1,-1.392903179E-1,2.829516828E-1
1.961280083E0,2.831700146E-1,-2.156822830E-1,3.411597013E-1
1.971335083E0,3.125737011E-1,-3.009308875E-1,3.994853199E-1
1.981391083E0,3.239506185E-1,-3.297324777E-1,4.609646201E-1
1.991446083E0,3.329286873E-1,-3.114975393E-1,4.742814898E-1
2.001501083E0,3.319802284E-1,-2.869995534E-1,4.324189723E-1
2.011557083E0,3.102123737E-1,-2.196671367E-1,3.592771292E-1
2.021612083E0,2.491193414E-1,-1.203695238E-1,2.727631629E-1
2.031667083E0,1.419593394E-1,-1.045074873E-2,1.696503758E-1
2.041723083E0,-9.891546331E-3,7.783138752E-2,4.819342121E-2
2.051778083E0,-1.729585081E-1,1.209192052E-1,-9.310378879E-2
2.061833083E0,-3.127592802E-1,1.413606107E-1,-2.338978350E-1
2.071888083E0,-4.063962698E-1,1.484688520E-1,-3.459165096E-1
2.081944083E0,-4.477518499E-1,1.770304739E-1,-4.043172300E-1
2.091999083E0,-4.718071222E-1,1.997288615E-1,-3.968034089E-1
2.102055083E0,-5.221011639E-1,2.053227276E-1,-3.534055054E-1
2.112110083E0,-6.043670177E-1,2.000627220E-1,-3.020312488E-1
2.122165083E0,-7.032143474E-1,2.095605731E-1,-2.570552230E-1
2.132221083E0,-7.943477035E-1,2.515021563E-1,-2.269553691E-1
2.142276083E0,-8.543546200E-1,3.144133091E-1,-2.212401927E-1
2.152331083E0,-8.863618374E-1,4.024723172E-1,-2.365866601E-1
2.162387083E0,-8.601003885E-1,4.984107614E-1,-2.659142315E-1
2.172442083E0,-7.896682620E-1,5.825794339E-1,-3.530845642E-1
2.182497083E0,-6.924173832E-1,6.686725616E-1,-4.510643780E-1
2.192553083E0,-6.038486362E-1,6.557641625E-1,-5.370240211E-1
2.202608083E0,-5.396060348E-1,6.034455299E-1,-5.833632350E-1
2.212663083E0,-5.282127857E-1,5.163114071E-1,-5.895166993E-1
2.222719083E0,-5.467867255E-1,3.675718606E-1,-5.498639345E-1
2.232774083E0,-5.753979087E-1,2.174436301E-1,-4.535251260E-1
2.242829083E0,-5.779822469E-1,1.171931624E-1,-3.351168931E-1
2.252885083E0,-5.739966035E-1,8.287514001E-2,-2.385544032E-1
2.262940083E0,-5.652436614E-1,6.858617812E-2,-1.541598439E-1
2.272995083E0,-5.494705439E-1,1.309203953E-1,-9.283018112E-2
2.283051083E0,-5.307766199E-1,2.257844955E-1,-7.730278373E-2
2.293106083E0,-5.322088599E-1,2.840145230E-1,-1.127350777E-1
2.303161083E0,-5.582583547E-1,2.880619466E-1,-1.696275473E-1
2.313217083E0,-6.101279259E-1,2.527686656E-1,-2.033729851E-1
2.323272083E0,-6.643737555E-1,2.234819829E-1,-1.904000193E-1
2.333327083E0,-7.113452554E-1,2.030816376E-1,-1.507322341E-1
2.343383083E0,-7.388539910E-1,2.346280366E-1,-1.054118648E-1
2.353438083E0,-7.508574128E-1,2.680818737E-1,-6.793159992E-2
2.363493083E0,-7.581329942E-1,2.646071315E-1,-1.984821633E-2
2.373549083E0,-7.652985454E-1,2.421686649E-1,7.164068520E-2
2.383604083E0,-7.746030688E-1,1.900651604E-1,1.241328120E-1
2.393659083E0,-7.918523550E-1,5.317388847E-2,1.084422618E-1
2.403715083E0,-7.999332547E-1,-1.412266493E-1,7.090426236E-2
2.413770083E0,-7.518645525E-1,-2.805589736E-1,7.324971259E-2
2.423825083E0,-6.307443380E-1,-3.356597126E-1,1.115753502E-1
2.433881083E0,-4.645196795E-1,-3.388379216E-1,1.333158016E-1
2.443936083E0,-2.910256386E-1,-3.327665627E-1,1.250036955E-1
2.453991083E0,-1.753224581E-1,-2.469469905E-1,1.031756178E-1
2.464046083E0,-1.556365788E-1,-1.808605045E-1,9.853333980E-2
2.474102083E0,-2.091021985E-1,-1.482215971E-1,1.308659762E-1
2.484157083E0,-3.261984587E-1,-3.919503689E-1,2.006845474E-1
2.494212083E0,-4.870682955E-1,-3.059656918E-1,4.702278674E-1
2.504268083E0,-3.474102914E-1,-9.896736592E-2,5.357742906E-1
2.514323083E0,-1.407282203E-1,-1.393896341E-1,3.944643438E-1
2.524377875E0,4.323215410E-2,-1.773906201E-1,1.987865418E-1
2.534433875E0,4.149816930E-2,-6.662069261E-2,4.350214452E-2
2.544488875E0,-3.067107312E-2,-2.471876517E-2,2.326059714E-2
2.554543875E0,-1.971138418E-1,2.042660862E-2,8.675781637E-2
2.564599875E0,-4.296668470E-1,-4.685128853E-2,1.204895154E-1
2.574654875E0,-7.816480398E-1,-2.889227867E-1,1.124126837E-1
2.584709875E0,-6.303496361E-1,-6.627117991E-1,1.437358744E-2
2.594765875E0,-2.558178306E-1,-3.695558608E-1,1.983420998E-1
2.604820875E0,2.309554964E-1,-3.611151576E-1,2.624042928E-1
2.614875875E0,6.353554726E-1,-3.332774043E-1,2.144047916E-1
2.624931875E0,8.884173036E-1,-3.442272544E-1,1.772601604E-1
2.634986875E0,8.305993080E-1,-2.114798576E-1,1.754734367E-1
2.645041875E0,6.124439240E-1,-6.321068108E-2,8.135563135E-2
2.655097875E0,3.186924458E-1,1.939897239E-2,-8.023033291E-2
2.665152875E0,3.279928118E-2,1.077238247E-1,-2.424269319E-1
2.675207875E0,-1.627339870E-1,1.681637317E-1,-3.413226306E-1
2.685263875E0,-2.417240888E-1,1.710924655E-1,-3.701181114E-1
2.695318875E0,-2.107770890E-1,1.864985824E-1,-3.384903967E-1
2.705373875E0,-1.476202905E-1,2.276632786E-1,-2.289713174E-1
2.715429875E0,-1.285975873E-1,2.652969658E-1,-6.735871732E-2
2.725484875E0,-1.843160838E-1,2.014670819E-1,1.060887575E-1
2.735539875E0,-2.758425474E-1,-9.399252385E-2,4.880443811E-1
2.745595875E0,-2.821443379E-1,-2.712194920E-1,8.430064917E-1
2.755650875E0,-1.429012567E-1,-4.952571392E-1,1.084226370E0
2.765705875E0,1.318933815E-1,-7.167788744E-1,1.231805801E0
2.775761875E0,4.676953554E-1,-8.551588655E-1,1.297864437E0
2.785816875E0,8.106169105E-1,-9.353565574E-1,1.295385361E0
2.795871875E0,1.106779099E0,-9.110456109E-1,1.221218228E0
2.805927875E0,1.324983239E0,-7.738502026E-1,1.022889853E0
2.815982875E0,1.456584930E0,-6.133068204E-1,7.454180717E-1
2.826037875E0,1.496034741E0,-4.419136047E-1,4.839765429E-1
2.836093875E0,1.457385898E0,-2.928428948E-1,2.681430280E-1
2.846148875E0,1.375283957E0,-1.897244304E-1,1.544333547E-1
2.856203875E0,1.261825562E0,-1.927726865E-1,1.282638013E-1
2.866259875E0,1.122677565E0,-2.911598384E-1,1.716820598E-1
2.876314875E0,9.312292337E-1,-2.833999097E-1,3.302847445E-1
2.886369875E0,5.984072089E-1,-2.667125165E-1,6.437351704E-1
2.896425875E0,2.148353159E-1,-3.674348593E-1,8.651487827E-1
2.906480875E0,-5.696931481E-2,-4.231081009E-1,8.885433078E-1
2.916535875E0,-2.093753666E-1,-4.398085177E-1,7.691977620E-1
2.926591875E0,-2.675402164E-1,-5.821394920E-1,5.253232718E-1
2.936646875E0,-2.868816853E-1,-6.276785135E-1,2.496304363E-1
2.946701875E0,-3.872393966E-1,-7.158659697E-1,-5.187191814E-2
2.956757875E0,-6.393017173E-1,-6.143699884E-1,-3.447818160E-1
2.966812875E0,-7.638498545E-1,-3.127297163E-1,-4.772253931E-1
2.976867875E0,-8.136469722E-1,-1.546910852E-1,-4.451760948E-1
2.986923875E0,-9.098753333E-1,-7.996535301E-2,-2.537086010E-1
2.996978875E0,-1.140688539E0,9.361229092E-2,-6.437196583E-2
3.007033875E0,-1.527427554E0,2.667338848E-1,-5.560670048E-2
3.017089875E0,-1.668685317E0,1.962328255E-1,-1.403804421E-1
3.027144875E0,-1.676924586E0,1.628753692E-1,-1.893555224E-1
3.037199875E0,-1.665709734E0,8.106545359E-2,-1.612727642E-1
3.047255875E0,-1.660338283E0,-5.646419711E-3,-2.712288406E-3
3.057310875E0,-1.694694400E0,-6.981342286E-2,2.105054408E-1
3.067365875E0,-1.746509194E0,-1.106550545E-1,3.935878277E-1
3.077421875E0,-1.764427900E0,-6.881519407E-2,5.161520839E-1
3.087476875E0,-1.680456281E0,1.421390176E-1,4.841357768E-1
3.097531875E0,-1.494658470E0,2.484366894E-1,2.289197296E-1
3.107587875E0,-1.239024282E0,2.304916978E-1,-1.323684752E-1
3.117642875E0,-9.070122242E-1,3.120057285E-1,-5.411698222E-1
3.127697875E0,-5.093981028E-1,5.063990951E-1,-9.275561571E-1
3.137753875E0,-9.850539267E-2,7.141938806E-1,-1.196865082E0
3.147808875E0,2.656113803E-1,9.468958974E-1,-1.285026789E0
3.157863875E0,5.102443099E-1,1.175122857E0,-1.275740623E0
3.167918875E0,5.018791556E-1,1.011215329E0,-1.288047433E0
3.177974875E0,1.100634858E-1,5.062670112E-1,-1.244000912E0
3.188029875E0,-2.101986259E-1,1.892410070E-1,-1.055031538E0
3.198084875E0,-5.385189131E-2,5.658298135E-1,-8.034057021E-1
3.208140875E0,3.431006074E-1,8.935969472E-1,-6.351490617E-1
3.218195875E0,7.003223896E-1,9.130678773E-1,-4.147042930E-1
3.228250875E0,9.989120364E-1,7.008649707E-1,-3.151822984E-1
3.238306875E0,1.320067763E0,5.057231188E-1,-4.310830534E-1
3.248361875E0,1.674468994E0,3.766234815E-1,-6.341790557E-1
3.258416875E0,1.993096232E0,2.757842243E-1,-7.194020748E-1
3.268472875E0,2.222899675E0,1.613068134E-1,-6.637988091E-1
3.278527875E0,2.418720722E0,1.051974595E-1,-5.324758887E-1
3.288582875E0,2.652609825E0,6.868423522E-2,-4.075928926E-1
3.298638875E0,2.874384880E0,7.922981679E-2,-3.085454106E-1
3.308693875E0,3.074891090E0,2.656427026E-1,-2.188836932E-1
3.318748875E0,3.194499969E0,2.615779042E-1,-9.305918217E-2
3.328804875E0,3.057122946E0,-6.884397864E-1,1.751014888E-1
3.338859875E0,2.348117113E0,-1.767949581E0,2.263630778E-1
3.348914875E0,1.749926686E0,-2.270801306E0,5.870316550E-2
3.358970875E0,1.392970681E0,-2.504601002E0,1.334780753E-1
3.369025875E0,1.275798678E0,-2.815991163E0,4.503690600E-1
3.379080875E0,1.066715717E0,-2.653675318E0,8.011180162E-1
3.389136875E0,8.123797774E-1,-2.191807508E0,1.043664694E0
3.399191875E0,4.189275503E-1,-1.650608778E0,1.162894130E0
3.409246875E0,5.974370241E-2,-1.213549018E0,1.282211542E0
3.419302875E0,-1.680697501E-1,-1.005007863E0,1.520751595E0
3.429357875E0,-2.595494688E-1,-1.078042746E0,1.820753217E0
3.439412875E0,-2.252165228E-1,-1.399113774E0,2.084016085E0
3.449468875E0,-1.641414501E-2,-1.929404736E0,2.225875378E0
3.459523875E0,3.627400994E-1,-2.516630411E0,2.344600916E0
3.469578875E0,9.516665936E-1,-2.847345829E0,2.426003695E0
3.479634875E0,1.746877432E0,-2.963306904E0,2.243154049E0
3.489689875E0,2.416057587E0,-2.782986403E0,1.792281389E0
3.499744875E0,2.604179859E0,-2.657415867E0,1.518266678E0
3.509800875E0,2.498959064E0,-2.439862728E0,1.373554945E0
3.519855875E0,2.276748657E0,-2.076797724E0,1.284374237E0
3.529910833E0,1.960144520E0,-1.687998533E0,1.333852530E0
3.539966833E0,1.552258015E0,-1.444383264E0,1.454397082E0
3.550021833E0,1.200535655E0,-1.275927544E0,1.474521756E0
3.560076833E0,1.081076622E0,-1.132482171E0,1.443500161E0
3.570132833E0,1.082506657E0,-1.066440582E0,1.323263764E0
3.580187833E0,1.069901109E0,-1.045086861E0,1.069304943E0
3.590242833E0,1.034189820E0,-9.982817769E-1,7.890402079E-1
3.600297833E0,9.754844904E-1,-8.673320413E-1,6.043358445E-1
3.610353833E0,8.895053267E-1,-7.303702831E-1,5.256382227E-1
3.620408833E0,8.265879154E-1,-5.776669979E-1,4.299659729E-1
3.630463833E0,7.775141001E-1,-5.803288221E-1,3.503694236E-1
3.640519833E0,7.754075527E-1,-5.944662690E-1,3.763030171E-1
3.650574833E0,8.106571436E-1,-5.469935536E-1,5.442008972E-1
3.660629833E0,8.821749687E-1,-5.019730330E-1,6.951576471E-1
3.670685833E0,9.905208945E-1,-5.080267787E-1,7.272180319E-1
3.680740833E0,1.162853956E0,-6.700420380E-1,7.011044025E-1
3.690795833E0,1.333229899E0,-8.825012445E-1,6.277894378E-1
3.700851833E0,2.192718744E0,-2.649459839E0,5.675604939E-1
3.710906833E0,2.352315903E0,-2.502616644E0,3.117604554E-1
3.720961833E0,2.367622614E0,-2.158076048E0,4.447818696E-1
3.731017833E0,2.402220488E0,-1.823485255E0,5.994685888E-1
3.741072833E0,2.351761818E0,-1.651931047E0,5.430545807E-1
3.751127833E0,2.166609764E0,-1.671000123E0,3.380397260E-1
3.761183833E0,2.074708939E0,-6.719919443E-1,3.911857605E-1
3.771238833E0,1.601995587E0,-2.604599297E-1,3.508855999E-1
3.781293833E0,9.330448508E-1,-5.907301232E-2,2.517102659E-1
3.791349833E0,4.499362409E-1,1.589563787E-1,2.653761804E-1
3.801404833E0,2.139178514E-1,1.952880174E-1,2.729328871E-1
3.811459833E0,2.164761275E-1,1.274355054E-1,1.619481742E-1
3.821515833E0,3.226613998E-1,5.917068571E-2,3.591062129E-2
3.831570833E0,1.651435941E-1,-5.185225010E-1,-2.382935211E-2
3.841625833E0,-6.071217358E-2,5.511732772E-2,6.747872382E-2
3.851681833E0,-6.499514729E-2,-2.848001942E-2,8.020034432E-2
3.861736833E0,-8.304978162E-2,-1.244984269E-1,8.659219742E-2
3.871791833E0,-5.211096257E-2,-1.348203868E-1,2.057673037E-2
