"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.335047502E-1,2.511953004E-2,-1.329772733E-2,2.399677038E-2
3.434797500E-1,3.320005909E-2,-2.107781917E-2,4.787189141E-2
3.534557500E-1,2.273943089E-2,-3.270491213E-2,6.638725102E-2
3.634307501E-1,1.557524083E-3,-3.864475340E-2,8.192777634E-2
3.734067502E-1,-4.293707199E-3,-4.164054617E-2,8.438214660E-2
3.833817500E-1,2.819419373E-3,-4.483619332E-2,6.541630626E-2
3.933577500E-1,2.590662986E-2,-3.179522604E-2,3.719158843E-2
4.033327501E-1,6.861491501E-2,-9.955078363E-3,1.081989426E-2
4.133087501E-1,9.381188452E-2,1.900652982E-2,-1.262843981E-2
4.232837500E-1,9.950542450E-2,3.822622821E-2,-3.366672248E-2
4.332587500E-1,7.538623363E-2,3.592552245E-2,-4.638837650E-2
4.432347501E-1,4.464206472E-2,3.569358587E-2,-3.735805303E-2
4.532107501E-1,2.862714604E-2,4.365755245E-3,2.850621007E-3
4.631857502E-1,2.358178794E-2,-2.095717937E-2,3.896308318E-2
4.731617500E-1,3.221682087E-2,-3.197653964E-2,6.186493859E-2
4.831367501E-1,2.664527483E-2,-1.979746111E-2,6.570085883E-2
4.931127501E-1,7.389022037E-3,1.338526048E-2,6.620525569E-2
5.030877502E-1,5.227960646E-3,1.997462474E-2,5.687458068E-2
5.130637500E-1,2.506877668E-2,2.069420926E-2,3.886655346E-2
5.230387500E-1,2.941877395E-2,3.615672141E-2,1.210236363E-2
5.330147501E-1,2.076829411E-2,5.524892360E-2,-1.456360240E-2
5.429897502E-1,2.015457489E-3,6.693468243E-2,-3.940166160E-2
5.529647500E-1,-1.264657546E-2,7.055524737E-2,-5.656094104E-2
5.629407500E-1,-7.414529566E-3,8.079990000E-2,-5.318218842E-2
5.729157501E-1,2.593810111E-2,5.499386787E-2,-1.830330119E-2
5.828917501E-1,7.405477017E-2,2.504718862E-2,1.507820096E-2
5.928667500E-1,9.737899899E-2,9.190194309E-3,2.583390847E-2
6.028427500E-1,9.976822883E-2,8.711976930E-3,3.361599892E-2
6.128177501E-1,8.551445603E-2,2.286055312E-2,2.893362939E-2
6.227937501E-1,7.204334438E-2,2.333687991E-2,1.390146837E-2
6.327687500E-1,6.416465342E-2,2.567993104E-2,1.354886591E-2
6.427447500E-1,5.836754292E-2,2.299756929E-2,2.135790512E-2
6.527197501E-1,6.345870346E-2,2.173789218E-2,3.541353717E-2
6.626957501E-1,7.913774252E-2,2.001325786E-2,3.513671458E-2
6.726707502E-1,8.084323257E-2,7.128616795E-3,3.600224108E-2
6.826467500E-1,6.943517923E-2,-5.226070061E-3,4.580967873E-2
6.926217501E-1,4.493089765E-2,-1.352794189E-2,6.438895315E-2
7.025977501E-1,2.282047458E-2,-1.615885459E-2,8.187834173E-2
7.125727502E-1,7.540054154E-3,-1.436068863E-2,8.850269020E-2
7.225487500E-1,1.784209721E-2,-8.374950849E-3,8.852551877E-2
7.325237500E-1,2.537804469E-2,2.533091232E-3,7.714530081E-2
7.424997501E-1,3.828944638E-2,2.029289678E-2,5.668271333E-2
7.524747502E-1,3.903939202E-2,3.425185382E-2,3.521017730E-2
7.624507500E-1,2.741744556E-2,5.499403179E-2,3.575146198E-2
7.724257500E-1,-1.001035329E-2,5.851419270E-2,3.868120164E-2
7.824017501E-1,-5.210011825E-2,5.501592904E-2,4.103509337E-2
7.923767501E-1,-9.530244768E-2,4.910024256E-2,4.495313764E-2
8.023527500E-1,-1.216969714E-1,4.176853597E-2,5.213712901E-2
8.123277500E-1,-1.248307154E-1,3.112973832E-2,5.444768816E-2
8.223037501E-1,-1.036768705E-1,2.882971056E-2,4.770283028E-2
8.322787501E-1,-7.703753561E-2,3.166384250E-2,3.911679983E-2
8.422547500E-1,-6.236379594E-2,3.838296980E-2,2.880493179E-2
8.522297500E-1,-5.698420852E-2,4.775809497E-2,2.839320526E-2
8.622057501E-1,-5.727144703E-2,5.196204036E-2,3.543142602E-2
8.721807501E-1,-5.695027113E-2,4.430252314E-2,4.378176853E-2
8.821567500E-1,-5.895135552E-2,4.187861457E-2,5.771282688E-2
8.921317500E-1,-6.560233235E-2,2.570576966E-2,6.418350339E-2
9.021077501E-1,-6.330760568E-2,9.418461472E-3,6.860971451E-2
9.120827501E-1,-5.716316774E-2,2.553630620E-3,6.241466478E-2
9.220587502E-1,-5.830063298E-2,1.414665952E-3,4.770084471E-2
9.320337500E-1,-6.448795646E-2,1.378345117E-2,1.676397026E-2
9.420097501E-1,-6.994076818E-2,3.342512622E-2,-1.427016035E-2
9.519847501E-1,-7.224652916E-2,5.053487048E-2,-3.142970428E-2
9.619607502E-1,-7.071147114E-2,5.656889826E-2,-4.108067602E-2
9.719357500E-1,-5.708035082E-2,4.846756160E-2,-4.130597785E-2
9.819117500E-1,-2.941675670E-2,4.190636426E-2,-3.112434223E-2
9.918867501E-1,2.353955992E-3,2.358381264E-2,-1.313575264E-2
1.001862750E0,2.268478833E-2,1.366830058E-2,1.383530349E-2
1.011837750E0,1.395201683E-2,-3.358088434E-3,3.479171917E-2
1.021813750E0,-8.879816160E-3,-6.115124561E-3,4.674008861E-2
1.031788750E0,-3.249593079E-2,-7.826205343E-3,4.713290557E-2
1.041764750E0,-5.629292503E-2,-1.419614069E-3,4.432177171E-2
1.051739375E0,-6.333778054E-2,2.285642549E-3,3.765108436E-2
1.061715375E0,-5.928324908E-2,1.563715190E-2,3.116487712E-2
1.071690375E0,-3.440586478E-2,1.475937292E-2,2.146271430E-2
1.081666375E0,-8.391784504E-3,2.675712295E-2,8.402848616E-3
1.091641375E0,1.012330968E-2,2.338263206E-2,-1.215782017E-2
1.101617375E0,9.193560109E-3,2.468853816E-2,-2.573137172E-2
1.111592375E0,9.145623073E-3,2.655967325E-2,-2.705363184E-2
1.121568375E0,1.642604172E-2,2.670403570E-2,-2.587020025E-2
1.131543375E0,1.962875947E-2,3.243089840E-2,-2.439986914E-2
1.141519375E0,1.810521819E-2,4.833254218E-2,-1.685736328E-2
1.151494375E0,4.553988110E-3,6.339751184E-2,-2.438318729E-2
1.161470375E0,-4.348693416E-3,7.048870623E-2,-3.775918111E-2
1.171445375E0,-1.610841416E-2,7.497134060E-2,-5.838243663E-2
1.181421375E0,-3.684073687E-2,7.278027385E-2,-5.871839821E-2
1.191396375E0,-6.636454165E-2,6.962602586E-2,-4.048213363E-2
1.201372375E0,-8.379619569E-2,6.848350167E-2,-9.067103267E-3
1.211347375E0,-8.625029773E-2,5.231358856E-2,1.264937688E-2
1.221323375E0,-6.424977630E-2,4.876926914E-2,3.453350812E-2
1.231298375E0,-3.689165786E-2,5.620215461E-2,3.627894819E-2
1.241274375E0,-1.939921454E-2,5.989465863E-2,2.773083933E-2
1.251249375E0,-1.096897759E-2,6.098921597E-2,1.572078094E-2
1.261225375E0,-3.804416396E-3,6.541587412E-2,-9.571554139E-3
1.271200375E0,1.597914100E-2,8.563512564E-2,-4.339742661E-2
1.281176375E0,3.145110235E-2,1.002076268E-1,-7.959590852E-2
1.291151375E0,4.639889300E-2,1.224860251E-1,-1.080499217E-1
1.301127375E0,5.874154717E-2,1.390157044E-1,-1.288651824E-1
1.311102375E0,5.083115771E-2,1.345639527E-1,-1.401655078E-1
1.321078375E0,3.988735378E-2,1.287118495E-1,-1.252876669E-1
1.331053375E0,3.705481440E-2,1.118348613E-1,-9.358220547E-2
1.341029375E0,3.524812683E-2,1.028727964E-1,-5.686120689E-2
1.351004375E0,3.649209067E-2,1.046336815E-1,-2.940268442E-2
1.360980375E0,2.382547222E-2,1.212386191E-1,-1.865349710E-2
1.370955375E0,1.148491632E-2,1.540048122E-1,-2.711409330E-2
1.380931375E0,-6.186817773E-3,1.727098227E-1,-4.340396821E-2
1.390906375E0,-1.573558152E-2,1.852525175E-1,-5.871900916E-2
1.400882375E0,-1.243798807E-2,2.052981257E-1,-6.393937767E-2
1.410857375E0,-4.465815146E-3,2.257434875E-1,-6.918554008E-2
1.420833375E0,3.625824349E-3,2.376207858E-1,-8.092999458E-2
1.430808375E0,1.092501637E-2,2.418594807E-1,-9.463462234E-2
1.440784375E0,1.662469096E-2,2.404225767E-1,-1.005411446E-1
1.450759375E0,1.388190314E-2,2.312335968E-1,-9.604785591E-2
1.460735375E0,2.849820536E-3,2.123427093E-1,-8.465207368E-2
1.470710375E0,-1.267241407E-2,2.030037940E-1,-6.183250993E-2
1.480686375E0,-2.516695298E-2,2.060910463E-1,-3.394485265E-2
1.490661375E0,-2.387585118E-2,1.958746165E-1,-7.683689706E-3
1.500637375E0,-2.777752466E-2,2.058829814E-1,1.479202881E-2
1.510612375E0,-2.908300608E-2,2.086976767E-1,2.452162094E-2
1.520588375E0,-1.281736791E-2,2.235513479E-1,1.729461923E-2
1.530563375E0,9.044787847E-3,2.441002876E-1,3.768690862E-3
1.540539375E0,2.725178003E-2,2.472536415E-1,-1.109786239E-2
1.550514375E0,2.764193341E-2,2.299292535E-1,-2.058430761E-2
1.560490375E0,1.033899095E-2,2.044599354E-1,-2.095248736E-2
1.570465375E0,-9.361742996E-3,1.756557077E-1,-1.562323608E-2
1.580441375E0,-9.238982573E-3,1.552153528E-1,3.916428424E-3
1.590416375E0,-8.803852834E-4,1.469750106E-1,2.372954786E-2
1.600392375E0,1.901808009E-2,1.432587653E-1,3.196134791E-2
1.610367375E0,2.033314854E-2,1.407199800E-1,3.122818097E-2
1.620343375E0,1.525282487E-2,1.344646662E-1,2.608517371E-2
1.630318375E0,4.377007484E-3,1.178931519E-1,2.886737697E-2
1.640294375E0,-7.190694101E-3,1.079287082E-1,3.512192145E-2
1.650269375E0,-1.208531763E-2,1.040628627E-1,3.174210340E-2
1.660245375E0,-2.269715816E-2,9.607571363E-2,2.739663050E-2
1.670220375E0,-2.689696290E-2,8.718341589E-2,2.498274297E-2
1.680196375E0,-2.015173994E-2,7.747190446E-2,1.945801452E-2
1.690171375E0,-5.272391718E-3,6.380295753E-2,1.179503463E-2
1.700147375E0,-1.898663584E-3,6.018060446E-2,6.573750172E-3
1.710122375E0,-1.420033723E-2,5.915421993E-2,1.300424803E-3
1.720098375E0,-2.799273469E-2,6.385857612E-2,1.215202548E-2
1.730073375E0,-3.303276747E-2,6.761842221E-2,3.104502335E-2
1.740049375E0,-3.263470158E-2,6.638227403E-2,5.002691224E-2
1.750024375E0,-1.926749572E-2,5.633550137E-2,4.737999663E-2
1.760000375E0,-1.988324150E-2,5.835536867E-2,2.565642446E-2
1.769975375E0,-2.902880311E-2,6.381537765E-2,-4.971497692E-4
1.779951375E0,-3.924305364E-2,5.739537627E-2,-1.209697314E-2
1.789926375E0,-4.164762050E-2,6.502346694E-2,-1.041412167E-2
1.799902375E0,-2.384876087E-2,7.119256258E-2,-7.782561705E-3
1.809877375E0,-7.056198549E-3,7.179896533E-2,-1.104839612E-2
1.819853375E0,-1.188253053E-2,6.966485828E-2,-1.807912253E-2
1.829828375E0,-3.664593399E-2,7.265638560E-2,-1.943893172E-2
1.839804375E0,-6.949885935E-2,7.393993437E-2,-2.567928098E-2
1.849779375E0,-8.975779265E-2,7.751816511E-2,-2.717144974E-2
1.859755375E0,-8.462636918E-2,8.910891414E-2,-4.021155834E-2
1.869730375E0,-7.352311909E-2,9.876526892E-2,-4.768385738E-2
1.879706375E0,-6.250161678E-2,1.004737467E-1,-4.583540559E-2
1.889681375E0,-5.339679867E-2,9.519696236E-2,-3.842169791E-2
1.899657375E0,-4.363805801E-2,8.525823057E-2,-3.047576360E-2
1.909632375E0,-3.491540626E-2,8.282889426E-2,-2.149185538E-2
1.919608375E0,-2.349915542E-2,9.392157197E-2,-1.775978878E-2
1.929583375E0,-1.185235381E-2,9.974084795E-2,-2.564407699E-2
1.939559375E0,-4.075186793E-3,1.036514565E-1,-4.570791870E-2
1.949534375E0,-5.450442899E-3,1.164191812E-1,-6.103334576E-2
1.959510375E0,-2.647690848E-2,1.134313121E-1,-6.452683359E-2
1.969485375E0,-5.177427828E-2,1.093492135E-1,-4.285908863E-2
1.979461375E0,-7.198557258E-2,9.437339753E-2,-1.231007464E-2
1.989436375E0,-7.952551544E-2,8.796742558E-2,1.623368636E-2
1.999412375E0,-8.251847327E-2,7.834521681E-2,4.054533690E-2
2.009387375E0,-8.136665821E-2,6.563527882E-2,5.081448704E-2
2.019363375E0,-6.542314589E-2,6.562565267E-2,3.998820484E-2
2.029338375E0,-4.068637267E-2,7.693716884E-2,1.724614017E-2
2.039314375E0,-2.249082550E-2,9.027671069E-2,-3.617629409E-5
2.049289375E0,-1.095241401E-2,9.534443915E-2,-1.263718866E-2
2.059266250E0,-5.721453577E-3,9.582101554E-2,-1.809018105E-2
2.069241250E0,-6.602427457E-3,8.585173637E-2,-2.196028642E-2
2.079217250E0,-3.759351792E-3,7.968023419E-2,-2.182475105E-2
2.089192250E0,-2.514590276E-3,7.710230350E-2,-2.324687876E-2
2.099168250E0,-2.283553127E-3,6.676741689E-2,-1.722570509E-2
2.109143250E0,-7.233570330E-3,5.372671783E-2,-1.820917707E-3
2.119119250E0,-4.664763808E-3,3.922706842E-2,1.462099329E-2
2.129094250E0,4.702638835E-3,2.874273248E-2,2.150073834E-2
2.139070250E0,1.216663327E-2,3.141880035E-2,1.896508411E-2
2.149045250E0,1.365587302E-2,3.758561611E-2,8.828559890E-3
2.159021250E0,7.066946942E-3,4.212204367E-2,-8.747237734E-3
2.168996250E0,-1.535063609E-3,4.638656974E-2,-1.309591252E-2
2.178972250E0,-7.071979344E-3,3.954221681E-2,-3.135305829E-3
2.188947250E0,-1.162465289E-2,3.251999244E-2,6.757804658E-3
2.198923250E0,-7.858472876E-3,2.482188307E-2,1.698129624E-2
2.208898250E0,-1.026117709E-2,2.909466065E-2,2.097976580E-2
2.218874250E0,-1.771092042E-2,2.996300720E-2,1.361956727E-2
2.228849250E0,-4.544854537E-2,3.008524887E-2,1.007995941E-2
2.238825250E0,-8.016567677E-2,1.451129280E-2,1.229898352E-2
2.248800250E0,-1.619936973E-1,-9.539523721E-2,3.520163521E-2
2.258776250E0,-4.182067513E-1,1.868913323E-1,2.012506686E-2
2.268751250E0,-8.845720291E-1,7.007504106E-1,-3.029576316E-2
2.278727250E0,-5.606364459E-2,1.340632737E-1,-1.323369592E-1
2.288702250E0,9.997152090E-1,-9.588682652E-2,-1.923265159E-1
2.298678250E0,1.225323319E0,-2.172442377E-1,-2.220234573E-1
2.308653250E0,7.799735665E-1,-8.316580206E-2,-2.471514344E-1
2.318629250E0,1.851238906E-1,1.007330790E-1,-1.984267533E-1
2.328604250E0,-1.440265775E-1,3.896451741E-2,-8.361522108E-2
2.338580250E0,-2.503375709E-1,-6.690488756E-2,6.829798222E-2
2.348555250E0,-2.858614624E-1,-1.260718107E-1,1.706773490E-1
2.358530250E0,-2.642737627E-1,-1.051268280E-1,1.837438047E-1
2.368506250E0,-1.513442695E-1,-6.612243503E-2,1.374865621E-1
2.378481250E0,-1.076343842E-2,-3.318648785E-2,6.130317226E-2
2.388457250E0,6.429695338E-2,-4.152440466E-3,-2.988852561E-2
2.398432250E0,6.844196469E-2,2.432018891E-2,-9.508392215E-2
2.408408250E0,3.825636581E-2,3.982351348E-2,-1.157974601E-1
2.418383250E0,2.199633745E-3,2.208024450E-2,-7.989691198E-2
2.428359250E0,-3.535546362E-2,4.182206467E-3,-2.664407529E-2
2.438334250E0,-5.978426710E-2,-2.774738148E-2,1.525108796E-2
2.448310250E0,-6.953596324E-2,-2.958070114E-2,4.172717035E-2
2.458285250E0,-7.163526863E-2,-2.552523278E-2,4.496633634E-2
2.468261250E0,-7.290026546E-2,-2.580806054E-2,3.514539450E-2
2.478236250E0,-7.795174420E-2,-3.121261299E-2,3.893022984E-2
2.488212250E0,-5.842091516E-2,-1.777004078E-2,4.103572667E-2
2.498187250E0,-3.778593615E-2,-2.666040510E-2,2.912308834E-2
2.508163250E0,-2.602860890E-2,-1.842218265E-2,1.454494521E-2
2.518138250E0,-2.643138357E-2,-1.346947532E-2,3.896641079E-3
2.528114250E0,-2.817708626E-2,-3.864518367E-3,-5.328548606E-3
2.538089250E0,-2.856937051E-2,-7.100526243E-3,-2.593216021E-3
2.548065250E0,-2.890652604E-2,-2.415226772E-3,1.526960172E-3
2.558040250E0,-2.953932993E-2,-1.102690026E-2,7.190597244E-3
2.568016250E0,-2.957022376E-2,-8.406883106E-3,1.576570980E-2
2.577991250E0,-1.935979351E-2,-6.472878158E-3,2.501638606E-2
2.587967250E0,-9.621146135E-3,-1.032780390E-2,2.865106985E-2
2.597942250E0,-1.568258740E-4,-1.354343910E-2,3.019713238E-2
2.607918250E0,3.589176340E-3,-1.161850616E-2,2.382072620E-2
2.617893250E0,4.798341077E-3,-1.402905583E-2,1.909214631E-2
2.627869250E0,6.825805642E-3,-1.860276796E-2,1.884660311E-2
2.637844250E0,1.222815271E-2,-1.325572655E-2,1.251623966E-2
2.647820250E0,1.561516058E-2,-1.150656212E-2,1.233328041E-2
2.657795250E0,6.957757287E-3,-1.577747241E-2,9.439489804E-3
2.667771250E0,-8.378055878E-3,-1.479929406E-2,1.533173397E-2
2.677746250E0,-6.528161932E-3,-2.054775134E-2,2.124193870E-2
2.687722250E0,1.159012131E-2,-2.398695797E-2,1.355792023E-2
2.697697250E0,2.725965157E-2,-1.879632100E-2,-4.174039233E-3
2.707673250E0,2.717203274E-2,-7.581217214E-3,-1.121756807E-2
2.717648250E0,2.003036439E-2,-6.283208728E-3,-1.656910963E-2
2.727624250E0,1.517675258E-2,-1.058021933E-2,-2.013481595E-2
2.737599250E0,1.540404558E-2,-9.068661369E-3,-1.672866382E-2
2.747575250E0,1.572921686E-2,-1.971011981E-2,3.781672334E-3
2.757550250E0,1.613888517E-2,-2.584280446E-2,3.047007695E-2
2.767526250E0,2.264871448E-2,-3.491938859E-2,4.269585386E-2
2.777501250E0,2.828873135E-2,-3.103267401E-2,3.896129131E-2
2.787477250E0,2.610254288E-2,-2.244451270E-2,2.515785955E-2
2.797452250E0,3.525237739E-2,-1.483153552E-2,6.983334199E-3
2.807428250E0,4.026497900E-2,3.470240161E-3,-1.811030135E-2
2.817403250E0,5.088304356E-2,1.210964657E-2,-4.115654528E-2
2.827379250E0,5.532093719E-2,1.661225222E-2,-5.680288374E-2
2.837354250E0,3.901346400E-2,1.062305085E-2,-4.396796599E-2
2.847330250E0,1.854067855E-2,1.532085240E-3,-2.132017910E-2
2.857305250E0,2.705509542E-3,-1.042358298E-2,-1.381107233E-2
2.867281250E0,-1.092002168E-2,-1.025740150E-2,-1.072766446E-2
2.877256250E0,-8.069547825E-3,-5.508705974E-3,-1.118560880E-2
2.887232250E0,3.598293755E-3,-1.096392516E-2,-1.434598118E-2
2.897207250E0,1.346793864E-2,-9.396694601E-3,-1.596092433E-2
2.907183250E0,1.902595535E-2,-1.277917437E-2,-1.713537797E-2
2.917158250E0,2.087363973E-2,-9.425025433E-3,-7.324615959E-3
2.927134250E0,1.720167324E-2,2.723515034E-3,-7.069219369E-3
2.937109250E0,7.980688475E-3,3.981120884E-3,-1.475378033E-2
2.947085250E0,3.808047157E-3,9.570563212E-3,-1.535911765E-2
2.957060250E0,3.329080297E-3,1.197567955E-2,-1.597731560E-2
2.967036250E0,5.447092466E-3,1.171176136E-2,-1.057242975E-2
2.977011250E0,3.761023516E-3,-6.012339145E-4,1.019077143E-3
2.986987250E0,2.171382774E-3,-8.373402990E-3,1.334125735E-2
2.996962250E0,-1.095709973E-3,-2.772495523E-2,1.297194511E-2
3.006938250E0,6.855956279E-3,-4.234464467E-2,6.405388936E-3
3.016913250E0,3.075969592E-2,-4.461602122E-2,-1.522150170E-2
3.026889250E0,7.565686852E-2,-2.933187224E-2,-6.074158102E-2
3.036864250E0,1.214895099E-1,-1.173277944E-2,-1.099177748E-1
3.046840250E0,1.353302300E-1,3.905301914E-3,-1.125990450E-1
3.056814875E0,9.425204992E-2,1.955147088E-2,-5.069087818E-2
3.066790875E0,4.095846415E-2,1.389145665E-2,-2.060275152E-2
3.076765875E0,-2.467567101E-4,2.867866307E-3,-2.080850676E-2
3.086741875E0,-2.910343744E-2,2.119785175E-3,-3.244160675E-3
3.096716875E0,-4.344720766E-2,2.514557913E-2,6.560591515E-3
3.106692875E0,-4.279899225E-2,3.476784751E-2,-1.175370067E-2
3.116667875E0,-3.700289875E-2,3.129714727E-2,-2.201614156E-2
3.126643875E0,-3.593710437E-2,1.877975650E-2,-1.570152119E-2
3.136618875E0,-4.050338268E-2,-6.406424567E-3,2.473853296E-3
3.146594875E0,-3.592940420E-2,-1.525237970E-2,1.894390583E-2
3.156569875E0,-2.952769026E-2,-1.561879925E-2,2.639287710E-2
3.166545875E0,-2.130118571E-2,-6.758728996E-3,2.449164540E-2
3.176520875E0,-1.093963068E-2,-5.905750208E-3,2.011489868E-2
3.186496875E0,9.966570651E-4,4.737572744E-3,9.541349486E-3
3.196471875E0,5.852284376E-3,8.695146069E-3,-1.565915532E-3
3.206447875E0,1.241298113E-2,4.054853693E-3,-6.572391838E-3
3.216422875E0,2.548522688E-2,-4.450034350E-3,-1.720250119E-3
3.226398875E0,2.277599461E-2,-1.758234762E-2,1.043415070E-2
3.236373875E0,2.505180612E-2,-1.981296204E-2,2.140587196E-2
3.246349875E0,1.844823174E-2,-2.181299590E-2,2.775644511E-2
3.256324875E0,1.933381706E-2,-2.514982410E-2,1.925378852E-2
3.266300875E0,2.940722369E-2,-2.096786350E-2,-4.971122835E-3
3.276275875E0,4.514383525E-2,-1.546983514E-2,-2.754029818E-2
3.286251875E0,4.408868775E-2,-1.262531336E-2,-3.800252452E-2
3.296226875E0,4.699097946E-2,-1.451416127E-2,-4.297960922E-2
3.306202875E0,4.776063189E-2,-2.330259234E-2,-2.810745314E-2
3.316177875E0,5.441454053E-2,-3.473101556E-2,-7.530271541E-3
3.326153875E0,6.223943830E-2,-4.063151777E-2,-2.538708970E-3
3.336128875E0,7.445430011E-2,-4.497003555E-2,-1.604855061E-2
3.346104875E0,8.559909463E-2,-2.515292354E-2,-4.623814300E-2
3.356079875E0,9.857629985E-2,-1.208843663E-2,-8.255632967E-2
3.366055875E0,6.491367519E-2,6.206948310E-3,-1.080640852E-1
3.376030875E0,9.525508620E-3,2.893220074E-2,-1.354273856E-1
3.386006875E0,-2.788391523E-2,3.406411409E-2,-1.512675881E-1
3.395981875E0,-1.571873017E-2,3.119533882E-2,-1.380838156E-1
3.405956875E0,-4.106016830E-3,2.849942073E-2,-1.089477539E-1
3.415932875E0,1.313860994E-3,2.334308438E-2,-6.676150858E-2
3.425908875E0,1.214546990E-2,1.463161781E-2,-2.440925874E-2
3.435883875E0,4.093771055E-2,-7.374049164E-3,6.053151563E-3
3.445858875E0,8.484364301E-2,-2.471176162E-2,1.544319093E-2
3.455834875E0,1.312018931E-1,-3.960441425E-2,1.839127019E-2
3.465809875E0,1.896963716E-1,-5.247201025E-2,3.652340174E-2
3.475785875E0,2.187853903E-1,-7.100020349E-2,6.739020348E-2
