"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.313125042E-3,-9.066195577E-2,-2.147273004E-1,-2.761628258E-1
1.428912510E-2,-2.360012251E-1,-3.222634435E-1,-4.611593735E-1
2.426412515E-2,-2.241796169E-1,-2.104249191E-1,-6.431036747E-1
3.424012498E-2,-9.677105360E-2,-7.132492125E-2,-7.208014762E-1
4.421512503E-2,2.774394192E-2,3.206437647E-2,-6.737109250E-1
5.419075000E-2,2.013392962E-1,6.302538335E-2,-4.005190694E-1
6.416575005E-2,2.825974674E-1,1.677718198E-1,-1.384515599E-1
7.414175011E-2,-1.078412946E-1,2.905551624E-1,2.828647217E-2
8.411675016E-2,-4.403044018E-1,2.398276430E-1,3.393378979E-1
9.409274999E-2,-5.766462681E-1,1.113415110E-1,5.090036309E-1
1.040677500E-1,-4.901651446E-1,-3.683219612E-2,5.069828331E-1
1.140437501E-1,-2.092062863E-1,-5.380373955E-2,3.853373587E-1
1.240187502E-1,1.188738942E-3,1.815852821E-2,5.804297090E-2
1.339947500E-1,2.140436147E-1,3.723916233E-2,-2.063026686E-1
1.439697500E-1,3.341827002E-1,1.274728096E-1,-2.786935008E-1
1.539457501E-1,2.333571873E-1,1.899772060E-1,-2.260311560E-1
1.639207501E-1,1.042350975E-1,1.822623897E-1,-1.001224583E-1
1.738967500E-1,1.712571258E-1,1.357004267E-1,-4.040310899E-2
1.838717500E-1,1.572558948E-1,9.754032791E-2,-2.503076077E-2
1.938477501E-1,8.190048784E-2,4.176081419E-3,6.530404329E-2
2.038227501E-1,5.169603758E-2,-4.194558620E-2,7.757268945E-2
2.137987500E-1,7.040201135E-2,-6.404045999E-2,5.878087124E-2
2.237737500E-1,7.173108347E-2,-9.799874961E-2,5.461180648E-2
2.337497501E-1,5.761137329E-2,-1.321809876E-1,-1.126464268E-2
2.437247501E-1,5.200367421E-2,-4.631754935E-2,-8.963079929E-2
2.537007502E-1,1.104834687E-1,8.069917738E-2,-1.037956975E-1
2.636757500E-1,8.975476027E-2,1.457535446E-1,-9.890039027E-2
2.736517501E-1,1.547375356E-1,8.949806750E-2,-4.058905045E-2
2.836267501E-1,2.193916974E-1,4.343838036E-2,1.461626669E-2
2.936027502E-1,1.759111806E-1,1.059369296E-1,1.424379906E-2
3.035777500E-1,1.189048114E-1,1.765321183E-1,-3.210061094E-2
3.135537500E-1,1.783561938E-1,1.390333396E-1,-3.996573726E-2
3.235287501E-1,2.134011519E-1,6.555313468E-2,1.048206961E-1
3.335047502E-1,1.665448547E-1,1.063082278E-2,1.990538206E-1
3.434797500E-1,2.192208856E-2,1.687506437E-3,1.362459719E-1
3.534557500E-1,-9.685503423E-2,-9.367239475E-4,-1.378539562E-2
3.634307501E-1,-1.277181002E-1,-3.684272110E-2,-1.269009519E-1
3.734067502E-1,-3.950525075E-2,-2.636743426E-2,-1.236101389E-1
3.833817500E-1,5.682791948E-2,-2.630896211E-2,-2.429868937E-2
3.933577500E-1,8.373263977E-2,-3.403079510E-3,9.703456203E-2
4.033327501E-1,6.063591868E-2,3.544932961E-2,1.931826496E-1
4.133087501E-1,-3.281625532E-2,5.474923432E-2,1.954150800E-1
4.232837500E-1,-1.236306041E-2,-1.235750556E-2,5.200513601E-2
4.332587500E-1,4.539573580E-2,-4.850382328E-2,-1.300315511E-1
4.432347501E-1,-2.940330863E-2,-6.229389668E-2,-2.165586483E-1
4.532107501E-1,-8.615674920E-2,-5.087545395E-2,-1.971195616E-1
4.631857502E-1,-1.462534084E-1,-2.244044423E-2,-7.650849620E-2
4.731617500E-1,-1.950782804E-1,-5.733019531E-2,3.625038902E-2
4.831367501E-1,-1.991848896E-1,-7.611320615E-2,-2.992586698E-3
4.931127501E-1,-1.418464351E-1,-4.546444058E-2,-7.163891673E-2
5.030877502E-1,-2.960236978E-2,1.261419833E-2,-2.603532155E-2
5.130637500E-1,7.047561318E-2,-1.548576593E-2,-1.252181232E-2
5.230387500E-1,3.754964948E-2,-5.741088688E-2,6.547478199E-2
5.330147501E-1,8.082957029E-2,4.510425210E-2,4.133981466E-4
5.429897502E-1,1.447840762E-1,1.175354666E-1,-7.413450837E-2
5.529647500E-1,1.593397694E-1,1.381650281E-1,-2.967927894E-2
5.629407500E-1,1.032641673E-1,1.642225599E-1,1.306203657E-1
5.729157501E-1,1.274926901E-2,1.410593998E-1,2.623552108E-1
5.828917501E-1,-6.232327893E-3,1.137482250E-1,3.270072895E-1
5.928667500E-1,-6.086074412E-3,8.388824880E-2,3.379398286E-1
6.028427500E-1,-2.382448018E-3,1.640079671E-1,2.085655046E-1
6.128177501E-1,6.863805257E-2,1.975733238E-1,5.609936555E-2
6.227937501E-1,1.808880382E-1,6.131097972E-2,3.250960540E-4
6.327687500E-1,1.568274767E-1,-3.732277751E-2,-2.821396669E-2
6.427447500E-1,2.990010269E-2,9.837355614E-3,-1.139565686E-2
6.527197501E-1,-3.351269525E-2,9.169662058E-2,6.819665631E-2
6.626957501E-1,-1.287936956E-2,8.864145041E-2,1.541314352E-1
6.726707502E-1,5.103617929E-2,7.748145461E-3,1.170068874E-1
6.826467500E-1,5.106578082E-2,-4.262152433E-2,1.910285354E-2
6.926217501E-1,2.536375970E-2,-5.114091754E-2,-1.077372873E-1
7.025977501E-1,-3.767127156E-2,-9.147033334E-2,-1.717011487E-1
7.125727502E-1,-8.473287910E-2,-1.066859579E-1,-1.624701494E-1
7.225487500E-1,-7.511395354E-2,-4.226250529E-2,-6.655885120E-2
7.325237500E-1,-6.908423167E-2,-7.360825896E-2,6.633076868E-3
7.424997501E-1,-4.260431159E-2,-1.009907699E-1,9.519312764E-4
7.524747502E-1,-1.277762800E-2,-8.517755985E-2,-1.261478305E-2
7.624507500E-1,-3.460352987E-2,-8.623824477E-2,-9.375542521E-2
7.724257500E-1,-2.215922970E-2,-1.745645303E-1,-2.546801555E-1
7.824017501E-1,1.136936266E-2,-2.583814430E-1,-3.811332107E-1
7.923767501E-1,7.098958343E-2,-2.492340589E-1,-4.192851233E-1
8.023527500E-1,8.358920027E-2,-1.459330541E-1,-3.640043771E-1
8.123277500E-1,5.391162068E-2,-5.460480809E-2,-2.168685508E-1
8.223037501E-1,6.075052410E-2,-4.259521186E-2,-2.259013295E-2
8.322787501E-1,4.931252975E-2,-4.478908718E-2,5.840315024E-2
8.422547500E-1,5.742513947E-3,4.540362954E-3,5.270096381E-2
8.522297500E-1,5.624729097E-3,3.083470702E-2,2.545176029E-2
8.622057501E-1,-7.249670327E-3,3.316072941E-2,3.342677772E-2
8.721807501E-1,-8.862368949E-3,1.464669049E-2,5.880779584E-2
8.821567500E-1,2.386891901E-2,1.466247797E-2,4.009318829E-2
8.921317500E-1,8.728844125E-2,5.117892444E-2,4.517090122E-2
9.021077501E-1,1.374191792E-1,4.307877660E-2,5.315354744E-2
9.120827501E-1,2.053750079E-1,1.957238495E-2,9.201995334E-2
