"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.775216667E-2,-3.041643649E-3,1.802267507E-3,-7.268660702E-4
2.772616667E-2,-2.756114583E-3,7.759463042E-4,-2.190918662E-3
3.770016667E-2,1.045015291E-3,1.068094745E-3,-1.398095395E-3
4.767416667E-2,5.306854146E-4,1.277031377E-3,-7.599829696E-4
5.764816667E-2,-2.051515505E-3,2.152305096E-4,-9.306916036E-4
6.762216667E-2,-2.129924251E-4,1.443684101E-3,-2.054622862E-3
7.759616667E-2,-4.521443043E-4,6.138440222E-4,-1.963276416E-3
8.757016667E-2,-5.491433549E-4,-1.093782485E-4,-1.914939843E-3
9.754416667E-2,9.267805144E-4,1.377630979E-4,-2.154890448E-3
1.075181667E-1,1.315382542E-3,1.262094826E-3,-1.915242989E-3
1.174921667E-1,-7.019620389E-4,-7.315482944E-4,-1.248653978E-3
1.274661667E-1,5.039225798E-4,3.364626318E-4,-1.729126554E-3
1.374401667E-1,2.026185393E-3,1.314640045E-3,-1.685450785E-3
1.474141667E-1,-3.375293454E-5,1.170691103E-3,-4.837376531E-3
1.573881667E-1,-1.751225442E-3,9.946562350E-4,-1.298834570E-3
1.673621667E-1,1.093266765E-3,1.372154802E-4,-6.637109909E-4
1.773361667E-1,-8.335301536E-4,-1.248959452E-3,3.075439017E-4
1.873101667E-1,-3.824811196E-3,-3.682207316E-4,-4.202880431E-3
1.972831667E-1,1.001103083E-3,2.575371414E-3,-2.324286848E-3
2.072571667E-1,1.529403962E-4,1.050453633E-3,-1.845659222E-3
2.172311667E-1,-8.923503337E-4,-6.422512233E-4,-1.238724682E-3
2.272051667E-1,4.801675677E-4,-6.365403533E-5,-3.662563395E-4
2.371791667E-1,-6.519422168E-4,-7.531456649E-4,5.836931523E-4
2.471531667E-1,8.266723598E-4,1.006703824E-3,-1.265498810E-3
2.571271667E-1,-1.658855937E-3,-6.199553609E-4,-1.938213594E-3
2.671011667E-1,8.801656659E-4,1.239338890E-3,5.486537702E-4
2.770751667E-1,2.031716518E-3,2.379704267E-3,-1.615430927E-3
2.870491667E-1,-1.389843645E-3,-3.263205290E-4,-4.202234559E-4
2.970231667E-1,-2.974424511E-3,2.249553800E-4,-1.874309499E-3
3.069971667E-1,1.495018951E-4,2.914337441E-3,-1.718159765E-4
3.169711667E-1,1.967641991E-3,1.254752278E-4,-1.234683441E-3
3.269451667E-1,-1.473593991E-3,1.280456781E-3,8.866493590E-4
3.369191667E-1,2.044974361E-3,9.198654443E-4,-1.264386112E-3
3.468931667E-1,-9.365553269E-4,-4.190336913E-4,-2.088873647E-3
3.568671667E-1,-3.171040444E-4,2.966111526E-3,-8.816625923E-4
3.668411667E-1,-9.840260027E-4,4.854053259E-4,-1.838891767E-4
3.768151667E-1,-2.651097020E-6,-2.964958549E-5,-1.110136742E-3
3.867881667E-1,-1.927362988E-3,2.743992954E-3,-1.463337569E-3
3.967621667E-1,8.449875750E-4,3.823637962E-3,-1.480381703E-3
4.067361667E-1,-1.363627845E-3,1.556644216E-3,-1.511676237E-4
4.167101667E-1,-1.960974885E-3,7.920507342E-4,1.897171605E-4
4.266841667E-1,-5.484476569E-4,-3.830529749E-5,-5.405351985E-4
4.366581667E-1,-1.730092335E-3,-7.425807416E-5,-1.780788880E-4
4.466321667E-1,1.846433384E-3,-6.333291531E-4,4.472706933E-4
4.566061667E-1,-2.344849752E-3,-3.078915179E-4,3.287601285E-4
4.665801667E-1,-7.757203421E-4,2.401290461E-3,-1.074941363E-3
4.765541667E-1,-2.460968681E-3,1.323774457E-3,-2.385749482E-3
4.865281667E-1,-4.836826120E-4,-4.118382931E-4,-7.492732257E-4
4.965021667E-1,-8.077893290E-4,6.177388132E-4,-2.437450923E-3
5.064761667E-1,5.689461250E-4,1.473296434E-3,-2.622555709E-3
5.164501667E-1,-8.862051181E-4,-8.463170379E-4,8.033346385E-4
5.264241667E-1,3.810776398E-4,-1.791486517E-3,-8.028841112E-4
5.363981667E-1,-1.297512790E-3,1.057030633E-3,-4.175258800E-5
5.463721667E-1,1.126676332E-3,-1.730825752E-4,2.690553665E-4
5.563461667E-1,-1.427028794E-3,7.121525705E-4,-2.393306699E-3
5.663201667E-1,5.670957034E-4,-5.521811545E-4,-5.749040283E-4
5.762931667E-1,-2.855598927E-3,-5.372688174E-4,-3.192406148E-4
5.862671667E-1,-1.826838707E-3,1.229271293E-3,1.670897473E-4
5.962411667E-1,1.813968760E-3,1.647388563E-3,-8.491724730E-4
6.062151667E-1,-2.133415313E-3,2.985075116E-4,1.026269281E-3
6.161891667E-1,-2.068845497E-4,-2.537226304E-3,2.289939206E-3
6.261631667E-1,-7.559609367E-5,1.745980233E-3,-1.818864141E-3
6.361371667E-1,3.515410237E-3,-7.326249033E-4,-2.050292678E-3
6.461111667E-1,9.033286478E-4,-1.257048920E-3,-2.897148952E-4
6.560851667E-1,-9.116156725E-4,5.102232099E-4,-3.267326392E-4
6.660591667E-1,9.771834593E-4,-8.077397943E-4,-8.809221908E-4
6.760331667E-1,1.148424693E-3,1.358209178E-3,-6.407052279E-4
6.860071667E-1,2.043142915E-3,1.070909202E-3,-7.002553903E-4
6.959811667E-1,-1.164901070E-3,7.489323616E-4,6.973715499E-4
7.059551667E-1,-3.010883229E-4,-1.814505085E-3,3.206989262E-3
7.159291667E-1,2.196956659E-3,5.924589932E-4,-1.347016077E-3
7.259031667E-1,2.797469730E-3,-2.364013344E-4,-1.543010585E-4
7.358771667E-1,-5.908701569E-4,2.191336825E-3,-1.380153932E-3
7.458511667E-1,-1.077019493E-3,6.711501628E-4,1.468843548E-3
7.558251667E-1,-7.611685432E-4,1.233344898E-3,9.023894090E-4
7.657991667E-1,-2.160056261E-3,6.677694619E-4,-1.097442582E-4
7.757731667E-1,1.558285148E-4,1.290416345E-3,-3.283899277E-4
7.857461667E-1,-1.021099044E-3,1.201886684E-3,-1.434121747E-3
7.957201667E-1,-6.250870065E-4,7.235836238E-4,1.197448000E-5
8.056941667E-1,-5.236777943E-4,-1.435359940E-3,-1.573167741E-3
8.156681667E-1,9.756818763E-4,8.200705051E-4,1.199981896E-3
8.256421667E-1,1.091668848E-3,1.049214974E-3,1.185843721E-3
8.356161667E-1,2.570788376E-3,-7.255151868E-4,-4.876866005E-4
8.455901667E-1,-2.989982255E-3,-6.995033473E-4,-1.083944459E-3
8.555641667E-1,4.963619867E-4,-1.386066899E-3,3.235358745E-4
8.655381667E-1,-5.319498596E-4,-1.028854400E-3,3.381208982E-3
8.755121667E-1,3.258542856E-4,5.144353956E-3,2.516214270E-3
8.854861667E-1,-1.376359141E-4,3.941599280E-4,2.600951120E-4
8.954601667E-1,2.454418689E-3,4.796478897E-4,1.217767596E-3
9.054341667E-1,1.059726346E-4,1.932499930E-3,3.329128958E-4
9.154081667E-1,-1.399778761E-3,-4.180055112E-4,-2.428784966E-3
9.253821667E-1,1.517376746E-3,3.570821136E-4,-2.638285980E-3
9.353561667E-1,-9.740104433E-4,3.171358258E-4,9.151697159E-4
9.453301667E-1,-1.676098444E-3,6.514787674E-4,1.112557715E-3
9.553034167E-1,4.214071669E-4,1.138571650E-3,5.402443931E-4
9.652774167E-1,1.972583588E-3,-2.495832741E-4,4.391332623E-4
9.752504167E-1,-7.339869626E-4,1.961106434E-3,-3.030896187E-4
9.852244167E-1,1.292253728E-3,-3.134904429E-3,-2.068811096E-3
9.951984167E-1,1.444586436E-3,1.016430557E-3,1.602622680E-3
1.005172417E0,-6.670176517E-4,-7.371790707E-5,-3.270971589E-3
1.015146417E0,-4.161478719E-4,1.040548086E-3,-1.235250849E-3
1.025120417E0,9.663897217E-4,-3.420915455E-4,2.666749060E-5
1.035094417E0,-2.109937777E-4,1.771925017E-3,-5.970448256E-4
1.045068417E0,9.600160411E-4,-1.477785408E-4,-7.046163082E-4
