"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.067361667E-1,1.011550035E-3,2.583416820E-2,-3.465059996E-2
4.167101667E-1,-3.559209304E-3,2.653466463E-2,-2.633644402E-2
4.266841667E-1,4.204440415E-3,2.964421391E-2,-2.249073029E-2
4.366581667E-1,-7.732942700E-4,3.914067686E-2,-2.231063604E-2
4.466321667E-1,-5.575411487E-4,2.770586193E-2,-2.397884667E-2
4.566061667E-1,-1.042266190E-3,1.720601678E-2,-2.430687547E-2
4.665801667E-1,1.113711856E-4,2.872912467E-2,-3.829224586E-2
4.765541667E-1,-8.743067477E-3,3.160946310E-2,-2.985939145E-2
4.865281667E-1,-3.748247959E-4,4.054634750E-2,-2.902323961E-2
4.965021667E-1,-7.463678420E-3,3.410096169E-2,-2.679311156E-2
5.064761667E-1,-3.924642010E-3,3.004007041E-2,-2.487580955E-2
5.164501667E-1,5.908629689E-3,3.094463468E-2,-3.774143815E-2
5.264241667E-1,3.278232319E-3,2.646917582E-2,-3.023536742E-2
5.363981667E-1,-1.744224429E-3,2.424021721E-2,-2.721761942E-2
5.463721667E-1,-6.377850473E-3,3.010263562E-2,-2.299242139E-2
5.563461667E-1,-6.322576012E-3,2.952376127E-2,-1.982206106E-2
5.663201667E-1,-4.428370502E-3,2.697554469E-2,-1.878008723E-2
5.762931667E-1,-3.583767610E-3,1.963261127E-2,-2.582539737E-2
5.862671667E-1,-1.200442510E-3,3.087095976E-2,-3.260699809E-2
5.962411667E-1,-6.110294675E-4,2.914778531E-2,-2.097688615E-2
6.062151667E-1,-8.089641128E-3,2.860691786E-2,-2.508806348E-2
6.161891667E-1,-7.347026467E-3,3.017981887E-2,-2.084883213E-2
6.261631667E-1,-7.410756550E-3,3.050083101E-2,-2.545702279E-2
6.361371667E-1,-2.181011438E-4,2.112248182E-2,-2.732871652E-2
6.461111667E-1,7.168987887E-3,3.146035910E-2,-2.941324890E-2
6.560851667E-1,-8.481569029E-4,3.043417275E-2,-2.339470983E-2
6.660591667E-1,-6.479610298E-3,3.986573160E-2,-2.549152136E-2
6.760331667E-1,-1.662957268E-3,2.702173769E-2,-3.158724368E-2
6.860071667E-1,-2.062897682E-3,2.410807014E-2,-4.075392365E-2
6.959811667E-1,-4.937973619E-4,2.766259253E-2,-2.314327955E-2
7.059551667E-1,-2.344427411E-3,3.058210731E-2,-3.253039956E-2
7.159291667E-1,-1.059047242E-2,3.377293289E-2,-2.587685287E-2
7.259031667E-1,-2.348520462E-3,3.401442289E-2,-2.066055179E-2
7.358771667E-1,-1.822293894E-3,3.227078319E-2,-2.821924746E-2
7.458511667E-1,9.726888919E-4,2.770118415E-2,-3.386882722E-2
7.558251667E-1,-3.312433963E-3,3.275727153E-2,-3.181820869E-2
7.657991667E-1,-1.578748226E-3,3.316774607E-2,-1.780126333E-2
7.757731667E-1,-5.779881310E-4,3.272043407E-2,-2.213931262E-2
7.857461667E-1,4.358811476E-3,3.376123846E-2,-1.960395992E-2
7.957201667E-1,-8.862030907E-3,2.827771962E-2,-2.327016413E-2
8.056941667E-1,-4.416995840E-3,3.054468513E-2,-3.596213043E-2
8.156681667E-1,-7.483257456E-3,2.512899399E-2,-2.357772768E-2
8.256421667E-1,-1.057205826E-2,2.532312155E-2,-3.638605356E-2
8.356161667E-1,-7.978617121E-4,2.497345805E-2,-1.828599751E-2
8.455901667E-1,-5.325639448E-3,3.123407185E-2,-2.341283619E-2
8.555641667E-1,-1.661193967E-3,2.100787640E-2,-3.305898786E-2
8.655381667E-1,-1.319712005E-3,2.918579221E-2,-2.999095380E-2
8.755121667E-1,-4.085440440E-3,3.387993693E-2,-2.302691996E-2
8.854861667E-1,-8.839514558E-3,3.301337957E-2,-1.714403629E-2
8.954601667E-1,-7.570390105E-3,3.548616707E-2,-1.852982640E-2
9.054341667E-1,1.481675310E-3,3.730114281E-2,-2.374261916E-2
9.154081667E-1,3.096393049E-3,2.524067581E-2,-2.745384693E-2
9.253821667E-1,-4.632442896E-3,2.641830504E-2,-2.763277173E-2
9.353561667E-1,-9.936465919E-3,3.196848214E-2,-2.596865416E-2
9.453301667E-1,-1.105327497E-2,3.117443025E-2,-1.989398181E-2
9.553034167E-1,-4.635380208E-3,2.727609158E-2,-2.169784784E-2
9.652774167E-1,-4.363466408E-3,3.507978559E-2,-3.259705782E-2
9.752504167E-1,-9.466505097E-4,2.777135074E-2,-3.136212587E-2
9.852244167E-1,-1.998870671E-3,2.335027099E-2,-3.171412826E-2
9.951984167E-1,-2.012296426E-3,2.222877502E-2,-2.008226216E-2
1.005172417E0,-2.407869701E-3,2.778596878E-2,-2.104179025E-2
1.015146417E0,-3.233793480E-3,2.577686548E-2,-3.101070821E-2
1.025120417E0,-3.275025487E-3,2.368707061E-2,-2.172123671E-2
1.035094417E0,-1.298958957E-3,2.730357349E-2,-2.094004869E-2
1.045068417E0,-1.348646586E-3,3.070080578E-2,-3.013421059E-2
1.055042417E0,-6.072050231E-3,2.971788883E-2,-2.246792614E-2
1.065016417E0,-7.081270516E-3,3.064116418E-2,-3.380977035E-2
1.074990417E0,-2.888227603E-3,2.824380577E-2,-3.291456163E-2
1.084964417E0,3.214520509E-3,3.350045264E-2,-2.510677457E-2
1.094938417E0,-3.289077077E-3,2.856423318E-2,-2.046174645E-2
1.104912417E0,-6.152157085E-3,2.844728887E-2,-2.385722458E-2
1.114886417E0,-6.791248620E-3,3.234562755E-2,-2.324852943E-2
1.124860417E0,-3.012494640E-3,3.142936885E-2,-3.854075253E-2
1.134834417E0,-8.955029044E-3,2.260942876E-2,-2.340640426E-2
1.144808417E0,-5.059006414E-3,2.245155394E-2,-3.120132744E-2
1.154782417E0,-8.858230216E-3,3.040961444E-2,-3.011842310E-2
1.164756417E0,-1.011627694E-2,3.193281412E-2,-3.367469966E-2
1.174730417E0,-2.242114842E-3,2.197968364E-2,-2.309182405E-2
1.184703417E0,-3.390503428E-3,3.412084222E-2,-3.354723036E-2
1.194677417E0,-5.473880069E-3,2.872912467E-2,-1.558926165E-2
1.204651417E0,-6.226718221E-3,3.349051237E-2,-2.506116629E-2
1.214625417E0,-1.320156028E-2,3.126740098E-2,-1.829535306E-2
1.224599417E0,-6.338664992E-3,2.447352111E-2,-2.789531171E-2
1.234573417E0,-2.985021863E-3,3.101187766E-2,-2.550906301E-2
1.244547417E0,6.302996976E-3,3.648194790E-2,-1.347958624E-2
1.254521417E0,-2.337725954E-3,3.325896263E-2,-1.957823217E-2
1.264495417E0,-1.818438387E-4,3.002252877E-2,-2.144466341E-2
1.274469417E0,7.381506767E-3,2.648730218E-2,-2.480973601E-2
1.284443417E0,-1.293705599E-3,2.949744880E-2,-1.819945872E-2
1.294417417E0,-7.474212544E-3,3.468100548E-2,-2.471325696E-2
1.304391417E0,-2.837644620E-3,3.374778986E-2,-2.311345875E-2
1.314365417E0,-4.367879229E-3,2.553946853E-2,-2.562308371E-2
1.324339417E0,-1.937785540E-3,2.724977911E-2,-2.388704538E-2
1.334313417E0,-3.983995817E-3,3.451669872E-2,-2.736555398E-2
1.344287417E0,-7.100283103E-3,3.142702997E-2,-1.891164958E-2
1.354261417E0,-8.023256958E-3,3.309231699E-2,-1.783517718E-2
1.364235417E0,3.395194905E-3,2.282402158E-2,-2.403614938E-2
1.374208417E0,-9.038625956E-3,3.343262494E-2,-3.064993501E-2
1.384182417E0,-6.375813084E-3,3.518152714E-2,-1.380235255E-2
1.394156417E0,-1.249726315E-2,3.805660307E-2,-1.974780142E-2
1.404130417E0,-5.962113440E-3,3.766659379E-2,-3.118904829E-2
1.414104417E0,-6.610286431E-3,3.603872895E-2,-2.487464011E-2
1.424078417E0,-1.206428597E-2,2.591369033E-2,-2.973776937E-2
1.434052417E0,-3.139644172E-3,2.300002277E-2,-3.253156900E-2
1.444026417E0,-5.116313696E-4,3.799403787E-2,-3.099842906E-2
1.454000417E0,-5.608064532E-3,3.188603640E-2,-2.571839333E-2
1.463974417E0,-9.541778862E-3,3.538910329E-2,-2.892617583E-2
1.473948417E0,-7.478588820E-4,3.940964878E-2,-2.790642142E-2
1.483922417E0,-9.004986193E-3,2.759301066E-2,-1.996356368E-2
1.493896417E0,1.327628586E-3,3.175798237E-2,-1.454904199E-2
1.503870417E0,-5.638447213E-3,3.022191882E-2,-2.532136738E-2
1.513844417E0,-8.800059557E-5,2.946119606E-2,-1.785622716E-2
1.523818417E0,-5.713323550E-3,2.663757563E-2,-2.082251966E-2
1.533792417E0,-1.946519818E-3,2.743689001E-2,-2.075176835E-2
1.543766417E0,-6.721374393E-3,2.987284005E-2,-2.174111724E-2
1.553740417E0,-1.949772332E-3,3.464241385E-2,-1.593132377E-2
1.563714417E0,-6.724891858E-3,3.353085816E-2,-2.164814651E-2
1.573688417E0,-1.168184152E-2,3.408049643E-2,-1.557815194E-2
1.583661417E0,-9.460886288E-4,3.128962040E-2,-2.089268625E-2
1.593635417E0,-5.968545377E-3,2.540264368E-2,-2.943254471E-2
1.603609417E0,-5.615675049E-3,2.918871582E-2,-2.458110988E-2
1.613583417E0,-3.720281823E-3,3.907226443E-2,-2.008343160E-2
1.623557417E0,-7.783813477E-3,2.858177483E-2,-1.815443516E-2
1.633531417E0,-1.083767717E-3,2.925654352E-2,-2.792864084E-2
1.643505417E0,-3.216270106E-3,2.961146951E-2,-2.590375006E-2
1.653479417E0,-9.777723150E-3,3.773208261E-2,-2.495299280E-2
1.663453417E0,-8.084670994E-3,3.667139769E-2,-1.883388162E-2
1.673427417E0,-2.502909796E-3,3.602878869E-2,-1.479520977E-2
1.683401417E0,-3.897447889E-3,3.126740098E-2,-1.999396920E-2
1.693375417E0,-3.036440816E-3,3.624864399E-2,-3.281106591E-2
1.703349417E0,-7.473029396E-3,3.206963897E-2,-2.351106942E-2
1.713323417E0,-7.863029544E-3,3.264500499E-2,-2.354439855E-2
1.723297417E0,2.052080333E-3,3.216436386E-2,-1.670198679E-2
1.733271417E0,1.059227684E-3,3.036049783E-2,-1.341760576E-2
1.743245417E0,-6.995334718E-3,3.033360064E-2,-2.138794541E-2
1.753219417E0,-5.098205600E-3,2.755734265E-2,-2.404492021E-2
1.763193417E0,-1.536122024E-2,2.910977840E-2,-2.791811585E-2
1.773167417E0,-7.760127685E-3,2.489802897E-2,-1.701598227E-2
1.783140417E0,-2.159970598E-3,3.729763448E-2,-1.510511220E-2
1.793114417E0,-5.083587561E-3,3.624747455E-2,-2.879052043E-2
1.803088417E0,-4.899975853E-3,3.386999667E-2,-3.152175486E-2
1.813062417E0,-5.415407913E-3,2.719423056E-2,-4.616786063E-2
1.823036417E0,-8.008054197E-3,3.169366300E-2,-3.633927584E-2
1.833010417E0,-3.921430609E-3,2.875426769E-2,-3.279293954E-2
1.842984417E0,2.848461969E-3,3.597148597E-2,-3.496927321E-2
1.852958417E0,5.431752708E-3,2.629083574E-2,-3.667256713E-2
1.862932417E0,1.845087986E-2,1.981738329E-2,-4.697243750E-2
1.872906417E0,7.237858037E-2,2.886711895E-2,-1.103118163E-1
1.882880417E0,2.762414709E-1,7.848951459E-2,-2.537147802E-1
1.892854417E0,1.106454000E0,-9.872965157E-2,-9.480073196E-1
1.902828417E0,-2.623953227E0,1.763206245E0,6.425521653E0
1.912802417E0,-3.285292321E0,9.038900775E-1,1.503577006E0
1.922776417E0,-2.174447939E-1,-7.052847201E-1,-5.561017835E-1
1.932750417E0,6.666401795E-1,-1.276479921E0,-9.875596404E-1
1.942724417E0,2.850199834E0,-3.556568921E-2,-2.089689624E0
1.952699167E0,1.602939327E0,-7.089082396E-1,4.254708928E-1
1.962673167E0,-7.124130150E-2,3.868851167E-1,-2.011991823E-1
1.972647167E0,-5.108536899E-1,2.064885736E-2,6.099926466E-1
1.982620167E0,6.429501852E-1,3.637365746E-1,-4.824385607E-1
1.992594167E0,6.766050044E-1,-4.541725355E-1,-8.998514056E-2
2.002568167E0,-7.312381715E-2,-6.450285780E-1,-1.252358987E0
2.012542167E0,3.837469161E-1,-3.422381169E-1,-1.929019833E-1
2.022516167E0,7.839812261E-1,4.276700306E-1,-1.170928323E-1
2.032490167E0,7.111287197E-1,4.003799057E-1,2.197792947E-1
2.042464167E0,1.448635983E-1,-1.366985464E-1,9.927636623E-2
2.052438167E0,-2.314091435E0,1.853403640E-1,9.985278475E-1
2.062412167E0,-3.617485506E0,1.070997069E0,1.021844789E0
2.072386167E0,5.926799181E-1,9.349732912E-1,7.515677708E-1
2.082360167E0,1.319344105E0,-7.106998265E-2,1.867039347E-1
2.092334167E0,-5.210877791E-1,-5.688884747E-1,-6.859403765E-1
2.102308167E0,2.160373691E-1,-6.110205871E-1,-7.708641672E-1
2.112282167E0,3.810276684E-1,-2.111131364E-1,-3.169471550E-1
2.122256167E0,7.252769351E-1,3.209314477E-1,-6.163316131E-2
2.132230167E0,8.980785298E-1,2.741069448E-1,5.028371572E-2
2.142204167E0,1.706822714E-1,-2.151208180E-1,-2.777187699E-1
2.152178167E0,-4.251479894E-2,-4.742010033E-1,-5.300512683E-1
2.162152167E0,-8.611387450E-1,-2.274145889E-1,1.958220828E-1
2.172126167E0,-1.500170126E0,7.648906517E-1,7.660027921E-1
2.182100167E0,1.938577107E-1,1.075293603E0,8.566726416E-1
2.192073167E0,9.371198040E-1,2.947312438E-1,2.363245761E-1
2.202047167E0,-3.142969045E-1,-6.718404007E-1,-6.007984847E-1
2.212021167E0,-2.799366371E-1,-8.388181686E-1,-8.926604998E-1
2.221995167E0,1.989035837E-1,-2.556455308E-1,-3.441437244E-1
2.231969167E0,6.400935280E-1,5.007771832E-1,1.608270818E-1
2.241943167E0,2.464309037E-3,6.268495846E-1,7.592808330E-1
2.251917167E0,-1.040406191E0,4.205896372E-1,4.995264637E-1
2.261891167E0,-2.164276707E-1,-7.296857357E-2,-6.011288524E-2
2.271865167E0,3.230952099E-1,-3.695744348E-1,-4.091355264E-1
2.281839167E0,1.524617810E-1,-2.587504023E-1,-3.858478206E-1
2.291813167E0,3.942075849E-1,-7.924731374E-3,-2.169106507E-1
2.301787167E0,5.022962898E-1,1.386140943E-1,-4.154154360E-2
2.311761167E0,-4.113089365E-1,9.248891830E-2,2.217422050E-1
2.321735167E0,-1.000460645E0,2.335155737E-1,3.423550612E-1
2.331709167E0,9.359551300E-2,2.675463688E-1,1.231183881E-1
2.341683167E0,6.361896345E-1,3.506458282E-2,-7.421812356E-2
2.351657167E0,5.732464045E-2,-2.332185352E-1,-3.062186837E-1
2.361631167E0,-2.705351731E-1,-2.676890409E-1,-2.619850820E-1
2.371605167E0,-2.401904628E-1,3.573350430E-2,4.934699178E-2
2.381579167E0,2.169109431E-1,3.857513416E-1,2.250552374E-1
2.391553167E0,1.017912628E-1,3.375515735E-1,2.565764076E-1
2.401526167E0,-2.822655648E-1,4.963701367E-3,5.052754462E-2
2.411500167E0,-2.287019631E-2,-2.221602809E-1,-2.706664431E-1
2.421474167E0,1.802702250E-1,-2.097940046E-1,-2.913772810E-1
2.431448167E0,3.722978851E-2,1.737090826E-2,-8.018403769E-2
2.441422167E0,-1.981185767E-1,2.293102562E-1,2.229022926E-1
2.451396167E0,-7.667890599E-2,3.080856997E-1,2.442241645E-1
2.461370167E0,1.202269399E-1,1.371593070E-1,5.226943016E-2
2.471344167E0,-1.424819817E-2,-1.505213642E-1,-1.911811477E-1
2.481318167E0,-9.868169527E-2,-2.418250519E-1,-2.515899020E-1
2.491292167E0,3.283065865E-2,-4.126497030E-2,-1.101106721E-1
2.501266167E0,5.960271567E-2,2.145659173E-1,1.274564373E-1
2.511240167E0,-1.129091495E-1,2.893564832E-1,2.554578352E-1
2.521214167E0,-9.217083891E-2,1.379486811E-1,1.198381001E-1
2.531188167E0,8.743077527E-2,-6.876617968E-2,-1.484812707E-1
2.541162167E0,5.150081366E-2,-1.958595049E-1,-2.497135305E-1
2.551136167E0,-8.878675371E-2,-9.700004518E-2,-1.233826822E-1
2.561110167E0,-4.762439291E-2,1.466551852E-1,1.082173437E-1
2.571084167E0,2.836776674E-2,2.905510694E-1,2.216562510E-1
2.581058167E0,-4.662452817E-2,1.760058689E-1,1.345280600E-1
2.591032167E0,-6.744848679E-2,-6.261315465E-2,-7.298319161E-2
2.601005167E0,3.265202621E-2,-1.767952430E-1,-2.268783993E-1
2.610979167E0,4.369712422E-2,-9.688836336E-2,-1.656697458E-1
2.620953167E0,-6.864689648E-2,9.095168531E-2,6.011639357E-2
2.630927167E0,-8.388152450E-2,2.463572288E-1,2.023616087E-1
2.640901167E0,2.122890115E-2,2.070604312E-1,1.513352966E-1
2.650875167E0,1.411109010E-2,5.851308703E-3,-4.646840751E-2
2.660849167E0,-4.704815894E-2,-1.649218869E-1,-1.944795620E-1
2.670823167E0,-1.455810060E-2,-1.202129066E-1,-1.670672303E-1
2.680797167E0,3.150188346E-2,7.323754549E-2,1.011159003E-2
2.690771167E0,-5.313334714E-2,2.246576267E-1,1.718327111E-1
2.700745167E0,-8.247876833E-2,2.017874122E-1,1.581116349E-1
2.710719167E0,1.681982189E-2,3.972247481E-2,-1.539337993E-2
2.720693167E0,3.772973458E-2,-1.183032060E-1,-1.710959619E-1
2.730667167E0,-4.932419677E-2,-1.307782406E-1,-1.689266449E-1
2.740641167E0,-4.802756300E-2,3.195503354E-2,-2.412268817E-2
2.750615167E0,8.008858189E-5,2.037585086E-1,1.394619405E-1
2.760589167E0,-2.993365109E-2,2.059149617E-1,1.628426170E-1
2.770563167E0,-6.020234307E-2,5.500943542E-2,1.813396990E-2
2.780537167E0,7.501991387E-3,-9.019271672E-2,-1.389239967E-1
2.790511167E0,3.468511223E-2,-1.155743104E-1,-1.781436110E-1
2.800485167E0,-2.587656051E-2,-9.507572651E-4,-4.294546008E-2
2.810458167E0,-5.983544399E-2,1.562574828E-1,1.133453518E-1
2.820432167E0,-2.152011076E-2,2.093589717E-1,1.523059344E-1
2.830406167E0,2.015224602E-3,9.400627077E-2,4.108253717E-2
2.840380167E0,-2.966233572E-2,-7.466835916E-2,-1.036588544E-1
2.850354167E0,-2.310731004E-2,-1.172805279E-1,-1.669397610E-1
2.860328167E0,1.547990045E-2,-1.406079948E-2,-6.749441028E-2
2.870302167E0,-2.259099176E-2,1.364184648E-1,7.766856551E-2
2.880276167E0,-6.755843272E-2,1.887030977E-1,1.464101869E-1
2.890250167E0,-1.513052931E-2,1.132038492E-1,6.556599855E-2
2.900224167E0,2.350903203E-2,-2.761639953E-2,-8.277961671E-2
2.910198167E0,-1.849738349E-2,-1.151106262E-1,-1.583899623E-1
2.920172167E0,-3.973447988E-2,-4.474815667E-2,-8.189025521E-2
2.930146167E0,-1.353573779E-2,1.098767835E-1,4.569599032E-2
2.940120167E0,-2.122129977E-2,1.873927367E-1,1.368856573E-1
2.950093792E0,-5.453085909E-2,1.205491215E-1,7.375677824E-2
2.960067792E0,-2.050763339E-2,-1.536355913E-2,-4.918677807E-2
2.970041792E0,2.319123129E-2,-9.197787166E-2,-1.511476010E-1
2.980015792E0,-8.477288685E-3,-5.142684639E-2,-9.617441833E-2
2.989989792E0,-5.366077513E-2,7.730720758E-2,3.695791125E-2
2.999963792E0,-3.783118377E-2,1.675969881E-1,1.199246389E-1
3.009937792E0,-1.411809762E-2,1.385053360E-1,8.602716029E-2
3.019910792E0,-1.995302956E-2,9.941436052E-3,-3.381620228E-2
3.029884792E0,-2.580112686E-2,-8.976645470E-2,-1.290392786E-1
3.039858792E0,-7.458077883E-4,-5.607830644E-2,-1.047218782E-1
3.049832792E0,-1.783137192E-2,6.660621822E-2,-5.058426261E-3
3.059806792E0,-4.941569199E-2,1.600675285E-1,1.073753446E-1
3.069780792E0,-3.651585261E-2,1.377820355E-1,9.620833218E-2
3.079754792E0,1.790691521E-3,3.699416399E-2,-1.851696253E-2
3.089728792E0,-4.457898941E-3,-6.721198976E-2,-1.099487042E-1
3.099702792E0,-2.314035138E-2,-6.090810657E-2,-1.113643152E-1
3.109676792E0,-1.459961583E-2,3.998443007E-2,-1.086354196E-2
3.119650792E0,-1.227270723E-2,1.398156971E-1,7.677861929E-2
3.129624792E0,-3.535781155E-2,1.402548230E-1,1.010474879E-1
3.139598792E0,-3.008829624E-2,5.089474976E-2,-2.587977648E-3
3.149572792E0,-2.326593404E-3,-4.233968854E-2,-9.889512777E-2
3.159546792E0,-6.170845334E-3,-5.712086499E-2,-1.107006562E-1
3.169520792E0,-3.885066410E-2,1.504254699E-2,-2.784736454E-2
3.179494792E0,-3.312391022E-2,1.175892609E-1,6.610978961E-2
