"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.911306250E0,3.448964097E-3,7.551158313E-3,-2.717339993E-2
1.921362250E0,1.205251087E-3,1.760647167E-3,9.778665006E-2
1.931418250E0,1.058670459E-4,4.444050137E-3,1.592319012E-1
1.941473250E0,4.193286877E-3,5.667537916E-4,2.949474156E-1
1.951529250E0,3.040826181E-3,-3.159962595E-3,4.233950078E-1
1.961585250E0,5.935948342E-3,4.807416815E-3,5.071977973E-1
1.971640250E0,-6.466926425E-5,3.127595410E-3,6.050616503E-1
1.981696250E0,5.277615855E-5,5.954274442E-3,6.952964664E-1
1.991752250E0,-5.355387460E-3,8.467673324E-3,8.180084229E-1
2.001807250E0,-6.028634496E-3,1.836584322E-2,8.952469826E-1
2.011863250E0,-9.106978774E-3,6.089937408E-3,9.569274187E-1
2.021919250E0,-1.174989901E-2,-1.493679825E-3,1.000351310E0
2.031974250E0,-1.456736866E-2,-6.612696219E-3,1.000534773E0
2.042030250E0,-1.229196321E-2,-9.476658888E-3,1.037800908E0
2.052086250E0,-9.103390388E-3,-1.287765452E-3,1.087460399E0
2.062141250E0,-1.965669915E-2,-1.291193068E-2,1.109963775E0
2.072197250E0,-2.240827866E-2,-9.458876215E-3,1.109357119E0
2.082252250E0,-1.899650320E-2,-8.371241391E-3,1.036784649E0
2.092308250E0,-1.905784756E-2,-9.865062311E-3,9.007129073E-1
2.102364250E0,-1.400077157E-2,4.076319747E-3,7.517899871E-1
2.112419250E0,-1.192776952E-2,5.547779147E-3,5.808781385E-1
2.122475250E0,-1.226812135E-2,6.513175089E-3,4.164558947E-1
2.132531250E0,-1.041068975E-2,3.622997319E-3,3.156399131E-1
2.142586250E0,-3.664841875E-2,8.278203197E-3,2.821085751E-1
2.152642250E0,-9.705965966E-2,2.519754134E-2,2.795293033E-1
2.162698250E0,-7.227575034E-2,1.397478282E-1,1.264598668E-1
2.172753250E0,2.656812547E-3,-3.855681978E-3,1.996235549E-1
2.182809250E0,1.303702891E-1,-1.400126051E-2,6.185850501E-2
2.192865250E0,1.186990067E-1,-2.765512280E-2,-7.533951998E-1
2.202920250E0,-9.656190127E-2,-6.036911625E-3,-1.424575090E0
2.212976250E0,-2.861715257E-1,6.310587376E-2,-1.304052472E0
2.223032250E0,-4.138897955E-1,1.142569408E-1,-1.001495719E0
2.233087250E0,-3.647477627E-1,4.010340944E-2,-7.202500105E-1
2.243143250E0,-2.159550786E-1,-2.118050009E-1,-4.795620143E-1
2.253199000E0,-2.050900757E-1,-2.039737403E-1,-2.044395953E-1
2.263254000E0,-8.019500226E-2,-2.786868513E-1,-4.305655882E-2
2.273310000E0,-1.289394684E-2,-8.071487546E-1,1.686896197E-2
2.283366000E0,-1.027247682E-1,-1.436879039E0,1.409200728E-1
2.293421000E0,-6.065550447E-1,-1.317231297E0,3.020836115E-1
2.303477000E0,-1.296645999E0,-1.034828424E0,3.848631680E-1
2.313532000E0,-1.764731884E0,-9.867797494E-1,4.447760582E-1
2.323588000E0,-2.106698036E0,-9.118607640E-1,5.125819445E-1
2.333644000E0,-2.393068790E0,-7.778897882E-1,6.213847399E-1
2.343699000E0,-2.603489637E0,-7.684805393E-1,7.883806825E-1
2.353755000E0,-2.781702280E0,-8.586761951E-1,9.604094625E-1
2.363811000E0,-2.963591814E0,-9.596204162E-1,1.110751271E0
2.373866000E0,-3.133401394E0,-1.038271308E0,1.229764462E0
2.383922000E0,-3.272758484E0,-1.086463332E0,1.330303431E0
2.393978000E0,-3.380689383E0,-1.110752463E0,1.409069300E0
2.404033000E0,-3.468107462E0,-1.113084793E0,1.468082786E0
2.414089000E0,-3.513925314E0,-1.089420438E0,1.515520930E0
2.424145000E0,-3.508815765E0,-1.033268213E0,1.571663737E0
2.434200000E0,-3.448548317E0,-9.416297078E-1,1.622560263E0
2.444256000E0,-3.352075100E0,-8.632925749E-1,1.638135791E0
2.454312000E0,-3.253319979E0,-8.194430470E-1,1.643245816E0
2.464367000E0,-3.171405792E0,-8.275480866E-1,1.635680556E0
2.474423000E0,-3.101641178E0,-8.943880200E-1,1.609376073E0
2.484479000E0,-3.036996841E0,-9.659903049E-1,1.574071527E0
2.494534000E0,-2.938121080E0,-1.008056879E0,1.549876928E0
2.504590000E0,-2.766614676E0,-9.813429713E-1,1.528228998E0
2.514645000E0,-2.551287413E0,-9.112821817E-1,1.493544579E0
2.524701000E0,-2.319617748E0,-8.591444492E-1,1.428384423E0
2.534757000E0,-2.079674959E0,-8.222769499E-1,1.343758464E0
2.544812000E0,-1.833193302E0,-7.971137762E-1,1.245857239E0
2.554868000E0,-1.592075109E0,-7.816109061E-1,1.125722528E0
2.564924000E0,-1.373313427E0,-8.019295335E-1,9.646773934E-1
2.574979000E0,-1.185224652E0,-8.584139347E-1,7.848514915E-1
2.585035000E0,-1.023383260E0,-9.469219446E-1,5.988733768E-1
2.595091000E0,-8.750400543E-1,-1.064650297E0,4.084391594E-1
2.605146000E0,-7.270172834E-1,-1.154699445E0,2.106736153E-1
2.615202000E0,-5.801430345E-1,-1.176427245E0,1.080763713E-2
2.625258000E0,-4.001652598E-1,-1.119300485E0,-1.723469943E-1
2.635313000E0,-1.748178452E-1,-1.000392079E0,-3.380634487E-1
2.645369000E0,9.077547491E-2,-9.022636414E-1,-4.833593965E-1
2.655425000E0,3.655073941E-1,-8.547832370E-1,-6.191827059E-1
2.665480000E0,6.277898550E-1,-8.262271881E-1,-7.321321368E-1
2.675536000E0,8.728621602E-1,-7.914146781E-1,-8.029205799E-1
2.685592000E0,1.089492202E0,-7.390604019E-1,-8.496323824E-1
2.695647000E0,1.297037125E0,-6.549806595E-1,-8.596834540E-1
2.705703000E0,1.496924996E0,-5.641117096E-1,-8.027133942E-1
2.715758000E0,1.677227974E0,-4.677406847E-1,-6.900089383E-1
2.725814000E0,1.814249039E0,-3.633383811E-1,-5.607305765E-1
2.735870000E0,1.906105757E0,-2.484349459E-1,-4.254270792E-1
2.745925000E0,1.921060801E0,-9.366667271E-2,-2.963175774E-1
2.755981000E0,1.841597676E0,4.248315841E-2,-1.881184131E-1
2.766037000E0,1.667167306E0,1.191289350E-1,-1.269567907E-1
2.776092000E0,1.423879862E0,1.184711382E-1,-1.043617353E-1
2.786148000E0,1.146217585E0,7.303573936E-2,-8.955695480E-2
2.796204000E0,8.805414438E-1,-1.985681430E-2,-7.681731880E-2
2.806259000E0,6.433507204E-1,-1.036092341E-1,-6.797721982E-2
2.816315000E0,4.495902061E-1,-1.600900739E-1,-6.253822148E-2
2.826371000E0,2.974512577E-1,-1.784613580E-1,-3.760117665E-2
2.836426000E0,1.772049367E-1,-1.767772883E-1,-2.011744305E-2
2.846482000E0,8.211863786E-2,-1.415434033E-1,-2.299099416E-2
2.856538000E0,9.373931214E-3,-1.004668549E-1,-4.254704714E-2
2.866593000E0,-5.322580040E-2,-7.279075682E-2,-8.336851001E-2
2.876649000E0,-1.137793884E-1,-6.485240906E-2,-1.281351894E-1
2.886704000E0,-1.692924500E-1,-6.527478248E-2,-1.589381099E-1
2.896760000E0,-2.150923610E-1,-6.461602449E-2,-1.707544625E-1
2.906816000E0,-2.571002543E-1,-6.700115651E-2,-1.707869470E-1
2.916871000E0,-2.893791795E-1,-6.341333687E-2,-1.676646322E-1
2.926927000E0,-3.062380552E-1,-5.417988822E-2,-1.531179249E-1
2.936983000E0,-2.978532910E-1,-3.806361184E-2,-1.301014423E-1
2.947038000E0,-2.706877291E-1,-2.250995114E-2,-1.045952886E-1
2.957094000E0,-2.286862582E-1,-1.548815425E-2,-8.142935485E-2
2.967150000E0,-1.895569563E-1,-2.101527900E-2,-6.520111859E-2
2.977205000E0,-1.592050195E-1,-3.578709066E-2,-5.917912722E-2
2.987261000E0,-1.287030280E-1,-4.774921015E-2,-5.006153136E-2
2.997317000E0,-1.099005342E-1,-5.545889959E-2,-3.729902208E-2
3.007372000E0,-8.997822553E-2,-5.688555539E-2,-2.955934405E-2
3.017428000E0,-7.408080995E-2,-4.397301003E-2,-3.763347119E-2
3.027484000E0,-4.875601083E-2,-2.386934124E-2,-4.319734871E-2
3.037539000E0,-2.825426124E-2,-6.778029725E-3,-4.817714915E-2
3.047595000E0,-1.636750810E-2,-3.434963757E-3,-5.484304205E-2
3.057651000E0,-1.251986623E-2,-4.725852516E-3,-5.973735079E-2
3.067706000E0,-1.648930833E-2,-1.538089383E-2,-6.742855906E-2
3.077762000E0,-3.173741326E-2,-3.945388645E-2,-8.297431469E-2
3.087817000E0,-4.323321581E-2,-5.867418274E-2,-1.003431827E-1
3.097873000E0,-4.217360541E-2,-7.164970040E-2,-1.253757775E-1
3.107929000E0,-3.427679837E-2,-6.236432120E-2,-1.522654444E-1
3.117984000E0,-9.127156809E-3,-4.124502838E-2,-1.845577657E-1
3.128040000E0,2.007733285E-2,-2.619923465E-2,-2.128434777E-1
3.138096000E0,3.940058500E-2,-2.206509747E-2,-2.290856540E-1
3.148151000E0,3.410435840E-2,-1.247984730E-2,-2.354572713E-1
3.158207000E0,1.397549920E-2,-2.714948263E-3,-2.260745913E-1
3.168263000E0,-1.705884933E-2,-2.358617261E-3,-2.025500834E-1
3.178318000E0,-4.448901117E-2,-1.617773995E-2,-1.767224669E-1
3.188374000E0,-6.822736561E-2,-4.878894612E-2,-1.571522355E-1
3.198430000E0,-7.953239232E-2,-7.520928234E-2,-1.534545720E-1
3.208485000E0,-7.913158834E-2,-8.489786088E-2,-1.721220016E-1
3.218541000E0,-7.639896870E-2,-5.974759161E-2,-1.955464929E-1
3.228597000E0,-7.507511228E-2,-1.727949642E-2,-2.250058502E-1
3.238652000E0,-8.115426451E-2,2.734645642E-2,-2.454404533E-1
3.248707542E0,-9.325540066E-2,5.992969871E-2,-2.447054088E-1
3.258762542E0,-1.070102453E-1,6.843196601E-2,-2.302986085E-1
3.268818542E0,-1.276044697E-1,5.633615330E-2,-2.031516731E-1
3.278874542E0,-1.558510363E-1,1.924820058E-2,-1.692696810E-1
3.288929542E0,-1.897384226E-1,-2.745485678E-2,-1.478235126E-1
3.298985542E0,-2.264377773E-1,-6.107061729E-2,-1.394084692E-1
3.309041542E0,-2.467675507E-1,-8.933687210E-2,-1.366182715E-1
3.319096542E0,-2.534920275E-1,-9.248679876E-2,-1.346792579E-1
3.329152542E0,-2.566838264E-1,-7.402976602E-2,-1.401038468E-1
3.339208542E0,-2.422306091E-1,-5.757670850E-2,-1.508274227E-1
3.349263542E0,-2.256233990E-1,-4.002061859E-2,-1.626699716E-1
3.359319542E0,-2.108440995E-1,-4.231534526E-2,-1.767099649E-1
3.369375542E0,-1.857717633E-1,-3.587981686E-2,-1.850254089E-1
3.379430542E0,-1.527856141E-1,-2.056274004E-2,-1.946289241E-1
3.389486542E0,-1.031360328E-1,6.593513303E-3,-2.008620650E-1
3.399542542E0,-4.935177788E-2,4.342644289E-2,-2.022206783E-1
3.409597542E0,-1.028984436E-3,6.702178717E-2,-1.912780106E-1
3.419653542E0,2.228474990E-2,6.232008711E-2,-1.762354970E-1
3.429708542E0,1.758426987E-2,4.902452230E-2,-1.598059237E-1
3.439764542E0,-5.615381524E-4,3.339038044E-2,-1.484259218E-1
3.449820542E0,-3.233997524E-2,2.650238015E-2,-1.470195055E-1
3.459875542E0,-6.050119922E-2,2.635319531E-2,-1.485869735E-1
3.469931542E0,-7.840775698E-2,3.573498130E-2,-1.611866653E-1
3.479987542E0,-8.145837486E-2,4.240457341E-2,-1.723002195E-1
3.490042542E0,-7.036150992E-2,4.456625879E-2,-1.772079021E-1
3.500098542E0,-6.065521017E-2,4.006778821E-2,-1.835149676E-1
3.510154542E0,-4.608372226E-2,4.958565906E-2,-1.839392185E-1
3.520209542E0,-4.218007624E-2,6.552077830E-2,-1.854647845E-1
3.530265542E0,-4.408396780E-2,7.667277008E-2,-1.787240505E-1
3.540321542E0,-4.174851626E-2,9.073217958E-2,-1.628479511E-1
3.550376542E0,-3.509514034E-2,1.048775613E-1,-1.401325166E-1
3.560432542E0,-2.460683323E-2,1.161370426E-1,-1.106554642E-1
3.570488542E0,-5.546589382E-3,1.367517710E-1,-8.484756947E-2
3.580543542E0,1.253649406E-2,1.492445022E-1,-5.769195780E-2
3.590599542E0,2.260217816E-2,1.427690238E-1,-4.236626625E-2
3.600654542E0,3.069412336E-2,1.375101060E-1,-3.461565822E-2
3.610710542E0,4.024288803E-2,1.463976055E-1,-2.954659984E-2
3.620766542E0,5.140175298E-2,1.611798555E-1,-2.387816645E-2
3.630821542E0,6.436415762E-2,1.631444693E-1,-8.503471501E-3
3.640877542E0,6.980738044E-2,1.552753747E-1,9.804351255E-3
3.650933542E0,6.412020326E-2,1.455148906E-1,2.253159881E-2
3.660988542E0,5.121450499E-2,1.326495707E-1,2.934015542E-2
3.671044542E0,3.500996903E-2,1.252094954E-1,2.944854647E-2
3.681100542E0,3.787204996E-2,1.327413917E-1,2.247137949E-2
3.691155542E0,-3.254035837E-4,1.300955415E-1,1.449547987E-2
3.701211542E0,5.658555031E-1,-2.311147749E-1,6.255929172E-2
3.711267542E0,1.031399727E0,4.241112471E-1,6.341017038E-2
3.721322542E0,1.024361014E0,4.483788610E-1,-8.134740591E-2
3.731378542E0,7.946168184E-1,3.834547400E-1,-1.326273680E-1
3.741433542E0,5.234588981E-1,3.948507011E-1,-2.003179789E-1
3.751489542E0,4.385647774E-1,3.275257349E-1,-2.133498788E-1
3.761545542E0,3.793195784E-1,3.120333254E-1,-2.167347670E-1
3.771600542E0,3.511793017E-1,2.212546766E-1,-1.649943441E-1
3.781656542E0,3.207814097E-1,6.442894787E-2,-8.421517909E-2
3.791712542E0,2.795210481E-1,-4.392708465E-2,-3.969073761E-3
3.801767542E0,2.379592359E-1,-1.014578491E-1,5.436145514E-2
3.811823542E0,1.927217245E-1,-1.145345047E-1,8.800730109E-2
