"Time (s)","X (µT)","Y (µT)","Z (µT)"
-7.996666245E-4,3.710296631E0,3.330370712E1,-4.107186890E1
9.198333370E-3,3.582885742E0,3.330566025E1,-4.088481140E1
1.919633336E-2,3.554748535E0,3.339727402E1,-4.103120422E1
2.919333335E-2,3.501464844E0,3.331531525E1,-4.137644958E1
3.919133334E-2,3.465850830E0,3.334197235E1,-4.114419556E1
4.918933334E-2,3.615844727E0,3.321282578E1,-4.112896729E1
5.918733333E-2,3.538696289E0,3.292859268E1,-4.099523926E1
6.918533333E-2,3.637420654E0,3.306198883E1,-4.106614685E1
7.918233331E-2,3.625732422E0,3.310199738E1,-4.107124329E1
8.918033331E-2,3.791931152E0,3.311041260E1,-4.123164368E1
9.917866671E-2,3.795562744E0,3.315764236E1,-4.117869568E1
1.091766667E-1,3.647369385E0,3.320431137E1,-4.091349792E1
1.191746667E-1,3.755035400E0,3.318542480E1,-4.109866333E1
1.291716667E-1,3.735992432E0,3.320584488E1,-4.122187805E1
1.391696667E-1,3.737945557E0,3.333878326E1,-4.115423584E1
1.491676667E-1,3.750213623E0,3.320565033E1,-4.105134583E1
1.591656667E-1,3.680236816E0,3.329946136E1,-4.105351257E1
1.691636667E-1,3.727203369E0,3.326497650E1,-4.114372253E1
1.791606667E-1,3.657226562E0,3.328536606E1,-4.126954651E1
1.891586666E-1,3.692016602E0,3.331811142E1,-4.116909790E1
1.991566666E-1,3.606018066E0,3.332471466E1,-4.120976257E1
2.091546666E-1,3.597137451E0,3.337564850E1,-4.091499329E1
2.191516666E-1,3.682403564E0,3.327378082E1,-4.110546875E1
2.291496666E-1,3.624877930E0,3.329425812E1,-4.126219177E1
2.391476666E-1,3.541595459E0,3.317401886E1,-4.133424377E1
2.491456666E-1,3.746429443E0,3.310005188E1,-4.110488892E1
2.591436666E-1,3.636352539E0,3.318801880E1,-4.097137451E1
2.691406666E-1,3.808502197E0,3.320958328E1,-4.097972107E1
2.791386668E-1,3.766204834E0,3.310894012E1,-4.085665894E1
2.891366668E-1,3.782226562E0,3.310778427E1,-4.110118103E1
2.991346668E-1,3.791473389E0,3.326076889E1,-4.106689453E1
3.091326668E-1,3.766571045E0,3.330101395E1,-4.120622253E1
