"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.996666245E-4,1.966909790E-1,4.884342957E-1,9.779463501E0
9.198333370E-3,1.767823792E-1,5.010081482E-1,9.790241089E0
1.919633336E-2,1.682501221E-1,5.083428955E-1,9.775272217E0
2.919333335E-2,1.734892273E-1,4.951702881E-1,9.793234863E0
3.919133334E-2,1.633103943E-1,4.860392761E-1,9.792486420E0
4.918933334E-2,1.761836243E-1,4.749623108E-1,9.790989532E0
5.918733333E-2,2.532733154E-1,4.430786133E-1,9.780361633E0
6.918533333E-2,2.923420715E-1,4.438270569E-1,9.779762878E0
7.918233331E-2,3.041674805E-1,4.447251892E-1,9.827363892E0
8.918033331E-2,2.977308655E-1,4.472698975E-1,9.764045563E0
9.917866671E-2,2.734812927E-1,4.571493530E-1,9.781110077E0
1.091766667E-1,2.553689575E-1,4.697232056E-1,9.799222412E0
1.191746667E-1,2.131567383E-1,4.890330505E-1,9.782606964E0
1.291716667E-1,1.899549866E-1,4.906796265E-1,9.778265991E0
1.391696667E-1,1.683998108E-1,5.069956970E-1,9.778565369E0
1.491676667E-1,1.444496155E-1,4.941224670E-1,9.751471710E0
1.591656667E-1,1.363664246E-1,4.930746460E-1,9.785001984E0
1.691636667E-1,1.528321838E-1,4.933740234E-1,9.783654785E0
1.791606667E-1,1.392105103E-1,4.668791199E-1,9.768536224E0
1.891586666E-1,1.389111328E-1,4.459226990E-1,9.799671478E0
1.991566666E-1,1.570234680E-1,4.331991577E-1,9.779912567E0
2.091546666E-1,1.686991882E-1,4.339476013E-1,9.768985291E0
2.191516666E-1,1.787283325E-1,4.352947998E-1,9.800120544E0
2.291496666E-1,2.044747925E-1,4.513114929E-1,9.790241089E0
2.391476666E-1,2.390528870E-1,4.602928162E-1,9.765991516E0
2.491456666E-1,2.561174011E-1,4.899311829E-1,9.796078949E0
2.591436666E-1,2.624043274E-1,5.020559692E-1,9.779164124E0
2.691406666E-1,2.526745605E-1,5.098397827E-1,9.775571594E0
2.791386668E-1,2.418969727E-1,4.981640625E-1,9.792187042E0
2.891366668E-1,2.224374390E-1,5.004093933E-1,9.794282684E0
2.991346668E-1,2.004331970E-1,4.845423889E-1,9.778415680E0
3.091326668E-1,1.755848694E-1,4.580474854E-1,9.796528015E0
3.191296668E-1,1.624122620E-1,4.529580688E-1,9.787097626E0
3.291276668E-1,1.707948303E-1,4.336482239E-1,9.793085175E0
3.391256668E-1,1.598675537E-1,4.360432434E-1,9.778565369E0
3.491236668E-1,1.730401611E-1,4.493655396E-1,9.777367859E0
3.591216668E-1,1.862127686E-1,4.564009094E-1,9.782756653E0
3.691186667E-1,1.866618347E-1,4.782554626E-1,9.783804474E0
3.791166667E-1,1.939965820E-1,4.830455017E-1,9.777517548E0
3.891146667E-1,1.951940918E-1,4.954696655E-1,9.785301361E0
3.991126667E-1,1.987866211E-1,5.096900940E-1,9.791588287E0
4.091096667E-1,1.989363098E-1,5.014572144E-1,9.772877197E0
4.191076667E-1,2.309696960E-1,4.990621948E-1,9.777068481E0
4.291056667E-1,2.420466614E-1,4.742138672E-1,9.787995758E0
4.391036667E-1,2.423460388E-1,4.650828552E-1,9.769883423E0
4.491016667E-1,2.239343262E-1,4.369413757E-1,9.785151672E0
4.590986667E-1,2.139051819E-1,4.402345276E-1,9.783654785E0
4.690966667E-1,2.011816406E-1,4.435276794E-1,9.789342957E0
4.790946667E-1,1.908531189E-1,4.451742554E-1,9.782008209E0
4.890926667E-1,1.841171265E-1,4.575984192E-1,9.779762878E0
4.990906666E-1,1.681004333E-1,4.803511047E-1,9.781858521E0
5.090876666E-1,1.739382935E-1,4.834945679E-1,9.777816925E0
5.190856666E-1,1.941462708E-1,4.836442566E-1,9.779912567E0
5.290836666E-1,1.875599670E-1,4.959187317E-1,9.779912567E0
5.390816666E-1,1.939965820E-1,4.942721558E-1,9.780211945E0
5.490796666E-1,1.930984497E-1,4.655319214E-1,9.789792023E0
5.590766666E-1,1.951940918E-1,4.535568237E-1,9.761351166E0
5.690746666E-1,1.987866211E-1,4.537065125E-1,9.778715057E0
5.790726666E-1,2.079176331E-1,4.333488464E-1,9.794881439E0
5.890706666E-1,2.227368164E-1,4.465214539E-1,9.795480194E0
5.990676668E-1,2.445913696E-1,4.477189636E-1,9.789492645E0
6.090656668E-1,2.404000854E-1,4.743635559E-1,9.789043579E0
6.190636668E-1,2.357597351E-1,4.929249573E-1,9.781708832E0
6.290616668E-1,2.404000854E-1,4.998106384E-1,9.776170349E0
6.390596668E-1,2.077679443E-1,5.016069031E-1,9.776619415E0
6.490566668E-1,1.857637024E-1,5.068460083E-1,9.782606964E0
6.590546668E-1,1.607656860E-1,5.025050354E-1,9.783654785E0
6.690526668E-1,1.592687988E-1,4.788542175E-1,9.782906342E0
6.790506667E-1,1.591191101E-1,4.641847229E-1,9.784103851E0
6.890486667E-1,1.683998108E-1,4.453239441E-1,9.778864746E0
6.990456667E-1,1.898052979E-1,4.567002869E-1,9.781708832E0
7.090436667E-1,2.041754150E-1,4.504133606E-1,9.792336731E0
7.190416667E-1,2.142045593E-1,4.519102478E-1,9.789941711E0
7.290396667E-1,2.237846375E-1,4.602928162E-1,9.777966614E0
7.390366667E-1,2.209405518E-1,4.749623108E-1,9.786349182E0
7.490346667E-1,2.110610962E-1,4.739144897E-1,9.785600739E0
7.590326667E-1,2.255809021E-1,4.827461243E-1,9.790540466E0
7.690306667E-1,2.070195007E-1,4.831951904E-1,9.779463501E0
7.790286667E-1,2.088157654E-1,4.840933228E-1,9.779313812E0
7.890256667E-1,2.028282166E-1,4.737648010E-1,9.783654785E0
7.990236667E-1,2.037263489E-1,4.748126221E-1,9.780511322E0
8.090216666E-1,2.008822632E-1,4.837939453E-1,9.781708832E0
8.190196666E-1,1.833686829E-1,4.635859680E-1,9.777367859E0
8.290176666E-1,1.929487610E-1,4.520599365E-1,9.786498871E0
8.390146666E-1,1.869612122E-1,4.559518433E-1,9.769883423E0
8.490126666E-1,1.749861145E-1,4.547543335E-1,9.791438599E0
8.590106666E-1,1.698966980E-1,4.635859680E-1,9.784552917E0
8.690086666E-1,1.939965820E-1,4.833448792E-1,9.774673462E0
8.790066666E-1,1.904040527E-1,4.875361633E-1,9.784253540E0
8.890036666E-1,2.165995789E-1,4.876858521E-1,9.779912567E0
8.990016668E-1,2.341131592E-1,4.854405212E-1,9.764494629E0
9.089996668E-1,2.324665833E-1,5.044509888E-1,9.785900116E0
9.189976668E-1,2.335144043E-1,4.890330505E-1,9.791887665E0
9.289956668E-1,2.224374390E-1,4.701722717E-1,9.776469727E0
9.389926668E-1,2.258802795E-1,4.568499756E-1,9.794132996E0
9.489906668E-1,1.932481384E-1,4.610412598E-1,9.790989532E0
9.589886668E-1,1.989363098E-1,4.561015320E-1,9.789342957E0
9.689866668E-1,1.835183716E-1,4.390370178E-1,9.780511322E0
9.789836667E-1,1.899549866E-1,4.590953064E-1,9.795629883E0
9.889816667E-1,1.926493835E-1,4.632865906E-1,9.781259766E0
9.989796667E-1,1.832189941E-1,4.743635559E-1,9.808054047E0
1.008977667E0,1.827699280E-1,4.849914551E-1,9.786199493E0
1.018975667E0,2.023791504E-1,4.828958130E-1,9.774374084E0
1.028972667E0,1.808239746E-1,4.761598206E-1,9.785451050E0
1.038970667E0,1.842668152E-1,4.784051514E-1,9.772128754E0
1.048968667E0,1.917512512E-1,4.763095093E-1,9.775571594E0
1.058966667E0,2.034269714E-1,4.839436340E-1,9.784702606E0
1.068964667E0,2.079176331E-1,4.655319214E-1,9.769733734E0
1.078961667E0,2.134561157E-1,4.477189636E-1,9.775421906E0
1.088959667E0,2.258802795E-1,4.662803650E-1,9.786199493E0
1.098957417E0,2.221380615E-1,4.707710266E-1,9.784403229E0
1.108955417E0,1.993853760E-1,4.782554626E-1,9.775421906E0
1.118952417E0,2.160008240E-1,4.806504822E-1,9.788594513E0
1.128950417E0,2.074685669E-1,4.839436340E-1,9.783954163E0
1.138948417E0,1.862127686E-1,4.902305603E-1,9.786049805E0
1.148946417E0,1.868115234E-1,4.848417664E-1,9.771529999E0
1.158944417E0,1.911524963E-1,4.695735168E-1,9.796827393E0
1.168941417E0,2.163002014E-1,4.782554626E-1,9.799222412E0
1.178939417E0,2.207908630E-1,4.647834778E-1,9.775272217E0
1.188937417E0,2.122586060E-1,4.625381470E-1,9.784103851E0
1.198935417E0,2.049238586E-1,4.474195862E-1,9.791887665E0
1.208933417E0,2.050735474E-1,4.580474854E-1,9.795629883E0
1.218930417E0,1.978884888E-1,4.667294312E-1,9.792785797E0
1.228928417E0,2.004331970E-1,4.616400146E-1,9.790839844E0
1.238926417E0,1.869612122E-1,4.712200928E-1,9.791139221E0
1.248924417E0,1.974394226E-1,4.849914551E-1,9.794432373E0
1.258921417E0,1.965412903E-1,4.736151123E-1,9.776918793E0
1.268919417E0,2.046244812E-1,4.876858521E-1,9.794582062E0
1.278917417E0,1.953437805E-1,4.812492371E-1,9.792336731E0
1.288915417E0,2.017803955E-1,4.655319214E-1,9.774224396E0
1.298913417E0,2.004331970E-1,4.679269409E-1,9.808503113E0
1.308910417E0,2.046244812E-1,4.605921936E-1,9.773775330E0
1.318908417E0,1.977388000E-1,4.698728943E-1,9.778715057E0
1.328906417E0,1.980381775E-1,4.593946838E-1,9.801018677E0
1.338904417E0,2.088157654E-1,4.656816101E-1,9.774823151E0
1.348902417E0,2.074685669E-1,4.803511047E-1,9.771829376E0
1.358899417E0,2.103126526E-1,4.959187317E-1,9.802515564E0
1.368897417E0,1.959425354E-1,4.281097412E-1,9.793833618E0
1.378895417E0,2.088157654E-1,4.635859680E-1,9.758956146E0
1.388893417E0,2.095642090E-1,4.809498596E-1,9.815089417E0
1.398891417E0,2.061213684E-1,4.784051514E-1,9.782457275E0
1.408888417E0,1.950444031E-1,4.978646851E-1,9.752968597E0
1.418886417E0,2.008822632E-1,4.803511047E-1,9.796528015E0
1.428884417E0,2.023791504E-1,4.775070190E-1,9.778116302E0
1.438882417E0,1.859133911E-1,4.409829712E-1,9.763596497E0
1.448879417E0,4.819976807E-2,2.457888794E-1,9.831704865E0
1.458877417E0,-6.271957397E-2,8.412506104E-2,9.775421906E0
1.468875417E0,-1.851649475E-1,2.035766602E-2,9.819729767E0
1.478873417E0,1.031355286E-1,1.691482544E-1,9.802665253E0
1.488871417E0,6.421646118E-2,2.017803955E-1,9.868677979E0
1.498868417E0,1.255888367E-1,3.085084534E-1,9.763446808E0
1.508866417E0,1.752854919E-1,2.600093079E-1,1.015054184E1
1.518864417E0,3.794609070E-1,2.068698120E-1,1.022523651E1
1.528862417E0,3.906875610E-1,-8.981323242E-4,9.704619141E0
1.538860417E0,7.285350037E-1,-2.151026917E-1,9.520502014E0
1.548857417E0,9.782157898E-1,-2.383044434E-1,9.392368469E0
1.558855417E0,9.877958679E-1,-1.865121460E-1,9.643246765E0
1.568853417E0,1.123563538E0,2.246827698E-1,1.015967285E1
1.578851417E0,1.531165924E0,8.460406494E-1,1.058883041E1
1.588848417E0,1.739233246E0,1.119072876E0,1.147393982E1
1.598846417E0,2.658022614E0,9.020242310E-1,1.268507126E1
1.608844417E0,2.984044647E0,9.827064514E-1,1.126183090E1
1.618842417E0,2.159708862E0,8.211923218E-1,1.157932068E1
1.628840417E0,9.475296021E-1,6.248007202E-1,1.237506592E1
1.638837417E0,-1.483415222E-1,5.833369446E-1,1.260124557E1
1.648835417E0,-9.632469177E-1,7.499404907E-1,1.197644485E1
1.658833417E0,-2.176773376E0,6.182144165E-1,1.128652954E1
1.668831417E0,-3.249891815E0,8.187973022E-2,1.112651230E1
1.678829417E0,-4.125720520E0,-2.775228882E-1,1.073013657E1
1.688826417E0,-4.590653687E0,-2.963836670E-1,1.105166794E1
1.698824417E0,-2.921325073E0,-3.192860413E-1,1.138622223E1
1.708822417E0,-1.926044769E0,-5.571414185E-1,1.138322845E1
1.718820417E0,-2.149230652E0,-5.481600952E-1,1.103684875E1
1.728817417E0,-3.051703949E0,-4.534071350E-1,1.034633469E1
1.738815417E0,-3.976780243E0,-6.354286194E-1,9.562714233E0
1.748813417E0,-5.389542389E0,-7.485932922E-1,8.346942444E0
1.758811417E0,-7.222929840E0,-1.099763031E0,7.291786652E0
1.768809417E0,-8.611442413E0,-1.701511688E0,6.658004608E0
1.778806417E0,-9.642198944E0,-1.855840759E0,6.027515717E0
1.788804417E0,-1.029439270E1,-1.671424255E0,5.543871460E0
1.798802417E0,-1.067564987E1,-1.377285919E0,5.187612305E0
1.808800417E0,-1.104822510E1,-1.111139374E0,4.894372101E0
1.818798417E0,-1.125584335E1,-9.357041931E-1,4.783452759E0
1.828795417E0,-1.072893906E1,-9.238787842E-1,4.606071625E0
1.838793417E0,-9.761500854E0,-9.366023254E-1,4.233945465E0
1.848791417E0,-8.428522797E0,-1.269959106E0,3.855532379E0
1.858789417E0,-6.849606171E0,-1.785337372E0,3.316652985E0
1.868786417E0,-5.665269012E0,-2.464475098E0,2.560874634E0
1.878784417E0,-5.325176239E0,-2.992127838E0,1.607956238E0
1.888782417E0,-5.806575165E0,-2.739602966E0,2.950364685E-1
1.898780417E0,-7.230713654E0,-2.070793762E0,-7.946974182E-1
1.908778417E0,-9.126072235E0,-1.423390045E0,-1.193617859E0
1.918775417E0,-1.065574127E1,-1.021775208E0,-1.251697083E0
1.928773417E0,-1.131003067E1,-8.180488586E-1,-1.276096344E0
1.938771417E0,-1.103565125E1,-7.801776123E-1,-1.313967590E0
1.948769417E0,-1.014500336E1,-6.821315002E-1,-1.269659729E0
1.958767417E0,-9.063951416E0,-3.748205566E-1,-1.524429932E0
1.968764417E0,-8.142617340E0,-7.798782349E-2,-2.109263763E0
1.978762417E0,-7.283703461E0,-1.360670471E-1,-2.602039032E0
1.988760417E0,-6.428082733E0,-7.300318909E-1,-3.254232788E0
1.998758417E0,-5.402864685E0,-1.374441833E0,-3.980522461E0
2.008755417E0,-5.310207367E0,4.852908325E-1,-3.622167664E0
2.018753417E0,-6.987020416E0,4.787494354E0,-3.842210083E0
2.028751417E0,-8.850944366E0,6.450536041E0,-5.664221191E0
2.038749417E0,-8.622968445E0,6.550378418E0,-6.736591187E0
2.048747417E0,-1.017149826E1,5.299280090E0,-4.902155914E0
2.058744417E0,-1.238030502E1,3.855382690E0,-4.024231567E0
2.068742417E0,-1.397254395E1,2.922821960E0,-3.461551666E0
2.078740417E0,-1.434586761E1,2.324067078E0,-3.317251740E0
2.088738417E0,-1.382135834E1,2.443368988E0,-3.499273224E0
2.098736292E0,-1.238524475E1,3.000510406E0,-4.145629120E0
2.108733292E0,-1.095422058E1,3.552113342E0,-4.975653076E0
2.118731292E0,-1.017089951E1,4.217330017E0,-5.409900055E0
2.128729292E0,-9.425749054E0,4.924758911E0,-5.415737915E0
2.138727292E0,-8.368198242E0,5.889502716E0,-5.205574951E0
2.148724292E0,-7.029681702E0,6.993906097E0,-5.013674011E0
2.158722292E0,-6.233786774E0,7.877069550E0,-4.953050079E0
2.168720292E0,-5.908064117E0,8.459059296E0,-4.558320923E0
2.178718292E0,-5.494923248E0,8.585845642E0,-4.087849274E0
2.188716292E0,-5.267097015E0,8.480464783E0,-3.892355804E0
2.198713292E0,-5.563181305E0,8.401429138E0,-3.731889496E0
2.208711292E0,-5.763315125E0,8.362809448E0,-3.541186066E0
2.218709292E0,-5.521567841E0,8.230334930E0,-3.419189758E0
2.228707292E0,-4.981041870E0,8.020171967E0,-3.388653259E0
2.238705292E0,-4.163142700E0,7.738607483E0,-3.586092682E0
2.248702292E0,-3.198099518E0,7.372768250E0,-3.891906738E0
2.258700292E0,-2.208657074E0,6.956633606E0,-4.124373322E0
2.268698292E0,-1.391656036E0,6.578669586E0,-4.412075043E0
2.278696292E0,-9.391470337E-1,6.278992767E0,-4.643942871E0
2.288693292E0,-7.571255493E-1,6.144272919E0,-4.990472260E0
2.298691292E0,-8.973838806E-1,6.189029846E0,-5.159171448E0
2.308689292E0,-1.200353851E0,6.331533508E0,-4.934788055E0
2.318687292E0,-1.701811066E0,6.461163940E0,-4.303999786E0
