"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.266504583E-1,-7.400514558E-3,3.661803901E-3,-3.597130254E-2
3.366234583E-1,-1.259527635E-2,1.098389924E-2,-3.028705344E-2
3.465974583E-1,-1.397015620E-2,1.205009781E-2,-1.769416966E-2
3.565714583E-1,-1.908768713E-2,2.950608730E-3,-4.799142946E-3
3.665454583E-1,-3.491064534E-2,1.315742731E-3,2.381315921E-3
3.765184583E-1,-4.612521827E-2,-4.217240028E-3,1.092393789E-2
3.864924583E-1,-5.541089550E-2,-1.242529042E-2,1.865487173E-2
3.964664583E-1,-6.449174881E-2,-1.771619357E-2,3.420294076E-2
4.064404583E-1,-6.313502789E-2,-2.128145844E-2,4.872879758E-2
4.164144583E-1,-5.222378671E-2,-2.619259432E-2,5.918543413E-2
4.263874583E-1,-3.617331386E-2,-3.933907673E-2,6.041115522E-2
4.363614583E-1,-1.768697985E-2,-4.395433515E-2,5.560947582E-2
4.463354583E-1,-3.632290289E-3,-5.706943199E-2,4.470982030E-2
4.563094583E-1,5.462138448E-3,-5.584704131E-2,3.655788302E-2
4.662834583E-1,9.014321491E-3,-5.120588094E-2,2.891771868E-2
4.762564583E-1,1.050382759E-2,-3.246042132E-2,2.955021895E-2
4.862304583E-1,1.994851604E-2,-1.807167567E-2,3.912051022E-2
4.962044583E-1,2.672146820E-2,-1.717845164E-2,5.833015963E-2
5.061784583E-1,2.552004904E-2,-2.524884790E-2,7.527541369E-2
5.161514583E-1,1.725040004E-2,-3.141353279E-2,8.480872959E-2
5.261254583E-1,4.520749208E-3,-4.728026688E-2,9.251857549E-2
5.360994583E-1,-1.154929679E-2,-5.790574849E-2,1.001402736E-1
5.460734583E-1,-2.397453412E-2,-6.740908325E-2,1.048511490E-1
5.560474583E-1,-3.373981267E-2,-7.901567221E-2,1.183094308E-1
5.660204583E-1,-3.375828266E-2,-8.428435028E-2,1.210594997E-1
5.759944583E-1,-3.026554361E-2,-8.656534553E-2,1.061183661E-1
5.859684583E-1,-2.832205966E-2,-6.653557718E-2,8.205732703E-2
5.959424583E-1,-2.665039338E-2,-4.016362876E-2,4.972016066E-2
6.059154583E-1,-2.210923284E-2,-2.747722901E-2,1.552787796E-2
6.158894583E-1,-2.780520171E-2,-1.014729030E-3,-1.065472513E-2
6.258634583E-1,-3.093896620E-2,1.357338205E-2,-2.920172922E-2
6.358374583E-1,-4.098840430E-2,2.622552589E-2,-3.433524072E-2
6.458114583E-1,-5.132738128E-2,1.940521598E-2,-3.556211293E-2
6.557844583E-1,-5.705184862E-2,1.720517874E-2,-2.600403130E-2
6.657584583E-1,-5.669375882E-2,1.532614976E-2,-1.084309909E-2
6.757324583E-1,-5.858513713E-2,1.255859248E-2,1.222520228E-2
6.857064583E-1,-5.388872698E-2,1.365650631E-2,3.626298159E-2
6.956804583E-1,-3.918541595E-2,1.113475859E-2,4.635023698E-2
7.056534583E-1,-2.331668139E-2,6.856577471E-3,4.132512212E-2
7.156274583E-1,-6.096415687E-3,9.700033814E-3,2.876778506E-2
7.256014583E-1,7.056869566E-3,1.653131843E-2,1.573484950E-2
7.355754583E-1,7.894966751E-3,2.408457547E-2,6.494746078E-3
7.455484583E-1,-5.020563258E-4,3.808444738E-2,8.485015482E-3
7.555224583E-1,-1.398111321E-2,3.970471025E-2,2.328926325E-2
7.654964583E-1,-2.362127788E-2,3.290969878E-2,4.800849780E-2
7.754704583E-1,-3.315192834E-2,2.281152643E-2,7.193753123E-2
7.854444583E-1,-3.596132621E-2,1.939957216E-2,8.260296285E-2
7.954174583E-1,-2.970289811E-2,3.129538149E-2,6.943256408E-2
8.053914583E-1,-2.488400228E-2,5.016947538E-2,4.382001609E-2
8.153655000E-1,-1.667241193E-2,6.797830015E-2,1.907685213E-2
8.253395000E-1,-1.263017580E-2,7.720442116E-2,-3.476748709E-3
8.353135000E-1,-1.867075637E-2,7.972911000E-2,-4.140675068E-3
8.452865000E-1,-3.206046298E-2,8.453817666E-2,1.790585229E-3
8.552605000E-1,-4.702796042E-2,7.919028401E-2,1.476603840E-2
8.652345000E-1,-5.675559491E-2,6.566572189E-2,3.588162363E-2
8.752085000E-1,-5.228121579E-2,6.434825063E-2,5.660048500E-2
8.851815000E-1,-3.037558682E-2,6.667192280E-2,6.820937246E-2
8.951555000E-1,-8.264824864E-4,5.887685716E-2,6.113655120E-2
9.051295000E-1,2.951857075E-2,6.805814803E-2,4.560242593E-2
9.151035000E-1,4.704456404E-2,8.331619203E-2,3.656871617E-2
9.250775000E-1,5.461040139E-2,8.259294927E-2,2.784517407E-2
9.350505000E-1,6.308484077E-2,8.424677700E-2,3.585569933E-2
9.450245000E-1,7.842146605E-2,8.852902055E-2,4.099186882E-2
9.549985000E-1,1.001150459E-1,7.742843777E-2,3.555289283E-2
9.649725000E-1,1.094064638E-1,7.448697835E-2,2.768680640E-2
9.749465000E-1,1.038457826E-1,5.826699734E-2,2.322255075E-2
9.849195000E-1,8.019158244E-2,4.478646070E-2,3.093373030E-2
9.948935000E-1,5.054473877E-2,3.677274287E-2,4.110434279E-2
1.004867500E0,3.676035255E-2,3.138963878E-2,5.256059766E-2
1.014841500E0,3.047129884E-2,2.656851895E-2,5.115604401E-2
1.024814500E0,3.503679484E-2,1.847402565E-2,4.323735833E-2
1.034788500E0,4.186833650E-2,1.507316902E-2,3.303026035E-2
1.044762500E0,4.671207443E-2,2.302164026E-2,1.948227733E-2
1.054736500E0,4.676640406E-2,2.540357225E-2,6.078586914E-3
1.064710500E0,4.627623409E-2,2.998636104E-2,-2.924099565E-3
1.074683500E0,3.965321556E-2,3.491959721E-2,-8.061602712E-3
1.084657500E0,3.189950809E-2,3.333473951E-2,-7.060421631E-4
1.094631500E0,1.764946245E-2,3.079941310E-2,1.446145959E-2
1.104605500E0,7.951433770E-3,2.902142890E-2,3.346164897E-2
1.114579500E0,2.263187896E-3,2.776840888E-2,4.849972203E-2
1.124552500E0,-4.611007171E-5,1.520393044E-2,6.375227123E-2
1.134526500E0,-7.647008169E-5,-4.049391486E-3,6.996862590E-2
1.144500500E0,-6.369831041E-3,-1.954239979E-2,5.968753248E-2
1.154474500E0,-2.122334577E-2,-2.763068676E-2,4.513255507E-2
1.164448500E0,-3.226482496E-2,-3.229258955E-2,2.882761508E-2
1.174421500E0,-3.219025582E-2,-2.787493542E-2,2.538494766E-2
1.184395500E0,-2.268666774E-2,-2.589485049E-2,2.039116621E-2
1.194369500E0,-1.583780046E-3,-2.716997266E-2,2.135150507E-2
1.204343500E0,2.187382616E-2,-3.323408961E-2,2.780886739E-2
1.214316500E0,3.565435484E-2,-3.223140538E-2,1.688671112E-2
1.224290500E0,4.208572954E-2,-3.376388550E-2,-3.027431201E-3
1.234264500E0,4.573931918E-2,-2.757709846E-2,-2.488985285E-2
1.244238500E0,4.152213037E-2,-1.761378720E-2,-4.044209048E-2
1.254212500E0,3.729143366E-2,-1.999998093E-2,-4.860068485E-2
1.264185500E0,2.709912881E-2,-2.070881985E-2,-4.665218294E-2
1.274159500E0,3.078947030E-2,-1.935806498E-2,-3.871036693E-2
1.284133500E0,3.776624426E-2,-2.726218849E-2,-2.595151961E-2
1.294107500E0,4.055856913E-2,-2.372178063E-2,-2.118446119E-2
1.304081500E0,3.739457950E-2,-2.160081640E-2,-2.841614559E-2
1.314054500E0,1.693005301E-2,-8.477292024E-3,-4.454265162E-2
1.324028500E0,-7.650631014E-4,3.063635901E-3,-5.237660185E-2
1.334002500E0,-2.449782193E-2,5.975801498E-3,-3.889381886E-2
1.343976500E0,-1.167949364E-1,-1.754966378E-2,2.426140383E-2
1.353949500E0,-2.407107502E-1,-6.618431211E-2,1.326789558E-1
1.363923500E0,-3.023904562E-1,-1.246734336E-1,2.238675058E-1
1.373897500E0,-3.028818071E-1,-1.546049714E-1,2.692339122E-1
1.383871500E0,-2.902098298E-1,-1.682212800E-1,2.717795372E-1
1.393845500E0,-2.704406381E-1,-1.482539624E-1,2.228950858E-1
1.403818500E0,-2.376982868E-1,-1.078989059E-1,1.410267204E-1
1.413792500E0,-1.731118411E-1,-5.566126853E-2,6.054972112E-2
1.423766500E0,-8.954706043E-2,-2.663366869E-2,-2.439712174E-3
1.433740500E0,7.570706308E-3,-9.728986770E-3,-5.815570429E-2
1.443714500E0,9.662710875E-2,2.252219059E-2,-1.122690514E-1
1.453687500E0,1.336213499E-1,3.609099984E-2,-1.356686503E-1
1.463661500E0,9.766516834E-2,2.827055380E-2,-1.170957237E-1
1.473635500E0,-3.229224589E-3,-6.081825122E-3,-4.799787700E-2
1.483609500E0,-9.556011856E-2,-2.467480674E-2,2.942141145E-2
1.493583500E0,-2.229795903E-1,-1.004440308E0,1.285882145E-1
1.503556500E0,-1.146215945E-1,8.113394380E-1,2.003352791E-1
1.513530500E0,4.059694111E-1,-6.577310562E-1,2.551313303E-2
1.523504500E0,-1.562672667E-2,-1.086078659E-1,1.922724694E-1
1.533478500E0,-2.017332166E-1,1.504889429E-1,1.536401212E-1
1.543451500E0,-8.622833341E-2,-1.603118926E-1,3.369281068E-2
1.553425500E0,-7.800502330E-2,5.822337419E-2,3.910834715E-2
1.563399500E0,1.756237820E-2,-5.134126544E-2,-1.826167572E-3
1.573373500E0,3.306756914E-2,-2.517117932E-2,2.378012612E-2
1.583347500E0,2.394868433E-2,-5.399876088E-2,4.487684369E-2
1.593320500E0,-1.550737768E-2,-5.766966194E-2,3.902534395E-2
1.603294500E0,-5.778209120E-2,-4.240929708E-2,1.068900246E-2
1.613268500E0,-7.697869092E-2,-3.009430878E-2,-2.747862414E-2
1.623242500E0,-7.226429880E-2,-3.931187093E-3,-4.743457586E-2
1.633216500E0,-4.675440863E-2,-2.870716155E-3,-3.522797674E-2
1.643189500E0,-7.241172250E-3,-1.950291730E-2,-1.077593304E-3
1.653163500E0,4.083927348E-2,-3.056062758E-2,2.178005129E-2
1.663137500E0,7.507016510E-2,-3.246115893E-2,1.531229541E-2
1.673111500E0,7.690908015E-2,-1.327068824E-2,-2.905324567E-3
1.683084500E0,6.009550393E-2,5.665900186E-3,-2.814037539E-2
1.693058500E0,3.633797541E-2,1.502744295E-2,-5.285051465E-2
1.703032500E0,1.340416446E-2,1.867144741E-2,-6.460011750E-2
1.713006500E0,8.448554203E-3,2.118147723E-2,-6.938581914E-2
1.722980500E0,1.642508805E-2,1.547860727E-2,-6.770864129E-2
1.732953500E0,4.331768677E-2,1.658089086E-2,-5.856867135E-2
1.742927500E0,6.889703125E-2,1.649944112E-2,-5.356135592E-2
1.752901500E0,8.300193399E-2,2.393046021E-2,-4.784834012E-2
1.762875500E0,9.353154153E-2,1.603460312E-2,-4.199524596E-2
1.772849500E0,9.819207340E-2,1.882559806E-2,-3.125898167E-2
1.782822500E0,1.015215293E-1,1.782897674E-2,-2.445566840E-2
1.792796500E0,1.047972143E-1,2.233531140E-2,-2.175522409E-2
1.802770500E0,1.028179601E-1,2.359114215E-2,-2.614517882E-2
1.812744500E0,9.974813461E-2,3.070604056E-2,-3.285687789E-2
1.822717125E0,9.271284193E-2,2.271906845E-2,-4.259947315E-2
1.832691125E0,7.568352669E-2,2.265542187E-2,-4.044151306E-2
1.842665125E0,5.786983669E-2,1.772995107E-2,-3.096269816E-2
1.852639125E0,4.584726319E-2,2.402353473E-2,-2.296762168E-2
1.862613125E0,4.589407891E-2,2.292555757E-2,-2.032119781E-2
1.872586125E0,4.390283301E-2,1.865810715E-2,-2.141202800E-2
1.882560125E0,3.991303220E-2,1.964300498E-2,-3.012393974E-2
1.892534125E0,4.358579963E-2,1.972502843E-2,-3.437381610E-2
1.902508125E0,5.136196315E-2,1.746746898E-2,-3.232637793E-2
1.912482125E0,4.822449386E-2,1.108120754E-2,-1.959433407E-2
1.922455125E0,5.129181221E-2,9.601414204E-3,-9.464067407E-3
1.932429125E0,4.484909400E-2,1.446461305E-2,-1.421354804E-2
1.942403125E0,4.252892733E-2,9.389774874E-3,-1.980192959E-2
1.952377125E0,3.382704780E-2,4.692757502E-3,-2.482038736E-2
1.962351125E0,1.747670770E-2,-3.498650156E-3,-2.174643427E-2
1.972324125E0,-1.703644171E-3,-8.420971222E-3,-2.459361963E-2
1.982298125E0,-1.038988587E-2,-5.948598497E-3,-3.069909289E-2
1.992272125E0,-6.127497181E-3,-3.797933459E-5,-3.491088375E-2
2.002246125E0,1.377757732E-2,-1.244550571E-3,-3.519672900E-2
2.012219125E0,2.727261372E-2,-8.757328615E-3,-3.399777412E-2
2.022193125E0,3.800251335E-2,-1.057262067E-2,-3.611471877E-2
2.032167125E0,3.756255656E-2,-2.245298214E-2,-2.967652678E-2
2.042141125E0,2.496773936E-2,-8.374493569E-3,-2.471648157E-2
2.052115125E0,1.046602800E-2,-8.602460846E-3,-1.681248657E-2
2.062088125E0,5.659121089E-3,-7.238367572E-3,-5.255518947E-3
2.072062125E0,5.679094698E-3,-1.401478052E-2,4.398972262E-3
2.082036125E0,1.061925106E-2,-2.124221809E-2,1.803808473E-2
2.092010125E0,1.647287793E-2,-2.975394577E-2,2.035556734E-2
2.101983125E0,1.389389392E-2,-3.552592546E-2,1.786892861E-2
2.111957125E0,1.151435915E-2,-3.516826406E-2,-1.207026653E-3
2.121931125E0,8.277639747E-3,-2.620457672E-2,-2.047157660E-2
2.131905125E0,3.795539029E-3,-1.928222179E-2,-2.987493202E-2
2.141879125E0,7.084406447E-3,-1.204848662E-2,-2.116040513E-2
2.151852125E0,1.171564311E-2,-1.708745398E-2,-1.025076490E-2
2.161826125E0,1.739847288E-2,-2.274334617E-2,3.899763338E-3
2.171800125E0,2.781276405E-2,-2.691572160E-2,1.104209479E-2
2.181774125E0,3.160975501E-2,-2.137511037E-2,2.735827351E-3
2.191748125E0,3.085581400E-2,-2.123769000E-2,-6.320517976E-3
2.201721125E0,2.046309970E-2,-1.373648085E-2,-1.741604507E-2
2.211695125E0,1.173432451E-2,-5.744600669E-3,-2.697146684E-2
2.221669125E0,9.961387143E-3,-5.838593468E-3,-3.429804742E-2
2.231643125E0,1.206262130E-2,-5.336320959E-3,-3.947177157E-2
2.241617125E0,1.429922692E-2,-2.889419906E-3,-3.144615516E-2
2.251590125E0,1.313649118E-2,-9.014157578E-3,-2.209126949E-2
2.261564125E0,1.492473017E-2,-1.444045641E-2,-2.015586197E-2
2.271538125E0,2.376056463E-2,-2.262488380E-2,-2.000486106E-2
2.281512125E0,3.586069494E-2,-3.477160633E-2,-2.045631036E-2
2.291485125E0,3.800906613E-2,-3.025994822E-2,-1.889090426E-2
2.301459125E0,4.301746562E-2,-2.179285325E-2,-1.824832708E-2
2.311433125E0,5.252628401E-2,-2.538812160E-2,-2.245185897E-2
2.321407125E0,6.093169749E-2,-2.509512752E-2,-2.221745811E-2
2.331381125E0,6.013274938E-2,-2.930026129E-2,-1.738382131E-2
2.341354125E0,5.062970147E-2,-2.937523276E-2,-1.637759060E-2
2.351328125E0,2.996277064E-2,-3.015420586E-2,-2.289700881E-2
2.361302125E0,8.661248721E-3,-3.003950417E-2,-3.411748633E-2
2.371276125E0,3.700046800E-3,-3.300254047E-2,-3.924833238E-2
2.381250125E0,8.659127168E-3,-2.668377385E-2,-3.295421600E-2
2.391223125E0,2.761976793E-2,-2.262724563E-2,-2.679938264E-2
2.401197125E0,4.682912678E-2,-2.596197091E-2,-1.811135188E-2
2.411171125E0,4.601526260E-2,-2.810261957E-2,-6.816620938E-3
2.421145125E0,4.823502153E-2,-2.647646144E-2,6.072069518E-4
2.431118125E0,5.354083702E-2,-2.932524495E-2,-1.278044656E-3
2.441092125E0,6.031076238E-2,-3.493495286E-2,-6.343288347E-3
2.451066125E0,6.403759122E-2,-4.794315994E-2,-8.543325588E-3
2.461040125E0,6.352498382E-2,-5.678117275E-2,-3.250337671E-3
2.471014125E0,4.718196392E-2,-5.946990103E-2,5.949285813E-3
2.480987125E0,3.507998213E-2,-6.337656081E-2,9.837012738E-3
2.490961125E0,2.728198096E-2,-6.560589373E-2,8.619150147E-3
2.500935125E0,2.968664095E-2,-5.479332060E-2,5.203556735E-3
2.510909125E0,2.795025893E-2,-5.506656319E-2,-1.116923522E-3
2.520883125E0,2.389023826E-2,-3.627293557E-2,-1.182491519E-2
2.530856125E0,1.563949883E-2,-2.786799893E-2,-1.219110005E-2
2.540830125E0,1.395094860E-2,-1.808904484E-2,-1.042107586E-2
2.550804125E0,2.398573980E-2,-2.447104454E-2,-1.120990422E-2
2.560778125E0,2.835598774E-2,-2.559383214E-2,-3.944002092E-3
2.570751125E0,3.472573683E-2,-3.136596829E-2,2.648386639E-3
2.580725125E0,3.284995630E-2,-4.434917122E-2,1.096371002E-2
2.590699125E0,2.176188678E-2,-4.540671036E-2,1.191818621E-2
2.600673125E0,1.435143407E-2,-4.559039325E-2,5.660998635E-3
2.610647125E0,1.491295872E-3,-3.977325186E-2,-2.110105008E-3
2.620620125E0,6.103732157E-3,-3.514291346E-2,-4.485466518E-3
2.630594125E0,2.321001515E-2,-3.594159335E-2,-5.410588346E-4
2.640568125E0,4.055864364E-2,-4.014379531E-2,2.512317151E-4
2.650542125E0,4.801629484E-2,-4.848641157E-2,-1.018596254E-2
2.660516125E0,4.452269152E-2,-3.349037096E-2,-2.560370974E-2
2.670489125E0,3.796359152E-2,-2.535388246E-2,-4.870290309E-2
2.680463125E0,3.247781470E-2,-2.567137778E-2,-5.131023005E-2
2.690437125E0,3.711118177E-2,-2.371102571E-2,-3.650651500E-2
2.700411125E0,4.288433865E-2,-2.262292802E-2,-1.847500727E-2
2.710384125E0,5.110844597E-2,1.165728271E-2,1.171698328E-2
2.720358125E0,5.729618296E-2,3.601160645E-2,3.277047351E-2
2.730332125E0,-1.968470635E-3,4.334994406E-2,3.760837391E-2
2.740306125E0,-8.848643303E-2,7.789561152E-2,1.382829249E-2
2.750280125E0,-1.324823946E-1,8.796129376E-2,-4.065838456E-2
2.760253125E0,-9.013220668E-2,5.495855212E-2,-7.637222111E-2
2.770227125E0,3.329562955E-3,8.185459301E-3,-7.053377479E-2
2.780201125E0,8.079327643E-2,-4.125533998E-2,-2.394425310E-2
2.790175125E0,1.296207458E-1,-7.443140447E-2,1.314852014E-2
2.800149125E0,1.646351516E-1,-8.900627494E-2,4.597415775E-2
2.810122125E0,1.397164762E-1,-8.431831002E-2,1.068223268E-1
