"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.250775000E-1,-1.171270020E-1,2.232712519E-1,6.784992099E-2
9.350505000E-1,-1.568328122E-1,2.670078403E-1,7.640088916E-2
9.450245000E-1,-1.194939366E-1,2.418683213E-1,1.492700418E-1
9.549985000E-1,-3.768916952E-2,1.185213071E-1,1.842586291E-1
9.649725000E-1,6.050611049E-2,-9.461379647E-3,1.525743216E-1
9.749465000E-1,1.133962226E-1,-8.458699107E-2,3.078559041E-3
9.849195000E-1,9.051506275E-2,-9.697022438E-2,-1.254426746E-1
9.948935000E-1,8.367863526E-2,-5.514742970E-2,-1.503617444E-1
1.004867500E0,6.588130052E-2,-6.480527580E-2,-7.981448452E-2
1.014841500E0,8.053684406E-2,-1.169677019E-1,2.174813390E-2
1.024814500E0,7.782365377E-2,-9.921438575E-2,1.106936487E-1
1.034788500E0,7.147753358E-2,-7.262768090E-2,1.546611929E-1
1.044762500E0,9.751548638E-2,-7.462625921E-2,1.573789787E-1
1.054736500E0,1.021423881E-1,-5.446155131E-2,1.238551281E-1
1.064710500E0,8.100112212E-2,-6.482281744E-2,8.549974144E-2
1.074683500E0,3.241411306E-2,-8.385491967E-2,5.658526003E-2
1.084657500E0,-4.976630109E-2,-1.229400480E-1,1.164414068E-2
1.094631500E0,-9.564713652E-2,-1.443648309E-1,-2.472787956E-2
1.104605500E0,-8.761218513E-2,-1.387041414E-1,-2.344266156E-2
1.114579500E0,-3.468984939E-2,-1.502670103E-1,1.619094014E-2
1.124552500E0,4.477550154E-2,-1.811496645E-1,4.265894195E-2
1.134526500E0,1.782183091E-1,-1.635372663E-1,4.389329374E-2
1.144500500E0,3.129793075E-1,-1.132839561E-1,1.484783471E-2
1.154474500E0,3.537528194E-1,-7.229497433E-2,-1.512498816E-2
1.164448500E0,2.765208216E-1,-5.897852540E-2,2.200311818E-3
1.174421500E0,1.522452696E-1,-6.481229246E-2,7.147226652E-2
1.184395500E0,8.022365257E-2,-9.205037713E-2,1.433678806E-1
1.194369500E0,4.890647717E-2,-8.501793087E-2,1.624672258E-1
1.204343500E0,8.298098020E-2,3.429391980E-3,1.411009151E-1
1.214316500E0,1.898496636E-1,3.992303431E-2,1.031980938E-1
1.224290500E0,2.121265320E-1,7.537060976E-2,6.235705117E-2
1.234264500E0,1.598599523E-1,9.061839402E-2,3.220354477E-2
1.244238500E0,8.428666346E-2,2.788946450E-2,5.268926024E-3
1.254212500E0,1.296341871E-2,-1.761122882E-2,-2.329939564E-2
1.264185500E0,-1.523199677E-3,-8.314740658E-4,-2.564822674E-2
1.274159500E0,2.760475078E-3,1.594828069E-2,-3.423369576E-2
1.284133500E0,1.070391297E-2,4.439673901E-2,-6.472516894E-2
1.294107500E0,2.215232268E-2,7.089164257E-2,-1.459850943E-1
1.304081500E0,2.075834647E-2,5.637300611E-2,-2.700507313E-1
1.314054500E0,2.753724284E-2,7.240431726E-2,-3.832136500E-1
1.324028500E0,-3.572100587E-2,1.174916124E-1,-4.266169471E-1
1.334002500E0,-1.768278413E-1,1.513586855E-1,-3.507645267E-1
1.343976500E0,-3.282138625E-1,1.458441764E-1,-5.406446689E-1
1.353949500E0,-3.430138962E-1,1.006457841E-1,-7.665395665E-1
1.363923500E0,-2.873786625E-1,-1.055767411E-1,-3.971218371E-1
1.373897500E0,-1.763806023E-1,-2.473202652E-1,8.272406816E-2
1.383871500E0,-2.095978305E-2,-1.049692154E-1,2.086467808E-1
1.393845500E0,1.540375143E-1,4.603688300E-2,2.158908963E-1
1.403818500E0,2.778318404E-1,6.612382293E-2,2.631527710E-1
1.413792500E0,2.655041557E-1,-1.532438278E-2,4.187717378E-1
1.423766500E0,1.519752744E-1,-1.617450947E-1,5.483074450E-1
1.433740500E0,7.177566849E-2,-2.414689565E-1,5.230556595E-1
1.443714500E0,1.536538638E-2,-2.158844644E-1,4.466085774E-1
1.453687500E0,-5.783166257E-2,-1.594430459E-1,1.432404296E-1
1.463661500E0,-1.894308568E-1,-1.562633300E-1,-3.416586578E-1
1.473635500E0,-3.650578992E-1,-1.530678266E-1,-7.513578558E-1
1.483609500E0,-5.431868921E-1,-1.956314635E-1,-9.280823475E-1
1.493583500E0,-8.660719677E-1,-5.879463047E-1,-1.876916463E0
1.503556500E0,-9.980574390E-1,-1.093038148E0,3.417377121E0
1.513530500E0,9.381965688E-1,8.193217975E-1,-2.698697600E0
1.523504500E0,-1.961598326E-1,3.508580822E-1,-1.465885854E0
1.533478500E0,-2.188791890E-1,-3.554276812E-1,-9.151418746E-2
1.543451500E0,3.578990800E-1,3.297209823E-1,-6.324061936E-1
1.553425500E0,1.731716504E-1,-8.513545990E-3,4.796909541E-1
1.563399500E0,6.541112957E-2,-1.347713041E-1,5.253951305E-1
1.573373500E0,3.155332069E-2,4.000197172E-2,1.267524143E-1
1.583347500E0,-4.659316334E-2,2.273876917E-1,-1.010457154E-1
1.593320500E0,6.032581525E-3,2.590000784E-1,-2.739513906E-1
1.603294500E0,5.116639861E-2,3.255641967E-1,-2.461309232E-1
1.613268500E0,4.947816127E-2,3.538477635E-1,-1.311249622E-1
1.623242500E0,3.293188401E-2,2.644654709E-1,5.871598542E-2
1.633216500E0,-4.073173164E-2,2.510899651E-1,1.761017815E-1
1.643189500E0,-1.148547009E-1,2.078755331E-1,2.490621507E-1
1.653163500E0,-7.842671184E-2,1.361453998E-1,2.301248282E-1
1.663137500E0,-4.644059669E-4,1.029466635E-1,9.358412007E-2
1.673111500E0,3.978550597E-2,9.888343334E-2,-1.022748367E-1
1.683084500E0,6.518306988E-2,8.778951108E-2,-2.462058041E-1
1.693058500E0,1.030632424E-1,6.505027413E-2,-2.575271648E-1
1.703032500E0,8.548261092E-2,7.962387443E-2,-1.939287361E-1
1.713006500E0,3.906598781E-2,1.123396307E-1,-1.053124287E-1
1.722980500E0,-1.095877849E-3,1.407208461E-1,-6.055376530E-3
1.732953500E0,-1.033095929E-1,9.707488954E-2,1.245930376E-1
1.742927500E0,-1.437183115E-1,9.169720531E-2,1.351531456E-1
1.752901500E0,-1.056660573E-1,1.210133904E-1,5.598533571E-2
1.762875500E0,-1.136487949E-1,9.462958395E-2,-3.698985167E-3
1.772849500E0,-1.478953066E-1,2.364087760E-2,-2.494540969E-2
1.782822500E0,-1.187558170E-1,5.649579763E-3,-3.095983744E-2
1.792796500E0,-6.763836142E-2,-9.784730673E-3,-7.348956048E-2
1.802770500E0,-4.003947156E-2,-2.595111251E-2,-9.110431591E-2
1.812744500E0,-3.717934028E-2,-3.012427032E-2,-1.279049279E-1
1.822717125E0,-2.667492700E-2,-3.937573493E-2,-1.429691096E-1
1.832691125E0,-1.035665414E-1,-7.345623136E-2,-1.170630207E-1
1.842665125E0,-1.729857455E-1,-8.101726592E-2,-1.170203360E-1
1.852639125E0,-1.474349845E-1,-7.089573562E-2,-7.353224516E-2
1.862613125E0,-8.014690787E-2,-6.495379508E-2,7.456378536E-3
1.872586125E0,1.122161083E-2,-3.191819608E-2,9.490031004E-4
1.882560125E0,1.380493994E-1,-4.004173279E-2,-4.896751662E-2
1.892534125E0,1.745158522E-1,-7.645585299E-2,-6.427611192E-2
1.902508125E0,8.050146841E-2,-1.278388453E-1,-2.993307094E-2
1.912482125E0,-4.128616646E-2,-1.162017167E-1,-4.349100987E-2
1.922455125E0,-1.034751056E-1,-7.118166447E-2,-7.205523849E-2
1.932429125E0,-9.264489278E-2,-4.516564786E-2,-6.452401559E-2
1.942403125E0,-3.954552345E-2,-3.650709093E-2,-6.890183508E-2
1.952377125E0,7.170002013E-3,-5.359148562E-2,-5.031236708E-2
1.962351125E0,2.267323650E-2,-4.058026135E-2,-6.080519557E-2
1.972324125E0,6.239943892E-2,-3.983415663E-2,-1.053837830E-1
1.982298125E0,7.160968065E-2,-4.446749032E-2,-4.171169758E-2
1.992272125E0,2.587115183E-2,-2.230478883E-2,5.187006533E-2
2.002246125E0,1.121992975E-2,-9.277192354E-3,8.135581970E-2
2.012219125E0,4.891349383E-2,2.170661867E-2,7.660203794E-2
2.022193125E0,5.611697115E-2,4.999018550E-2,3.037570059E-2
2.032167125E0,-1.958667409E-2,3.920558095E-2,-6.725292027E-2
2.042141125E0,-1.144880074E-1,3.905238390E-2,-1.449431205E-1
2.052115125E0,-1.776302620E-1,1.927242279E-3,-1.541378671E-1
2.062088125E0,-1.593327527E-1,-3.265085220E-2,-5.623677055E-2
2.072062125E0,-1.038536763E-1,2.018868148E-2,4.730979900E-3
2.082036125E0,-5.505931947E-2,4.488030374E-2,9.947865705E-3
2.092010125E0,-1.612556553E-2,6.447783172E-2,7.079228559E-3
2.101983125E0,4.355422832E-2,1.131149715E-1,-5.709338307E-2
2.111957125E0,8.531361725E-2,1.186470222E-1,-8.400285423E-2
2.121931125E0,6.064403169E-2,7.942916214E-2,-7.714757860E-2
2.131905125E0,-1.183261289E-2,4.874999106E-2,-6.509705186E-2
2.141879125E0,-6.904410972E-2,4.666370451E-2,-5.744363129E-2
2.151852125E0,-9.862926219E-2,3.454359591E-2,-4.783782542E-2
2.161826125E0,-1.081844896E-1,-1.530391753E-2,-1.642073572E-2
2.171800125E0,-5.050930861E-2,-3.686727941E-2,-1.517761767E-2
2.181774125E0,1.051124265E-2,-3.687663496E-2,-5.978544116E-2
2.191748125E0,6.698863069E-2,2.688374341E-2,-1.460517526E-1
2.201721125E0,3.004982796E-2,3.990607738E-2,-1.380130005E-1
2.211695125E0,-1.529364835E-2,4.649881303E-2,-1.074577904E-1
2.221669125E0,-4.521027400E-2,1.582548916E-2,-1.145387685E-1
2.231643125E0,-8.711814109E-2,5.814471245E-3,-8.724279642E-2
2.241617125E0,-1.113406705E-1,2.304680049E-2,-7.875497818E-2
2.251590125E0,-7.351949549E-2,4.177133918E-2,-1.229792243E-1
2.261564125E0,2.964896021E-2,4.477622330E-2,-1.049411488E-1
2.271538125E0,4.416221541E-2,-2.152593970E-2,-7.633072257E-2
2.281512125E0,-6.807255372E-3,-4.845996916E-2,-5.197589993E-2
2.291485125E0,-7.505244814E-2,-4.305714190E-2,-6.293942928E-2
2.301459125E0,-8.069385094E-2,-5.172446966E-2,-4.924992800E-2
2.311433125E0,-3.246524879E-2,-1.652773976E-2,-3.332562089E-2
2.321407125E0,-1.349168267E-2,-1.650142729E-2,-7.790830135E-3
2.331381125E0,-6.758578216E-2,2.544123530E-2,-5.125903130E-2
2.341354125E0,-6.055431347E-2,6.872817278E-2,-1.492045712E-1
2.351328125E0,-1.853201454E-2,2.010682046E-2,-1.902637196E-1
2.361302125E0,1.057524682E-2,-3.045990050E-2,-1.877365530E-1
2.371276125E0,2.568802435E-2,-2.593649447E-2,-1.018152273E-1
2.381250125E0,-1.899076972E-2,-7.939934134E-3,8.913495541E-3
2.391223125E0,-7.096016463E-2,-1.254695535E-2,9.821451187E-2
2.401197125E0,-5.347522653E-2,-5.921358347E-2,8.783921242E-2
2.411171125E0,-6.091449282E-2,-4.256363690E-2,-6.557063065E-3
2.421145125E0,-1.163647078E-2,-1.259841084E-2,-5.149525881E-2
2.431118125E0,2.051813554E-2,-2.678901851E-2,-3.813554049E-2
2.441092125E0,3.456581533E-2,-2.405486047E-2,1.093078494E-2
2.451066125E0,-1.216929831E-2,-4.181987107E-2,-1.112491250E-2
2.461040125E0,-7.832096860E-2,-5.449254155E-2,-5.051058769E-2
2.471014125E0,-1.025356042E-1,-1.283580780E-2,-9.120720863E-2
2.480987125E0,-6.682435591E-2,1.518288016E-2,-1.386281276E-1
2.490961125E0,-9.415296279E-3,1.281124949E-3,-1.028034067E-1
2.500935125E0,3.771384660E-2,3.096685410E-3,-4.637894511E-2
2.510909125E0,1.967452850E-2,-2.232642353E-2,-3.850976229E-2
2.520883125E0,-2.073477488E-2,-2.364614010E-2,-2.968982220E-2
2.530856125E0,-7.938825904E-2,-7.149975300E-3,-7.297558109E-2
2.540830125E0,-8.692941307E-2,-1.789949656E-2,-1.351290624E-2
2.550804125E0,-6.456634395E-2,-2.026060224E-2,3.262746334E-2
2.560778125E0,-5.834899954E-2,-4.402193248E-2,4.117375374E-2
2.570751125E0,-5.124787590E-2,-3.665093243E-2,1.029695590E-2
2.580725125E0,-4.668643557E-2,-3.856764972E-2,-6.269150734E-2
2.590699125E0,-5.003974065E-3,-3.959675968E-2,-1.112538028E-1
2.600673125E0,2.361320383E-2,-2.162183404E-2,-1.593027310E-1
2.610647125E0,1.133071622E-3,-2.804616988E-2,-1.308279602E-1
2.620620125E0,-3.120944959E-2,-1.381697059E-2,-5.935978213E-2
2.630594125E0,-4.501511861E-2,-4.014522851E-2,4.157604218E-2
2.640568125E0,4.554020771E-2,-3.307068229E-2,8.978517492E-2
2.650542125E0,1.015941660E-1,3.814138770E-3,-3.063941002E-3
2.660516125E0,1.105185428E-1,-3.457634032E-2,-7.954437057E-2
2.670489125E0,8.554524922E-2,1.896836758E-3,-1.135271911E-1
2.680463125E0,-4.854902957E-2,1.532613695E-2,-1.164800441E-1
2.690437125E0,-1.421745004E-1,-2.469045281E-2,-8.090792298E-2
2.700411125E0,-1.203966919E-1,-3.747246623E-2,-3.034938812E-2
2.710384125E0,-1.691874856E-1,-1.694271666E-1,1.062792658E-2
2.720358125E0,-2.027183254E-1,-1.816566181E-1,1.572550178E-2
2.730332125E0,-1.756515642E-1,-2.195202631E-1,-4.718422365E-1
2.740306125E0,-7.917468949E-2,-4.478733301E-2,-7.052011049E-1
2.750280125E0,1.644856115E-1,2.524874496E-1,-2.455620074E-1
2.760253125E0,2.704658471E-1,1.536034316E-1,3.085447061E-1
2.770227125E0,5.206872448E-2,1.645652068E-1,7.698631239E-1
2.780201125E0,-2.134552569E-1,2.280004799E-1,6.035390747E-1
2.790175125E0,-3.422562432E-1,1.928283083E-1,3.090592976E-1
2.800149125E0,-3.824267975E-1,9.108149350E-2,1.389438772E-1
2.810122125E0,-6.989960396E-1,-2.121720672E-1,-2.528745536E-1
