"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.505354583E-1,-2.751278687E-1,9.719588013E0,-7.304809570E-2
7.605094583E-1,-3.218307495E-1,9.724378052E0,-1.164578247E-1
7.704834583E-1,-3.281176758E-1,9.727072449E0,-1.151106262E-1
7.804574583E-1,-3.279679871E-1,9.790540466E0,-9.265731812E-2
7.904314583E-1,-2.781216431E-1,9.842033386E0,-8.038284302E-2
8.004044583E-1,-1.975891113E-1,9.841434631E0,-7.289840698E-2
8.103784583E-1,-1.293310547E-1,9.874515839E0,-5.733078003E-2
8.203525000E-1,-1.022373962E-1,9.879006500E0,-5.493576050E-2
8.303265000E-1,-1.312770081E-1,9.862091675E0,-9.145980835E-2
8.402995000E-1,-2.427951050E-1,9.876012726E0,-1.465452576E-1
8.502735000E-1,-3.379971313E-1,9.924811249E0,-1.881587219E-1
8.602475000E-1,-3.746708679E-1,9.987979889E0,-1.652563477E-1
8.702215000E-1,-3.953279114E-1,1.005878265E1,-9.550140381E-2
8.801955000E-1,-3.858975220E-1,1.009725266E1,7.768844604E-2
8.901685000E-1,-3.659889221E-1,1.005593857E1,2.177970886E-1
9.001425000E-1,-3.327580261E-1,1.001447479E1,2.894979858E-1
9.101165000E-1,-2.912942505E-1,1.001028351E1,2.998265076E-1
9.200905000E-1,-2.401007080E-1,1.001342697E1,2.591111755E-1
9.300645000E-1,-2.547702026E-1,1.003797592E1,2.026785278E-1
9.400375000E-1,-2.859054565E-1,1.007659561E1,2.191442871E-1
9.500115000E-1,-2.354603577E-1,1.004037094E1,2.806663513E-1
9.599855000E-1,-1.495390320E-1,9.909093933E0,3.019221497E-1
9.699595000E-1,-4.939727783E-2,9.786498871E0,2.427951050E-1
9.799325000E-1,-4.191284180E-3,9.719887390E0,7.918533325E-2
9.899065000E-1,-2.754272461E-2,9.716145172E0,-4.849914551E-2
9.998805000E-1,-2.903961182E-2,9.756710815E0,-6.586303711E-2
1.009854500E0,-4.296066284E-2,9.738598480E0,1.032852173E-2
1.019828500E0,-2.155517578E-2,9.687255249E0,1.113684082E-1
1.029801500E0,-2.185455322E-2,9.717791748E0,1.889071655E-1
1.039775500E0,-2.409988403E-2,9.736053772E0,2.276765442E-1
1.049749500E0,8.382568359E-3,9.736802216E0,2.188449097E-1
1.059723500E0,7.634124756E-3,9.754315796E0,1.800755310E-1
1.069697500E0,-1.556762695E-2,9.743089142E0,1.368154907E-1
1.079670500E0,-6.810836792E-2,9.721533966E0,1.031355286E-1
1.089644500E0,-1.501377869E-1,9.682016144E0,5.373825073E-2
1.099618500E0,-1.886077881E-1,9.663604431E0,1.916015625E-2
1.109592500E0,-1.731898499E-1,9.673034821E0,2.514770508E-2
1.119565500E0,-1.086740112E-1,9.655371552E0,6.541397095E-2
1.129539500E0,-2.095642090E-2,9.627828827E0,8.876541138E-2
1.139513500E0,1.263372803E-1,9.650132446E0,8.921447754E-2
1.149487500E0,2.610571289E-1,9.701176300E0,5.448669434E-2
1.159461500E0,2.903961182E-1,9.739646301E0,3.412902832E-2
1.169434500E0,2.037263489E-1,9.750274200E0,6.032455444E-2
1.179408500E0,8.517288208E-2,9.741592255E0,1.351689148E-1
1.189382500E0,2.065704346E-2,9.712852020E0,2.062710571E-1
1.199356500E0,-1.945953369E-3,9.734407196E0,2.188449097E-1
1.209330500E0,4.565505981E-2,9.822274475E0,1.936972046E-1
1.219303500E0,1.559756470E-1,9.852810974E0,1.522334290E-1
1.229277500E0,1.607656860E-1,9.890682220E0,1.074765015E-1
1.239251500E0,1.100212097E-1,9.896819458E0,7.409591675E-2
1.249225500E0,2.529739380E-2,9.828711090E0,4.206253052E-2
1.259199500E0,-4.056564331E-2,9.793983307E0,1.212478638E-2
1.269172500E0,-5.822891235E-2,9.810748444E0,9.280700684E-3
1.279146500E0,-5.418731689E-2,9.831106110E0,-3.143463135E-3
1.289120500E0,-4.924758911E-2,9.859247589E0,-4.340972900E-2
1.299094500E0,-4.116439819E-2,9.882149963E0,-1.326242065E-1
1.309067500E0,-4.206253052E-2,9.865235138E0,-2.644999695E-1
1.319041500E0,-4.550537109E-2,9.886191559E0,-3.749702454E-1
1.329015500E0,-1.215472412E-1,9.931247864E0,-4.040098572E-1
1.338989500E0,-2.763253784E-1,9.961634674E0,-3.249742126E-1
1.348963500E0,-4.167333984E-1,9.956096191E0,-5.569917297E-1
1.358936500E0,-4.064048767E-1,9.891879730E0,-7.044351196E-1
1.368910500E0,-3.266207886E-1,9.675729218E0,-2.486329651E-1
1.378884500E0,-1.818717957E-1,9.563911743E0,2.222877502E-1
1.388858500E0,1.496887207E-3,9.732161865E0,3.421884155E-1
1.398832500E0,2.019300842E-1,9.864187317E0,3.779640198E-1
1.408805500E0,3.285667419E-1,9.868528290E0,4.596940613E-1
1.418779500E0,3.058140564E-1,9.776320038E0,6.439608765E-1
1.428753500E0,1.908531189E-1,9.629475403E0,7.631130981E-1
1.438727500E0,1.124162292E-1,9.564809875E0,7.346722412E-1
1.448700500E0,5.029541016E-2,9.599238281E0,6.337820435E-1
1.458674500E0,-4.430786133E-2,9.651779022E0,2.820135498E-1
1.468648500E0,-1.953437805E-1,9.650431824E0,-2.143542480E-1
1.478622500E0,-3.800596619E-1,9.654323730E0,-6.035449219E-1
1.488596500E0,-5.560935974E-1,9.596094818E0,-7.656578064E-1
1.498569500E0,-9.630972290E-1,9.138346710E0,-1.509161682E0
1.508543500E0,-6.861730957E-1,8.679401093E0,3.241958313E0
1.518517500E0,9.503736877E-1,1.086455704E1,-2.786006470E0
1.528491500E0,-2.559677124E-1,9.940827942E0,-9.732760620E-1
1.538465500E0,-6.286926270E-2,9.524543610E0,5.882766724E-2
1.548438500E0,4.562512207E-1,1.014949402E1,-3.839515686E-1
1.558412500E0,2.131567383E-1,9.750124512E0,8.015830994E-1
1.568386500E0,1.622625732E-1,9.688452759E0,6.685098267E-1
1.578360500E0,9.205856323E-2,9.874216461E0,3.103047180E-1
1.588333500E0,5.164260864E-2,1.004605911E1,6.885681152E-2
1.598307500E0,1.007405090E-1,1.006536896E1,-6.780899048E-2
1.608281500E0,1.501377869E-1,1.014500336E1,-2.769241333E-2
1.618255500E0,1.422042847E-1,1.015129028E1,1.091230774E-1
1.628229500E0,1.161584473E-1,1.006372238E1,3.017724609E-1
1.638202500E0,3.532653809E-2,1.005788452E1,4.158352661E-1
1.648176500E0,-3.382965088E-2,1.000279907E1,4.843927002E-1
1.658150500E0,1.945953369E-2,9.933942261E0,4.501139832E-1
1.668124500E0,9.490264893E-2,9.910740509E0,2.936892700E-1
1.678098500E0,1.282832336E-1,9.906100159E0,9.011260986E-2
1.688071500E0,1.595681763E-1,9.893376617E0,-4.505630493E-2
1.698045500E0,1.859133911E-1,9.871072998E0,-4.849914551E-2
1.708019500E0,1.556762695E-1,9.892777863E0,1.826202393E-2
1.717993500E0,1.058299255E-1,9.924212494E0,1.058299255E-1
1.727967500E0,5.298980713E-2,9.947863312E0,2.089654541E-1
1.737940500E0,-5.807922363E-2,9.899364166E0,3.321592712E-1
1.747914500E0,-8.966354370E-2,9.901759186E0,3.188369751E-1
1.757888500E0,-5.388793945E-2,9.932145996E0,2.326162720E-1
1.767862500E0,-7.529342651E-2,9.896220703E0,1.642085266E-1
1.777835500E0,-1.092727661E-1,9.826615448E0,1.440005493E-1
1.787809500E0,-7.229965210E-2,9.813293152E0,1.163081360E-1
1.797783500E0,-2.859054565E-2,9.796528015E0,6.556365967E-2
1.807757500E0,-6.286926270E-3,9.782457275E0,4.161346436E-2
1.817731125E0,-5.089416504E-3,9.779613190E0,-7.933502197E-3
1.827704125E0,-5.987548828E-3,9.768087158E0,-2.320175171E-2
1.837678125E0,-9.819580078E-2,9.730964355E0,-5.688171387E-3
1.847652125E0,-1.568737793E-1,9.732910309E0,-1.407073975E-2
1.857626125E0,-1.264869690E-1,9.735305328E0,3.667373657E-2
1.867599125E0,-5.867797852E-2,9.749376068E0,1.050814819E-1
1.877573125E0,3.772155762E-2,9.777068481E0,8.412506104E-2
1.887547125E0,1.564247131E-1,9.767189026E0,2.948867798E-2
1.897521125E0,1.742376709E-1,9.727222137E0,2.245330811E-2
1.907495125E0,6.631210327E-2,9.678573303E0,4.625381470E-2
1.917468125E0,-5.643264771E-2,9.699529724E0,2.395019531E-2
1.927442125E0,-1.098715210E-1,9.744586029E0,-9.879455566E-3
1.937416125E0,-9.250762939E-2,9.764644318E0,-3.442840576E-3
1.947390125E0,-4.026626587E-2,9.771679688E0,-1.332229614E-2
1.957364125E0,2.245330811E-3,9.756261749E0,7.334747314E-3
1.967337125E0,1.481918335E-2,9.771230621E0,-1.811233521E-2
1.977311125E0,5.448669434E-2,9.769434357E0,-5.134323120E-2
1.987285125E0,5.239105225E-2,9.766739960E0,2.110610962E-2
1.997259125E0,2.993774414E-4,9.789492645E0,1.103205872E-1
2.007233125E0,-6.735992432E-3,9.802066498E0,1.336720276E-1
2.017206125E0,2.948867798E-2,9.837692413E0,1.206491089E-1
2.027180125E0,2.065704346E-2,9.857601013E0,6.780899048E-2
2.037154125E0,-6.376739502E-2,9.848470001E0,-3.966751099E-2
2.047128125E0,-1.609153748E-1,9.845925293E0,-1.130149841E-1
2.057101125E0,-2.164498901E-1,9.805509338E0,-1.119671631E-1
2.067075125E0,-1.898052979E-1,9.782307587E0,-6.137237549E-3
2.077049125E0,-1.342707825E-1,9.833501129E0,4.161346436E-2
2.087023125E0,-8.666976929E-2,9.855655060E0,4.625381470E-2
2.096997125E0,-4.311035156E-2,9.880503387E0,3.427871704E-2
2.106970125E0,2.080673218E-2,9.928553467E0,-3.502716064E-2
2.116944125E0,5.568420410E-2,9.924811249E0,-5.553451538E-2
2.126918125E0,1.886077881E-2,9.886191559E0,-4.445755005E-2
2.136892125E0,-5.643264771E-2,9.855056305E0,-3.712280273E-2
2.146866125E0,-1.112187195E-1,9.858798523E0,-3.053649902E-2
2.156839125E0,-1.413061523E-1,9.837093658E0,-1.706451416E-2
2.166813125E0,-1.447489929E-1,9.791737976E0,1.122665405E-2
2.176787125E0,-8.113128662E-2,9.767638092E0,5.089416504E-3
2.186761125E0,-1.916015625E-2,9.779164124E0,-5.119354248E-2
2.196734125E0,2.844085693E-2,9.840686188E0,-1.359173584E-1
2.206708125E0,-1.826202393E-2,9.851014709E0,-1.185534668E-1
2.216682125E0,-6.107299805E-2,9.855205994E0,-9.610015869E-2
2.226656125E0,-9.804611206E-2,9.820927277E0,-1.034349060E-1
2.236630125E0,-1.405577087E-1,9.819131012E0,-7.319778442E-2
2.246603125E0,-1.634600830E-1,9.835147705E0,-7.574249268E-2
2.256577125E0,-1.175056458E-1,9.855056305E0,-1.172062683E-1
2.266551125E0,-1.871109009E-2,9.849517822E0,-9.654922485E-2
2.276525125E0,-1.975891113E-2,9.781110077E0,-6.885681152E-2
2.286499125E0,-7.798782349E-2,9.761949921E0,-5.194198608E-2
2.296472125E0,-1.414558411E-1,9.764794006E0,-6.990463257E-2
2.306446125E0,-1.423539734E-1,9.760902100E0,-5.568420410E-2
2.316420125E0,-9.190887451E-2,9.796078949E0,-4.430786133E-2
2.326394125E0,-8.936416626E-2,9.794731750E0,-2.694396973E-2
2.336367125E0,-1.441502380E-1,9.843530273E0,-8.996292114E-2
2.346341125E0,-1.287322998E-1,9.876312103E0,-1.899549866E-1
2.356315125E0,-9.145980835E-2,9.820478210E0,-2.311193848E-1
2.366289125E0,-6.212081909E-2,9.777218170E0,-2.189945984E-1
2.376263125E0,-5.673202515E-2,9.787995758E0,-1.251397705E-1
2.386236125E0,-1.142124939E-1,9.802665253E0,-1.541793823E-2
2.396210125E0,-1.576222229E-1,9.793384552E0,6.391708374E-2
2.406184125E0,-1.460961914E-1,9.745933228E0,3.113525391E-2
2.416158125E0,-1.472937012E-1,9.775272217E0,-6.256988525E-2
2.426132125E0,-9.774673462E-2,9.796078949E0,-1.082249451E-1
2.436105125E0,-6.750961304E-2,9.781559143E0,-9.116043091E-2
2.446079125E0,-5.867797852E-2,9.785750427E0,-5.284011841E-2
2.456053125E0,-1.158590698E-1,9.761500854E0,-9.011260986E-2
2.466027125E0,-1.785786438E-1,9.758956146E0,-1.324745178E-1
2.476001125E0,-1.932481384E-1,9.802814941E0,-1.790277100E-1
2.485974125E0,-1.550775146E-1,9.824519806E0,-2.257305908E-1
2.495948125E0,-9.310638428E-2,9.808203735E0,-1.830693054E-1
2.505922125E0,-5.269042969E-2,9.811047821E0,-1.357676697E-1
2.515896125E0,-7.708969116E-2,9.783505096E0,-1.285826111E-1
2.525869125E0,-1.196012878E-1,9.787397003E0,-1.338217163E-1
2.535843125E0,-1.758842468E-1,9.801767120E0,-1.695973206E-1
2.545817125E0,-1.782792664E-1,9.791588287E0,-1.059796143E-1
2.555791125E0,-1.591191101E-1,9.785750427E0,-6.810836792E-2
2.565765125E0,-1.558259583E-1,9.760752411E0,-6.496490479E-2
2.575738125E0,-1.468446350E-1,9.776769104E0,-1.079255676E-1
2.585712125E0,-1.408570862E-1,9.766889648E0,-1.817221069E-1
2.595686125E0,-9.475296021E-2,9.774673462E0,-2.318678284E-1
2.605660125E0,-7.304809570E-2,9.784552917E0,-2.767744446E-1
2.615634125E0,-9.744735718E-2,9.783954163E0,-2.387535095E-1
2.625607125E0,-1.308279419E-1,9.794282684E0,-1.645079041E-1
2.635581125E0,-1.362167358E-1,9.764344940E0,-6.316864014E-2
2.645555125E0,-3.577560425E-2,9.783954163E0,-3.682342529E-2
2.655529125E0,5.538482666E-3,9.808652802E0,-1.437011719E-1
2.665502125E0,1.616638184E-2,9.774224396E0,-2.161505127E-1
2.675476125E0,-3.263214111E-2,9.814490662E0,-2.513273621E-1
2.685450125E0,-1.733395386E-1,9.821226654E0,-2.519261169E-1
2.695424125E0,-2.555186462E-1,9.780361633E0,-2.182461548E-1
2.705398125E0,-2.366578674E-1,9.759405212E0,-1.694476318E-1
2.715371125E0,-2.903961182E-1,9.626032562E0,-1.354682922E-1
2.725345125E0,-3.158432007E-1,9.630074158E0,-1.600172424E-1
2.735319125E0,-2.737806702E-1,9.584868164E0,-7.159611511E-1
2.745293125E0,-1.628613281E-1,9.813891907E0,-8.084687805E-1
2.755267125E0,9.026229858E-2,1.006477020E1,-3.305126953E-1
2.765240125E0,1.426533508E-1,9.949809265E0,2.607577515E-1
2.775214125E0,-1.005908203E-1,9.985435181E0,6.521937561E-1
2.785188125E0,-3.676354980E-1,1.003617966E1,4.297563171E-1
2.795162125E0,-4.665797424E-1,9.995614014E0,1.384620667E-1
2.805135125E0,-5.417234802E-1,9.867031403E0,-4.700225830E-2
2.815109125E0,-7.825726318E-1,9.588161316E0,-4.755610657E-1
