"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.584623750E-1,-6.511459351E-2,8.081244965E0,-5.650000763E0
3.684373750E-1,-6.810836792E-2,8.077203369E0,-5.650449829E0
3.784133750E-1,-5.718109131E-2,8.077951813E0,-5.650300140E0
3.883883750E-1,-6.765930176E-2,8.077203369E0,-5.645360413E0
3.983633750E-1,-7.454498291E-2,8.083041229E0,-5.652994537E0
4.083393750E-1,-6.256988525E-2,8.078700256E0,-5.637426910E0
4.183143750E-1,-5.972579956E-2,8.075257416E0,-5.647306366E0
4.282903750E-1,-6.646179199E-2,8.080047455E0,-5.653443604E0
4.382653750E-1,-6.391708374E-2,8.084837494E0,-5.654641113E0
4.482413750E-1,-5.957611084E-2,8.074059906E0,-5.651946716E0
4.582163750E-1,-6.601272583E-2,8.078400879E0,-5.653742981E0
4.681923750E-1,-6.556365967E-2,8.071515198E0,-5.643713837E0
4.781673750E-1,-6.316864014E-2,8.081244965E0,-5.636828156E0
4.881433750E-1,-6.047424316E-2,8.072263641E0,-5.653593292E0
4.981183750E-1,-6.242019653E-2,8.075556793E0,-5.649402008E0
5.080933750E-1,-6.137237549E-2,8.076903992E0,-5.642516327E0
5.180693750E-1,-6.376739502E-2,8.073311462E0,-5.650449829E0
5.280443750E-1,-5.867797852E-2,8.076754303E0,-5.646408234E0
5.380203750E-1,-5.867797852E-2,8.073311462E0,-5.657485199E0
5.479953750E-1,-5.358856201E-2,8.077053680E0,-5.647306366E0
5.579713750E-1,-6.047424316E-2,8.076903992E0,-5.646408234E0
5.679463750E-1,-6.017486572E-2,8.081394653E0,-5.645959167E0
5.779223750E-1,-6.346801758E-2,8.083789673E0,-5.647306366E0
5.878973750E-1,-5.523513794E-2,8.077802124E0,-5.651946716E0
5.978733750E-1,-6.092330933E-2,8.073910217E0,-5.644162903E0
6.078483750E-1,-6.316864014E-2,8.072113953E0,-5.644462280E0
6.178243750E-1,-5.463638306E-2,8.077502747E0,-5.649402008E0
6.277993750E-1,-6.197113037E-2,8.079149323E0,-5.657485199E0
6.377753750E-1,-6.152206421E-2,8.074808350E0,-5.654341736E0
6.477503750E-1,-6.062393188E-2,8.079897766E0,-5.646408234E0
6.577253750E-1,-7.185058594E-2,8.075856171E0,-5.639672241E0
6.677013750E-1,-6.795867920E-2,8.079748077E0,-5.656886444E0
6.776763750E-1,-6.391708374E-2,8.080646210E0,-5.650300140E0
6.876523750E-1,-6.092330933E-2,8.081244965E0,-5.654790802E0
6.976273750E-1,-4.894821167E-2,8.075407104E0,-5.651647339E0
7.076033750E-1,-6.002517700E-2,8.078400879E0,-5.647456055E0
7.175783750E-1,-6.212081909E-2,8.076005859E0,-5.658383331E0
7.275543750E-1,-5.927673340E-2,8.079598389E0,-5.651347961E0
7.375293750E-1,-5.837860107E-2,8.077652435E0,-5.650000763E0
7.475053750E-1,-6.047424316E-2,8.072563019E0,-5.648653564E0
7.574803750E-1,-5.688171387E-2,8.073760529E0,-5.642965393E0
7.674563750E-1,-6.496490479E-2,8.071215820E0,-5.644162903E0
7.774313750E-1,-6.481521606E-2,8.080346832E0,-5.641468506E0
7.874063750E-1,-7.065307617E-2,8.077203369E0,-5.652545471E0
7.973823750E-1,-6.361770630E-2,8.072862396E0,-5.641318817E0
8.073573750E-1,-6.122268677E-2,8.078700256E0,-5.647755432E0
8.173333750E-1,-5.703140259E-2,8.078550568E0,-5.654790802E0
8.273083750E-1,-6.331832886E-2,8.073461151E0,-5.639971619E0
8.372843750E-1,-5.658233643E-2,8.066126404E0,-5.656736755E0
8.472593750E-1,-5.613327026E-2,8.080047455E0,-5.653742981E0
8.572353750E-1,-5.942642212E-2,8.074359283E0,-5.652246094E0
8.672103750E-1,-6.346801758E-2,8.072862396E0,-5.656736755E0
8.771863750E-1,-6.451583862E-2,8.070617065E0,-5.652395782E0
8.871613750E-1,-6.242019653E-2,8.075706482E0,-5.644312592E0
8.971373750E-1,-6.870712280E-2,8.077053680E0,-5.645360413E0
9.071123750E-1,-7.155120850E-2,8.077053680E0,-5.646707611E0
9.170873750E-1,-6.541397095E-2,8.077652435E0,-5.651647339E0
9.270633750E-1,-5.807922363E-2,8.069569244E0,-5.643264771E0
9.370383750E-1,-5.059478760E-2,8.075556793E0,-5.651797028E0
9.470143750E-1,-6.197113037E-2,8.076305237E0,-5.648054810E0
9.569893750E-1,-6.526428223E-2,8.082891541E0,-5.646258545E0
9.669653750E-1,-5.852828979E-2,8.071066132E0,-5.650898895E0
9.769403750E-1,-5.748046875E-2,8.073461151E0,-5.645510101E0
9.869163750E-1,-6.346801758E-2,8.080197144E0,-5.652844849E0
9.968913750E-1,-5.613327026E-2,8.074359283E0,-5.658383331E0
1.006867375E0,-6.077362061E-2,8.081095276E0,-5.661676483E0
1.016842375E0,-5.598358154E-2,8.082592163E0,-5.656138000E0
1.026818375E0,-7.080276489E-2,8.069718933E0,-5.645061035E0
1.036793375E0,-6.212081909E-2,8.071814575E0,-5.644013214E0
1.046769375E0,-6.436614990E-2,8.081843719E0,-5.646707611E0
1.056744375E0,-7.200027466E-2,8.082592163E0,-5.654641113E0
1.066719375E0,-6.810836792E-2,8.086933136E0,-5.639073486E0
1.076695375E0,-6.616241455E-2,8.077502747E0,-5.647755432E0
1.086670375E0,-7.095245361E-2,8.075706482E0,-5.648952942E0
1.096646375E0,-6.167175293E-2,8.073012085E0,-5.647755432E0
1.106621375E0,-5.388793945E-2,8.072563019E0,-5.651797028E0
1.116597375E0,-6.616241455E-2,8.075556793E0,-5.645061035E0
1.126572375E0,-5.673202515E-2,8.078400879E0,-5.657485199E0
1.136548375E0,-5.254074097E-2,8.077203369E0,-5.655539246E0
1.146523375E0,-6.047424316E-2,8.073012085E0,-5.644761658E0
1.156499375E0,-6.706054688E-2,8.080197144E0,-5.652844849E0
1.166474375E0,-6.706054688E-2,8.080646210E0,-5.657185822E0
1.176450375E0,-5.373825073E-2,8.073161774E0,-5.649551697E0
1.186425375E0,-6.092330933E-2,8.077053680E0,-5.650449829E0
1.196400375E0,-7.020401001E-2,8.076155548E0,-5.644761658E0
1.206376375E0,-7.080276489E-2,8.076305237E0,-5.649851074E0
1.216351375E0,-6.481521606E-2,8.072263641E0,-5.644013214E0
1.226327375E0,-6.167175293E-2,8.074209595E0,-5.651198273E0
1.236302375E0,-5.822891235E-2,8.073311462E0,-5.638025665E0
1.246278375E0,-5.598358154E-2,8.081694031E0,-5.647456055E0
1.256253375E0,-5.613327026E-2,8.075556793E0,-5.649402008E0
1.266229375E0,-6.750961304E-2,8.069120178E0,-5.645659790E0
1.276204375E0,-6.301895142E-2,8.070916443E0,-5.653293915E0
1.286180375E0,-6.092330933E-2,8.074359283E0,-5.651048584E0
1.296155375E0,-6.376739502E-2,8.080646210E0,-5.654491425E0
1.306131375E0,-6.376739502E-2,8.075706482E0,-5.650150452E0
1.316106375E0,-6.825805664E-2,8.076604614E0,-5.650898895E0
1.326081375E0,-6.765930176E-2,8.076754303E0,-5.650000763E0
1.336057375E0,-6.167175293E-2,8.081843719E0,-5.648803253E0
1.346032375E0,-6.047424316E-2,8.077652435E0,-5.641318817E0
1.356008375E0,-6.017486572E-2,8.082292786E0,-5.648204498E0
1.365983375E0,-6.301895142E-2,8.079448700E0,-5.645659790E0
1.375959375E0,-5.044509888E-2,8.084538116E0,-5.642516327E0
1.385934375E0,-6.152206421E-2,8.080496521E0,-5.656138000E0
1.395910375E0,-6.182144165E-2,8.072862396E0,-5.645510101E0
1.405885375E0,-5.867797852E-2,8.073610840E0,-5.645959167E0
1.415861375E0,-7.095245361E-2,8.080197144E0,-5.648204498E0
1.425836375E0,-6.511459351E-2,8.083340607E0,-5.642666016E0
1.435812375E0,-6.047424316E-2,8.075257416E0,-5.656437378E0
1.445787375E0,-6.391708374E-2,8.071664886E0,-5.650898895E0
1.455762375E0,-6.002517700E-2,8.074808350E0,-5.650599518E0
1.465738375E0,-5.688171387E-2,8.075856171E0,-5.654341736E0
1.475713375E0,-6.227050781E-2,8.076903992E0,-5.642815704E0
1.485689375E0,-6.451583862E-2,8.084987183E0,-5.644013214E0
1.495664375E0,-6.735992432E-2,8.077203369E0,-5.640570374E0
1.505640375E0,-5.927673340E-2,8.077053680E0,-5.642965393E0
1.515615375E0,-5.254074097E-2,8.077652435E0,-5.651198273E0
1.525591375E0,-6.197113037E-2,8.080945587E0,-5.651048584E0
1.535566375E0,-6.631210327E-2,8.083639984E0,-5.654790802E0
1.545542375E0,-6.496490479E-2,8.079598389E0,-5.651048584E0
1.555517375E0,-5.703140259E-2,8.079748077E0,-5.649551697E0
1.565493375E0,-6.002517700E-2,8.080346832E0,-5.653593292E0
1.575468375E0,-6.451583862E-2,8.077652435E0,-5.642666016E0
1.585444375E0,-5.673202515E-2,8.077053680E0,-5.649851074E0
1.595419375E0,-4.790039063E-2,8.076454926E0,-5.657185822E0
1.605394375E0,-2.185455322E-2,8.080646210E0,-5.665418701E0
1.615370375E0,3.652404785E-2,8.071964264E0,-5.692362671E0
1.625345375E0,2.212399292E-1,8.059989166E0,-5.794151001E0
1.635321375E0,8.322692871E-1,8.097111969E0,-5.593568115E0
1.645296375E0,1.088686066E0,7.749983826E0,-2.911744995E0
1.655272375E0,-3.076402588E0,1.024289978E1,-6.311624908E0
1.665247375E0,-1.813478851E0,5.272485809E0,-6.336024170E0
1.675223375E0,-4.637356567E-1,7.874973907E0,-7.810458069E0
1.685198375E0,1.677711182E0,8.169860687E0,-5.337301025E0
1.695174375E0,2.260149994E0,9.133556671E0,-4.366719360E0
1.705149375E0,2.113604736E-1,8.431666260E0,-5.324128418E0
1.715125375E0,-7.141648865E-1,7.850724335E0,-5.739364929E0
1.725100375E0,-7.966433716E-1,7.793543243E0,-5.977519684E0
1.735075375E0,-2.243833923E-1,8.180937653E0,-5.558391266E0
1.745051375E0,-1.142124939E-1,7.997269592E0,-5.660778351E0
1.755026375E0,-1.715432739E-1,7.974067841E0,-5.879473572E0
1.765002375E0,-2.058219910E-1,7.965984650E0,-5.657185822E0
1.774977375E0,-3.652404785E-2,8.361911316E0,-5.281467133E0
1.784953375E0,-3.037184143E-1,8.474327545E0,-4.924309845E0
1.794928375E0,-4.569996643E-1,8.321645050E0,-5.238656158E0
1.804904375E0,-6.206094360E-1,8.022117920E0,-5.614374847E0
1.814879375E0,-2.742297363E-1,7.992180176E0,-5.861061859E0
1.824855375E0,4.361929321E-1,7.930658112E0,-5.980962524E0
1.834830375E0,9.586065674E-1,7.830216980E0,-6.060147858E0
1.844806375E0,5.792953491E-1,7.782316589E0,-6.112987976E0
1.854781375E0,-1.046324158E-1,7.865842896E0,-6.010600891E0
1.864757375E0,-3.293151855E-1,8.074359283E0,-5.639522552E0
1.874732375E0,-2.847079468E-1,8.339907074E0,-5.258864136E0
1.884707375E0,-2.034269714E-1,8.406368866E0,-5.101541290E0
1.894683375E0,-3.903881836E-1,8.269403687E0,-5.301974487E0
1.904658375E0,-4.782554626E-1,8.063432007E0,-5.605243835E0
1.914634375E0,-2.966830444E-1,7.979756012E0,-5.779331818E0
1.924609375E0,2.209405518E-1,8.014334106E0,-5.808970184E0
1.934585375E0,5.409750366E-1,7.995024261E0,-5.834866333E0
1.944560375E0,3.613485718E-1,7.937244415E0,-5.899382172E0
1.954536375E0,-1.158590698E-1,7.916737061E0,-5.910159760E0
1.964511375E0,-2.971321106E-1,8.016130371E0,-5.718707886E0
1.974487375E0,-2.276765442E-1,8.208330688E0,-5.429808655E0
1.984462375E0,-1.169068909E-1,8.331374817E0,-5.263803864E0
1.994438375E0,-1.794767761E-1,8.259075165E0,-5.353916473E0
2.004413375E0,-2.531236267E-1,8.062683563E0,-5.631589050E0
2.014388375E0,-1.672023010E-1,7.937992859E0,-5.837710419E0
2.024364375E0,1.001417542E-1,7.953710175E0,-5.866600342E0
2.034339375E0,2.836601257E-1,8.018824768E0,-5.782475281E0
2.044315375E0,1.691482544E-1,8.057893524E0,-5.710175629E0
2.054290375E0,-1.140628052E-1,8.060737610E0,-5.675597534E0
2.064266375E0,-2.719844055E-1,8.086184692E0,-5.604794769E0
2.074240792E0,-2.444416809E-1,8.153394928E0,-5.515430603E0
2.084216792E0,-1.396595764E-1,8.197553101E0,-5.464686127E0
2.094191792E0,-6.227050781E-2,8.152047729E0,-5.524262238E0
2.104167792E0,-4.161346436E-2,8.049510956E0,-5.680387573E0
2.114142792E0,-2.918930054E-2,7.973169708E0,-5.812413025E0
2.124118792E0,2.305206299E-2,7.966882782E0,-5.829776917E0
2.134093792E0,5.718109131E-2,8.036787415E0,-5.730084229E0
2.144068792E0,5.987548828E-4,8.108039246E0,-5.613925781E0
2.154044792E0,-1.122665405E-1,8.135282593E0,-5.557792511E0
2.164019792E0,-1.948947144E-1,8.131240997E0,-5.549409943E0
2.173995792E0,-1.939965820E-1,8.105644226E0,-5.579946442E0
2.183970792E0,-1.073268127E-1,8.088430023E0,-5.614374847E0
2.193946792E0,-4.191284180E-3,8.082442474E0,-5.651347961E0
2.203921792E0,3.353027344E-2,8.045169983E0,-5.706732788E0
2.213897792E0,1.796264648E-3,8.018076324E0,-5.746400299E0
2.223872792E0,-6.152206421E-2,8.029153290E0,-5.728886719E0
2.233848792E0,-8.547225952E-2,8.076305237E0,-5.656736755E0
2.243823792E0,-8.756790161E-2,8.122858429E0,-5.564827881E0
2.253799792E0,-9.714797974E-2,8.141419830E0,-5.550008698E0
2.263774792E0,-1.254391479E-1,8.116421814E0,-5.600004730E0
2.273749792E0,-1.025367737E-1,8.061635742E0,-5.660478973E0
2.283725792E0,-5.149291992E-2,8.047115936E0,-5.703289948E0
2.293700792E0,4.041595459E-3,8.050858154E0,-5.699697418E0
2.303676792E0,8.083190918E-3,8.057743835E0,-5.685177612E0
2.313651792E0,-5.763015747E-2,8.064479828E0,-5.663323059E0
2.323627792E0,-1.193019104E-1,8.088280334E0,-5.463189240E0
2.333602792E0,-1.606159973E-1,8.733887787E0,-5.014871521E0
2.343578792E0,-2.201921082E-1,8.287366333E0,-4.767136688E0
2.353553792E0,-3.022215271E-1,8.154293060E0,-6.232439575E0
2.363529792E0,-4.246669006E-1,7.178472290E0,-6.549779663E0
2.373504792E0,4.221221924E-1,7.423662415E0,-6.747668152E0
2.383480792E0,7.316784668E-1,7.843688965E0,-6.049669647E0
2.393455792E0,4.517605591E-1,8.224048004E0,-5.522615662E0
2.403430792E0,-1.456471252E-1,8.428971863E0,-5.190306702E0
2.413406792E0,-5.355862427E-1,8.312663727E0,-5.217250671E0
2.423381792E0,-5.908213806E-1,8.201744385E0,-5.360951843E0
2.433357792E0,-4.367916870E-1,8.180787964E0,-5.445376282E0
2.443332792E0,-5.538482666E-2,8.129295044E0,-5.572611694E0
2.453308792E0,1.615141296E-1,8.027506714E0,-5.752537537E0
2.463283792E0,1.697470093E-1,7.957302704E0,-5.862858124E0
2.473259792E0,-1.721420288E-2,7.948471069E0,-5.830225983E0
2.483234792E0,-1.546284485E-1,8.028255157E0,-5.716312866E0
2.493210792E0,-9.714797974E-2,8.166866913E0,-5.498665466E0
2.503185792E0,-1.321751404E-1,8.232131195E0,-5.460943909E0
2.513161792E0,-1.035845947E-1,8.109985199E0,-5.541177063E0
2.523136792E0,-1.327738953E-1,8.089777222E0,-5.634732513E0
2.533111792E0,-1.341210938E-1,8.071365509E0,-5.656736755E0
2.543087792E0,4.745132446E-2,7.987390137E0,-5.778882751E0
2.553062792E0,1.199006653E-1,7.959548035E0,-5.862109680E0
2.563038792E0,4.834945679E-2,7.961344299E0,-5.832171936E0
2.573013792E0,-6.137237549E-2,8.042924652E0,-5.701793060E0
2.582989792E0,-1.246907043E-1,8.127049713E0,-5.546865234E0
2.592964792E0,-1.299298096E-1,8.206534424E0,-5.466931458E0
2.602940792E0,-1.032852173E-2,8.119265900E0,-5.577551422E0
2.612915792E0,-3.038681030E-2,8.029153290E0,-5.724994812E0
2.622891792E0,-4.146377563E-2,7.955955505E0,-5.789360962E0
2.632866792E0,-1.094224548E-1,7.996221771E0,-5.776038666E0
2.642842792E0,1.526824951E-2,8.075107727E0,-5.675148468E0
2.652817792E0,7.903564453E-2,7.972870331E0,-5.764812012E0
2.662792792E0,1.137634277E-2,7.985444183E0,-5.776487732E0
2.672768792E0,-1.272354126E-1,8.125552826E0,-5.603597260E0
2.682743792E0,-5.792953491E-2,8.132588196E0,-5.589676208E0
2.692719792E0,-9.430389404E-2,8.100105743E0,-5.596861267E0
2.702694792E0,-7.409591675E-2,8.040080566E0,-5.693859558E0
2.712670792E0,-7.185058594E-2,8.028554535E0,-5.709277496E0
2.722645792E0,-4.939727783E-3,8.086484070E0,-5.636828156E0
2.732621792E0,-3.128494263E-2,8.131540375E0,-5.587131500E0
2.742596792E0,-9.235794067E-2,8.122858429E0,-5.539380798E0
2.752572792E0,-1.395098877E-1,8.125253448E0,-5.602399750E0
2.762547792E0,-1.077758789E-1,8.046367493E0,-5.672753448E0
2.772523792E0,-8.427474976E-2,8.014334106E0,-5.699398041E0
2.782498792E0,-4.026626587E-2,8.140970764E0,-5.625751190E0
2.792473792E0,-3.338058472E-2,8.054899750E0,-5.643564148E0
2.802449792E0,-1.451980591E-2,7.991581421E0,-5.784570923E0
2.812424792E0,2.395019531E-3,7.981552277E0,-5.819897461E0
2.822400792E0,5.014572144E-2,8.009993134E0,-5.764512634E0
2.832375792E0,1.616638184E-2,8.032596130E0,-5.705535278E0
2.842351792E0,-6.900650024E-2,8.053253174E0,-5.660329285E0
2.852326792E0,-6.511459351E-2,8.106392670E0,-5.620063019E0
2.862302792E0,-2.544708252E-2,8.101303253E0,-5.609135742E0
2.872277792E0,-5.029541016E-2,8.049361267E0,-5.673950958E0
2.882253792E0,-1.055305481E-1,8.027357025E0,-5.708529053E0
2.892228792E0,-1.228944397E-1,8.062533875E0,-5.651347961E0
2.902203792E0,-1.164578247E-1,8.106841736E0,-5.623206482E0
2.912179792E0,-2.649490356E-2,8.074958038E0,-5.634283447E0
2.922154792E0,-1.197509766E-3,8.024512939E0,-5.720953217E0
2.932130792E0,4.490661621E-3,8.049361267E0,-5.714666290E0
2.942105792E0,2.080673218E-2,8.034841461E0,-5.702990570E0
2.952081792E0,1.242416382E-2,8.048912201E0,-5.674250336E0
2.962056792E0,-3.876937866E-2,8.081244965E0,-5.654341736E0
2.972032792E0,-1.043330383E-1,8.069419556E0,-5.658383331E0
2.982007792E0,-1.615141296E-1,8.105195160E0,-5.607638855E0
2.991983792E0,-1.468446350E-1,8.103249207E0,-5.595813446E0
3.001958792E0,-7.274871826E-2,8.115523682E0,-5.605692902E0
3.011934792E0,-3.308120728E-2,8.068970490E0,-5.653144226E0
3.021909792E0,-4.939727783E-2,8.024213562E0,-5.714965668E0
3.031885792E0,-5.807922363E-2,8.010891266E0,-5.742658081E0
3.041860792E0,-3.338058472E-2,8.040529633E0,-5.701942749E0
3.051835792E0,-2.215393066E-2,8.086783447E0,-5.637277222E0
3.061811792E0,-5.298980713E-2,8.081993408E0,-5.642366638E0
3.071787000E0,-4.849914551E-2,8.058641968E0,-5.643863525E0
3.081763000E0,-2.499801636E-2,8.048912201E0,-5.687123566E0
3.091738000E0,-3.248245239E-2,8.062833252E0,-5.667813721E0
3.101714000E0,-9.999206543E-2,8.093818817E0,-5.626649323E0
3.111689000E0,-7.499404907E-2,8.084538116E0,-5.635331268E0
3.121665000E0,-3.068618774E-2,8.061036987E0,-5.677992554E0
3.131640000E0,-5.927673340E-2,8.045319672E0,-5.697452087E0
3.141616000E0,-6.152206421E-2,8.033344574E0,-5.714217224E0
3.151591000E0,-3.472778320E-2,8.050259399E0,-5.680088196E0
3.161566000E0,1.945953369E-3,8.093519440E0,-5.650749207E0
3.171542000E0,-1.032852173E-2,8.066575470E0,-5.687273254E0
3.181517000E0,-7.783813477E-3,8.041278076E0,-5.685626678E0
