"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.199916666E-2,-4.527996093E-2,-8.483608246E-2,-1.626227617E-1
2.197416665E-2,-4.136583477E-2,-1.329247534E-2,-8.128506839E-2
3.194816667E-2,-2.514682800E-2,6.120280623E-2,2.762575507E-2
4.192316666E-2,-2.299505264E-2,8.939164817E-2,4.359391630E-2
5.189816665E-2,1.060831214E-2,3.351156235E-2,-2.913258255E-2
6.187216667E-2,4.590999842E-2,-1.789949656E-2,-8.808713436E-2
7.184716666E-2,6.957514197E-2,1.992848039E-2,-5.439547777E-2
8.182216666E-2,5.131574929E-2,8.393678069E-2,2.561255872E-2
9.179616667E-2,1.904701149E-2,9.914655805E-2,5.979187310E-2
1.017711667E-1,-1.418037504E-2,4.963175118E-2,7.417193055E-3
1.117461667E-1,-3.650592148E-2,-2.321286142E-2,-8.243696988E-2
1.217201666E-1,-3.783966909E-2,-5.721792877E-2,-1.261782360E-1
1.316951667E-1,-3.044147949E-2,-3.348524988E-2,-1.041529441E-1
1.416701667E-1,-1.999864697E-2,1.361699581E-2,-4.038145602E-2
1.516441666E-1,-1.471948832E-2,5.569414437E-2,7.601380348E-4
1.616191667E-1,1.741534596E-2,6.632087409E-2,1.048815072E-2
1.715941667E-1,4.347609490E-2,4.647893250E-2,-1.702124476E-3
1.815691667E-1,4.942037433E-2,2.582832098E-2,-3.088265419E-2
1.915431667E-1,3.977743864E-2,4.498847723E-2,-3.043358803E-2
2.015181667E-1,2.852037907E-2,4.049021423E-2,-7.049403191E-3
2.114931667E-1,-6.917244697E-4,3.305898786E-2,-1.588162243E-2
2.214671666E-1,-3.391794384E-2,7.523612380E-3,-4.150821447E-2
2.314421667E-1,-5.708344281E-2,-1.605703890E-2,-8.437941492E-2
2.414171667E-1,-3.880563140E-2,-2.169843256E-2,-7.777440012E-2
2.513911666E-1,-1.497617881E-2,-2.313743234E-3,-5.306348205E-2
2.613661667E-1,-3.515638411E-3,2.697437525E-2,-3.445764184E-2
2.713411667E-1,1.409675986E-2,5.568537354E-2,-8.639845848E-3
2.813151666E-1,2.790145357E-2,6.426031530E-2,1.172951460E-2
2.912901667E-1,3.724647135E-2,5.169874191E-2,-4.421079755E-3
3.012651667E-1,3.313500166E-2,3.557212114E-2,-2.214106679E-2
3.112391667E-1,1.126787578E-2,1.063725471E-2,-3.623928845E-2
3.212141666E-1,-2.386979610E-2,6.920764446E-3,-4.429031968E-2
3.311891667E-1,-3.945759594E-2,1.612603605E-2,-4.254843414E-2
3.411641667E-1,-4.180145234E-2,-4.935050011E-3,-4.623334944E-2
3.511381666E-1,-3.380684445E-2,-1.461745441E-2,-6.866853118E-2
3.611131667E-1,-1.098224044E-2,3.413604498E-3,-6.147762537E-2
3.710881667E-1,-3.858578180E-3,3.025641739E-2,-3.874540508E-2
3.810621666E-1,8.615578761E-3,5.880252421E-2,-8.007761836E-3
3.910371667E-1,4.116352111E-2,6.795750976E-2,9.534469843E-3
4.010121667E-1,4.811761469E-2,6.426850140E-2,2.087163627E-2
4.109861667E-1,3.282597631E-2,4.651460052E-2,-2.002554417E-2
4.209611666E-1,-5.437909415E-3,1.775799394E-2,-6.072041094E-2
4.309361667E-1,-1.369914805E-2,4.719287753E-3,-6.807620823E-2
4.409101667E-1,-3.246871144E-2,7.913621664E-3,-4.226367474E-2
4.508851666E-1,-6.559406519E-2,3.952717781E-3,-5.253021598E-2
4.608601667E-1,1.553693021E-2,2.612243593E-2,-4.936745703E-2
4.708341667E-1,4.986242384E-2,3.228832483E-3,-4.048378229E-2
4.808091666E-1,2.050296932E-2,-3.259998143E-2,-9.713336170E-2
4.907841667E-1,-2.261761487E-2,2.832391262E-3,-8.373212814E-2
5.007581667E-1,-2.674925745E-2,1.128120857E-1,5.904342949E-2
5.107331667E-1,3.776599646E-2,1.569556403E-1,1.433146709E-1
5.207081666E-1,6.214859337E-2,2.625165939E-2,-1.060918808E-2
5.306831667E-1,-9.079848826E-3,-1.183189934E-1,-2.207604575E-1
5.406571667E-1,-4.559249461E-2,-9.574991047E-2,-2.000537127E-1
5.506321666E-1,-2.596163750E-2,6.442462206E-2,1.600792229E-2
5.606071667E-1,1.070566942E-2,1.745253539E-1,1.585051525E-1
5.705811667E-1,1.510277331E-2,8.988924623E-2,5.632739782E-2
5.805561666E-1,1.210812181E-2,-5.617420077E-2,-1.331633198E-1
5.905311667E-1,8.917588592E-3,-1.131787062E-1,-2.100834417E-1
