"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.199916666E-2,-6.257469177E0,-2.884165192E1,-2.703347015E1
2.197416665E-2,-6.351730347E0,-2.897621155E1,-2.685623932E1
3.194816667E-2,-6.377174377E0,-2.905644989E1,-2.678984833E1
4.192316666E-2,-6.183700562E0,-2.922657776E1,-2.654073334E1
5.189816665E-2,-6.074829102E0,-2.919808960E1,-2.680030060E1
6.187216667E-2,-6.173461914E0,-2.907328033E1,-2.647492218E1
7.184716666E-2,-6.429481506E0,-2.913777924E1,-2.645024872E1
8.182216666E-2,-6.555160522E0,-2.911740112E1,-2.659265900E1
9.179616667E-2,-6.461006165E0,-2.931062317E1,-2.664289093E1
1.017711667E-1,-6.328865051E0,-2.917983246E1,-2.641446686E1
1.117461667E-1,-6.329772949E0,-2.915147400E1,-2.690590668E1
1.217201666E-1,-6.524085999E0,-2.919070435E1,-2.683614349E1
1.316951667E-1,-6.618835449E0,-2.930565643E1,-2.688079071E1
1.416701667E-1,-6.524253845E0,-2.922907257E1,-2.669411469E1
1.516441666E-1,-6.483482361E0,-2.909651947E1,-2.656720734E1
1.616191667E-1,-6.445365906E0,-2.913068390E1,-2.665908051E1
1.715941667E-1,-6.530181885E0,-2.921670532E1,-2.666175079E1
1.815691667E-1,-6.331809998E0,-2.940600586E1,-2.709543610E1
1.915431667E-1,-6.399421692E0,-2.923290253E1,-2.704294586E1
2.015181667E-1,-6.402336121E0,-2.929586792E1,-2.720853424E1
2.114931667E-1,-6.327728271E0,-2.923865509E1,-2.667646027E1
2.214671666E-1,-6.381027222E0,-2.904878235E1,-2.675997162E1
2.314421667E-1,-6.349472046E0,-2.906064606E1,-2.678993988E1
2.414171667E-1,-6.364990234E0,-2.913059235E1,-2.686252594E1
2.513911666E-1,-6.408554077E0,-2.915611267E1,-2.695528412E1
2.613661667E-1,-6.362388611E0,-2.921505737E1,-2.654055023E1
2.713411667E-1,-6.208213806E0,-2.922994995E1,-2.683881378E1
2.813151666E-1,-6.535865784E0,-2.920242310E1,-2.717385101E1
2.912901667E-1,-6.385444641E0,-2.944435120E1,-2.656130219E1
3.012651667E-1,-6.273010254E0,-2.930442810E1,-2.687111664E1
3.112391667E-1,-6.203620911E0,-2.933605957E1,-2.688813019E1
3.212141666E-1,-6.306823730E0,-2.943910980E1,-2.676369476E1
3.311891667E-1,-6.131614685E0,-2.927600098E1,-2.697646332E1
3.411641667E-1,-6.020652771E0,-2.921289062E1,-2.669322968E1
3.511381666E-1,-6.493453979E0,-2.927796936E1,-2.659355927E1
3.611131667E-1,-6.437026978E0,-2.932559967E1,-2.663584137E1
3.710881667E-1,-6.312789917E0,-2.919322205E1,-2.686920929E1
3.810621666E-1,-6.283554077E0,-2.898990631E1,-2.660134125E1
3.910371667E-1,-6.303916931E0,-2.921870422E1,-2.674047089E1
4.010121667E-1,-6.380950928E0,-2.913636017E1,-2.643813324E1
4.109861667E-1,-6.343284607E0,-2.912011719E1,-2.667069244E1
4.209611666E-1,-6.269462585E0,-2.929485321E1,-2.677307892E1
4.309361667E-1,-6.658660889E0,-2.936760712E1,-2.691857147E1
4.409101667E-1,-6.374519348E0,-2.933952332E1,-2.698104095E1
4.508851666E-1,-6.382858276E0,-2.926310730E1,-2.647863007E1
4.608601667E-1,-6.553764343E0,-2.925969696E1,-2.644765472E1
4.708341667E-1,-6.537490845E0,-2.931960297E1,-2.681269073E1
4.808091666E-1,-6.601821899E0,-2.916378784E1,-2.665587616E1
4.907841667E-1,-6.622123718E0,-2.929351044E1,-2.683359528E1
5.007581667E-1,-6.523826599E0,-2.927482605E1,-2.683292389E1
