"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.786833353E-3,2.367917681E-3,-2.581538865E-5,2.665231004E-3
1.584183334E-2,-1.068891725E-3,8.285266813E-4,1.842846163E-3
2.589683334E-2,-1.816073200E-3,-1.062258496E-3,4.779230803E-4
3.595183333E-2,6.175233284E-4,1.654587977E-4,1.582602039E-3
4.600683335E-2,3.815577948E-4,1.623495016E-3,1.061920542E-3
5.606183334E-2,-7.412309642E-4,1.055709086E-3,-2.843871480E-3
6.611783334E-2,1.658544177E-3,-1.207859605E-4,9.052385576E-4
7.617283333E-2,-9.976928122E-4,6.802928983E-4,7.494436577E-4
8.622783335E-2,-1.891565043E-3,-1.009248779E-3,8.030273020E-4
9.628283334E-2,1.239247154E-3,5.601519952E-4,1.473344862E-3
1.063378333E-1,-1.277979231E-3,2.457158174E-3,2.773238812E-3
1.163928334E-1,2.007029951E-3,-1.052888227E-3,1.988404896E-3
1.264478333E-1,1.878516516E-3,-1.673288876E-3,1.988304313E-3
1.365028333E-1,3.027404193E-3,4.689579655E-4,-1.511355862E-3
1.465578333E-1,-1.998618711E-3,-3.303502453E-4,-2.645603381E-4
1.566128334E-1,1.507166540E-3,-4.800198949E-4,-1.232885756E-3
1.666678333E-1,-1.256253920E-3,5.568340421E-4,-2.739054151E-3
1.767228333E-1,1.373883919E-3,-9.057740099E-4,-1.459938008E-3
1.867778334E-1,-1.054035383E-3,-1.242403639E-3,1.381950919E-3
1.968338334E-1,8.703648346E-4,-4.290741635E-4,1.663713250E-3
2.068888333E-1,-3.651076695E-4,-8.056221996E-4,1.013422385E-3
2.169438333E-1,-3.754940117E-4,-1.342781703E-3,-9.258915670E-4
2.269988333E-1,-2.662591869E-3,-1.182633801E-3,-6.023612805E-4
2.370538333E-1,-8.508433821E-4,-4.156434152E-4,-2.563779242E-3
2.471088333E-1,-1.838697644E-4,-2.749521285E-3,5.793077871E-4
2.571638333E-1,6.518301670E-4,-1.887189690E-3,5.295067094E-4
2.672188334E-1,1.697634871E-4,7.401671028E-4,2.030268777E-3
2.772738333E-1,-9.660747019E-4,3.047402715E-4,2.608174924E-3
2.873288333E-1,1.831321744E-3,1.377054257E-3,1.833943184E-3
2.973838333E-1,-1.029179664E-3,-2.181727905E-3,6.096884608E-4
3.074388333E-1,1.592702349E-3,1.616420108E-3,-2.034753561E-4
3.174938333E-1,-1.457682345E-3,-1.658202731E-3,-1.792849973E-3
3.275498333E-1,1.641504117E-3,-1.184914960E-3,8.606091142E-4
3.376048333E-1,1.549276058E-4,1.500883023E-3,1.471804455E-3
3.476598334E-1,8.320363704E-4,-1.737564802E-3,2.278988250E-3
