"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.598333468E-4,1.137634277E-2,1.700463867E-1,-9.782157898E0
1.081483334E-2,-9.729766846E-3,1.839674377E-1,-9.772278442E0
2.086983333E-2,-3.233276367E-2,2.068698120E-1,-9.789043579E0
3.092483335E-2,-7.200027466E-2,2.106120300E-1,-9.779613190E0
4.097983334E-2,-9.175918579E-2,2.139051819E-1,-9.788594513E0
5.103483333E-2,-1.005908203E-1,2.148033142E-1,-9.779762878E0
6.108983335E-2,-8.666976929E-2,1.947450256E-1,-9.781708832E0
7.114483335E-2,-6.032455444E-2,1.746867371E-1,-9.792336731E0
8.119983334E-2,-3.487747192E-2,1.577719116E-1,-9.787397003E0
9.125483333E-2,-1.272354126E-2,1.523831177E-1,-9.779463501E0
1.013098333E-1,-1.826202393E-2,1.618135071E-1,-9.783804474E0
1.113648333E-1,-2.948867798E-2,1.790277100E-1,-9.790839844E0
1.214208333E-1,-3.802093506E-2,2.070195007E-1,-9.777667236E0
1.314758333E-1,-5.134323120E-2,2.212399292E-1,-9.786648560E0
1.415308334E-1,-4.340972900E-2,2.133064270E-1,-9.780810699E0
1.515858333E-1,-2.155517578E-2,2.161505127E-1,-9.786199493E0
1.616408333E-1,-1.945953369E-3,2.026785278E-1,-9.787546692E0
1.716958333E-1,-2.993774414E-4,1.880090332E-1,-9.775870972E0
1.817508333E-1,-8.981323242E-4,1.722917175E-1,-9.789043579E0
1.918058333E-1,-2.649490356E-2,1.676513672E-1,-9.781559143E0
2.018608333E-1,-5.972579956E-2,1.618135071E-1,-9.786199493E0
2.119158334E-1,-8.891510010E-2,1.686991882E-1,-9.789193268E0
2.219708333E-1,-9.729766846E-2,1.761836243E-1,-9.783954163E0
2.320258333E-1,-8.038284302E-2,1.911524963E-1,-9.787247314E0
2.420808333E-1,-5.837860107E-2,1.990859985E-1,-9.786947937E0
2.521358333E-1,-2.948867798E-2,2.008822632E-1,-9.778415680E0
2.621918333E-1,-6.286926270E-3,2.017803955E-1,-9.793085175E0
2.722468333E-1,-7.484436035E-4,1.956431580E-1,-9.771979065E0
2.823018333E-1,-1.811233521E-2,1.862127686E-1,-9.787995758E0
2.923568333E-1,-3.278182983E-2,1.766326904E-1,-9.786049805E0
3.024118333E-1,-5.298980713E-2,1.740879822E-1,-9.788145447E0
3.124668333E-1,-5.553451538E-2,1.698966980E-1,-9.789642334E0
3.225218334E-1,-4.760101318E-2,1.763333130E-1,-9.782756653E0
3.325768333E-1,-5.718109131E-2,1.800755310E-1,-9.785301361E0
3.426318333E-1,-3.951782227E-2,1.832189941E-1,-9.780361633E0
3.526868333E-1,-3.083587646E-2,1.927990723E-1,-9.784852295E0
3.627418333E-1,-3.367996216E-2,1.983375549E-1,-9.798324280E0
3.727968333E-1,-4.894821167E-2,2.038760376E-1,-9.783056030E0
3.828518333E-1,-6.212081909E-2,2.010319519E-1,-9.782008209E0
3.929078333E-1,-6.271957397E-2,1.956431580E-1,-9.783804474E0
4.029628334E-1,-7.050338745E-2,1.853146362E-1,-9.787546692E0
4.130178333E-1,-5.553451538E-2,1.800755310E-1,-9.786498871E0
4.230728333E-1,-2.335144043E-2,1.734892273E-1,-9.785900116E0
4.331278333E-1,-1.077758789E-2,1.743873596E-1,-9.787097626E0
4.431828333E-1,-4.939727783E-3,1.734892273E-1,-9.778715057E0
4.532378333E-1,-8.681945801E-3,1.902543640E-1,-9.781858521E0
4.632928333E-1,-3.592529297E-2,2.002835083E-1,-9.780511322E0
4.733478334E-1,-4.595443726E-2,2.020797729E-1,-9.774374084E0
4.834028333E-1,-5.209167480E-2,1.971400452E-1,-9.791588287E0
4.934578333E-1,-5.807922363E-2,1.922003174E-1,-9.782307587E0
5.035128334E-1,-6.631210327E-2,1.787283325E-1,-9.788594513E0
5.135678333E-1,-6.077362061E-2,1.733395386E-1,-9.777667236E0
5.236238333E-1,-4.625381470E-2,1.670526123E-1,-9.794582062E0
5.336788333E-1,-3.802093506E-2,1.733395386E-1,-9.786947937E0
5.437338333E-1,-3.053649902E-2,1.805245972E-1,-9.786049805E0
5.537888333E-1,-2.409988403E-2,1.872605896E-1,-9.787995758E0
5.638438333E-1,-2.424957275E-2,1.935475159E-1,-9.792037354E0
5.738988333E-1,-3.487747192E-2,2.005828857E-1,-9.781409454E0
5.839538334E-1,-3.427871704E-2,1.904040527E-1,-9.781559143E0
5.940088333E-1,-3.861968994E-2,1.933978271E-1,-9.783505096E0
6.040638333E-1,-4.146377563E-2,1.910028076E-1,-9.776469727E0
6.141188333E-1,-3.832031250E-2,1.890568542E-1,-9.782307587E0
6.241738333E-1,-4.924758911E-2,1.847158813E-1,-9.780062256E0
6.342288333E-1,-4.550537109E-2,1.929487610E-1,-9.786349182E0
6.442838333E-1,-5.583389282E-2,1.998344421E-1,-9.783505096E0
6.543388334E-1,-6.227050781E-2,1.962419128E-1,-9.793234863E0
6.643948334E-1,-7.544311523E-2,2.014810181E-1,-9.791139221E0
6.744498333E-1,-6.586303711E-2,1.956431580E-1,-9.786648560E0
6.845048333E-1,-5.508544922E-2,1.886077881E-1,-9.779014435E0
6.945598334E-1,-3.263214111E-2,1.793270874E-1,-9.778864746E0
7.046148333E-1,-2.514770508E-2,1.787283325E-1,-9.780062256E0
7.146698333E-1,-1.496887207E-2,1.715432739E-1,-9.787247314E0
7.247248333E-1,-1.706451416E-2,1.769320679E-1,-9.788145447E0
7.347798334E-1,-1.122665405E-2,1.791773987E-1,-9.786798248E0
7.448348333E-1,-2.200424194E-2,1.728904724E-1,-9.780511322E0
7.548898333E-1,-2.185455322E-2,1.914518738E-1,-9.784702606E0
7.649448334E-1,-3.697311401E-2,2.017803955E-1,-9.776619415E0
7.749998333E-1,-4.011657715E-2,1.948947144E-1,-9.775571594E0
