"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.940833334E-3,1.844840357E-3,6.046946510E-5,1.590666361E-4
1.999583333E-2,-4.512125161E-3,-1.325705787E-3,-2.483972348E-4
3.004983333E-2,7.919092313E-4,1.459502382E-3,-7.086526603E-5
4.010483333E-2,-1.737529528E-4,9.843944572E-4,1.802402083E-3
5.015983333E-2,1.506701810E-3,1.564626466E-3,8.190646768E-4
6.021383333E-2,1.159691950E-3,-1.999840024E-4,3.020966426E-3
7.026883333E-2,2.030621050E-3,1.780217281E-4,-6.298883818E-4
8.032283333E-2,3.280621604E-4,-3.791115887E-4,-9.832899086E-4
9.037783333E-2,-1.155016012E-3,5.964523880E-4,-2.389780246E-3
1.004328333E-1,-3.148658434E-3,-2.061382402E-3,1.430257689E-3
1.104868333E-1,-1.937493216E-3,7.214045036E-5,1.223663334E-3
1.205418333E-1,2.566851326E-4,-2.839241934E-4,1.090505160E-3
1.305968333E-1,-2.568892087E-4,-1.225538144E-4,-1.030922402E-3
1.406508333E-1,7.220887928E-4,-7.675713859E-4,2.580058295E-3
1.507058333E-1,-2.186099300E-3,7.070826832E-4,-4.601469263E-4
1.607608333E-1,-1.279825578E-3,-2.063815191E-4,-2.417836338E-3
1.708148333E-1,-4.089829163E-4,-1.815151772E-4,3.575724550E-4
1.808698333E-1,-1.207664958E-3,-1.400443958E-3,1.659858506E-3
1.909248333E-1,-1.503687236E-5,-9.011325892E-4,9.554973803E-4
2.009788333E-1,2.792424348E-4,8.072851924E-4,-1.515383832E-3
2.110338333E-1,-1.092261635E-3,1.042507938E-4,4.468634725E-4
2.210878333E-1,2.393816132E-3,-1.101095928E-3,-1.076997258E-3
2.311428333E-1,-2.218360896E-4,-2.294804726E-4,2.128133550E-3
2.411978333E-1,1.734522055E-3,-9.591865819E-4,3.709802404E-4
2.512518333E-1,-1.327189268E-3,4.687502224E-4,7.740468718E-4
2.613068333E-1,2.124001272E-3,-2.519011614E-4,8.763126098E-4
2.713623750E-1,-3.487873182E-4,-2.048963681E-3,2.101073042E-4
2.814163750E-1,-1.921934600E-4,-5.008681910E-4,8.360715583E-5
2.914713750E-1,-6.513100816E-4,-1.060580602E-3,-2.978835488E-3
3.015263750E-1,-1.022821059E-3,-1.077014895E-4,2.955212258E-4
3.115803750E-1,9.515869897E-4,-3.405654861E-4,-1.811794937E-5
3.216353750E-1,8.890026947E-4,1.449078787E-3,-3.195875324E-4
3.316903750E-1,-1.088244026E-3,-9.017178672E-5,-2.382211387E-4
3.417443750E-1,1.102738548E-3,9.607116226E-4,-1.340918243E-4
3.517993750E-1,-4.224601726E-4,-2.690470545E-3,-6.023761816E-4
3.618543750E-1,3.035175614E-4,-1.501102932E-3,2.686361782E-3
3.719083750E-1,-6.245551631E-4,1.028840430E-3,1.093553379E-3
3.819633750E-1,5.613504909E-4,1.528981957E-3,-4.758471623E-4
3.920183750E-1,1.193885400E-4,9.717548965E-4,-4.912302829E-4
4.020723750E-1,-1.002068515E-3,-8.373304736E-4,-9.974557906E-5
4.121273750E-1,-1.824677223E-3,1.959134825E-3,8.743498474E-4
4.221813750E-1,3.684358671E-4,-1.028665574E-3,1.934288070E-3
4.322363750E-1,-8.684061468E-4,1.737907762E-3,3.184251487E-3
4.422913750E-1,1.791026560E-3,9.605310624E-4,3.491846845E-3
4.523453750E-1,3.369588521E-4,9.247502312E-4,5.768886767E-4
4.624003750E-1,3.851620713E-4,3.630895808E-4,1.623244490E-3
4.724553750E-1,-1.969820820E-3,1.367506455E-3,2.195225563E-3
4.825093750E-1,8.121172432E-4,1.899606083E-3,2.505853772E-4
4.925643750E-1,-4.285961040E-4,2.140491968E-3,-3.255675547E-4
5.026193750E-1,-1.467495225E-3,2.733577974E-3,1.584717538E-3
5.126733750E-1,-2.178568859E-3,5.754005397E-4,3.138380125E-4
5.227283750E-1,-1.080281450E-3,-1.375276770E-4,3.437193111E-3
5.327833750E-1,-1.794348937E-3,2.124251099E-3,4.337232560E-3
5.428373750E-1,-1.895281603E-4,1.051796018E-3,6.447521038E-3
5.528923750E-1,-1.892914879E-3,2.492311411E-3,6.522689946E-3
5.629473750E-1,2.623007400E-3,2.671275986E-3,6.728818640E-3
5.730013750E-1,1.823681756E-3,8.794039022E-4,3.305743448E-4
5.830563750E-1,2.462840406E-3,1.738273306E-3,-4.670576192E-3
5.931113750E-1,2.340178704E-3,7.724206080E-4,-9.820342995E-3
6.031653750E-1,1.674388535E-3,-1.754386583E-3,-6.690595765E-3
6.132203750E-1,2.341272630E-4,-7.904545637E-4,-1.249486580E-3
6.232743750E-1,1.141998917E-3,4.127615539E-4,4.562063143E-3
6.333293750E-1,-1.866703155E-3,1.622552634E-3,7.858241908E-3
6.433843750E-1,8.041810943E-4,2.683351631E-4,9.602080099E-3
6.534383750E-1,3.436283674E-3,-7.935583126E-4,5.421472713E-3
6.634933750E-1,1.456818864E-4,1.457611681E-3,4.934426397E-5
6.735483750E-1,1.076261629E-3,2.015841193E-3,-5.265301093E-3
6.836023750E-1,2.438468626E-3,1.010231557E-3,-7.789977826E-3
6.936573750E-1,5.383095122E-4,1.007057261E-3,-9.163604118E-3
7.037123750E-1,-1.109388191E-3,1.561773533E-4,-6.800048985E-3
7.137663750E-1,2.253081184E-3,4.175514914E-4,9.965933859E-4
7.238213750E-1,-1.060157432E-3,1.952597522E-3,6.382570602E-3
