"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.729973333E-1,3.532936859E1,-1.174794388E1,2.430727005E1
6.829733334E-1,3.537583923E1,-1.160053635E1,2.417672920E1
6.929483335E-1,3.533707428E1,-1.164355850E1,2.462307739E1
7.029243333E-1,3.532914734E1,-1.178036118E1,2.456057739E1
7.128993333E-1,3.536205292E1,-1.167583847E1,2.468388939E1
7.228743334E-1,3.542882538E1,-1.175046921E1,2.458297157E1
7.328503334E-1,3.536694336E1,-1.170631027E1,2.455361748E1
7.428253335E-1,3.556828308E1,-1.187786484E1,2.475523186E1
7.528013333E-1,3.542549896E1,-1.199180222E1,2.449105072E1
7.627763334E-1,3.534179688E1,-1.196088791E1,2.492024612E1
7.727523334E-1,3.547669220E1,-1.202167892E1,2.454117012E1
7.827273335E-1,3.546067047E1,-1.203792191E1,2.496772766E1
7.927033333E-1,3.524338531E1,-1.183363724E1,2.466405106E1
8.026783334E-1,3.541724396E1,-1.192013168E1,2.441328049E1
8.126543334E-1,3.522483063E1,-1.202736282E1,2.443348312E1
8.226293335E-1,3.511916351E1,-1.199387741E1,2.427777481E1
8.326053333E-1,3.520220947E1,-1.195766830E1,2.453160667E1
8.425803334E-1,3.509949493E1,-1.195032120E1,2.442797089E1
8.525563334E-1,3.519158173E1,-1.212052536E1,2.465265465E1
8.625313335E-1,3.521879578E1,-1.193676376E1,2.433971596E1
8.725073333E-1,3.524115753E1,-1.201713943E1,2.450798416E1
8.824823333E-1,3.518593597E1,-1.199548721E1,2.437237740E1
8.924583334E-1,3.540007782E1,-1.203773880E1,2.425567818E1
9.024333335E-1,3.514380646E1,-1.233871078E1,2.452161789E1
9.124093333E-1,3.508547974E1,-1.237772751E1,2.432881737E1
9.223843333E-1,3.499741364E1,-1.227299118E1,2.424225426E1
9.323603334E-1,3.496754456E1,-1.219387436E1,2.407249069E1
9.423353334E-1,3.497202301E1,-1.223030472E1,2.449860382E1
9.523113335E-1,3.499725342E1,-1.249611282E1,2.393543625E1
9.622863333E-1,3.514928436E1,-1.237590408E1,2.382073975E1
9.722623334E-1,3.516101837E1,-1.237990189E1,2.411586952E1
9.822373334E-1,3.528636932E1,-1.235411453E1,2.409916687E1
9.922133335E-1,3.515208435E1,-1.251015091E1,2.397245979E1
1.002188333E0,3.520800018E1,-1.274381638E1,2.417705154E1
1.012164333E0,3.506168365E1,-1.265581894E1,2.411939621E1
1.022139333E0,3.494953156E1,-1.244012070E1,2.406192017E1
1.032115333E0,3.503419495E1,-1.269653702E1,2.431734848E1
1.042090333E0,3.502856445E1,-1.241989517E1,2.433483315E1
1.052066333E0,3.509262848E1,-1.262563705E1,2.436349678E1
1.062041333E0,3.486392975E1,-1.266810226E1,2.434659195E1
1.072016333E0,3.465812683E1,-1.261787033E1,2.460597038E1
1.081992333E0,3.473841858E1,-1.263898087E1,2.410873222E1
1.091967333E0,3.499923706E1,-1.275073624E1,2.438322258E1
1.101943333E0,3.477331543E1,-1.267457199E1,2.427142715E1
1.111918333E0,3.489714050E1,-1.274542618E1,2.381228065E1
1.121894208E0,3.475365448E1,-1.252801895E1,2.382847786E1
1.131869208E0,3.471681213E1,-1.284899521E1,2.413272095E1
1.141845208E0,3.482574463E1,-1.294837570E1,2.438902283E1
1.151820208E0,3.489237976E1,-1.300379562E1,2.400873756E1
1.161796208E0,3.477046204E1,-1.280404282E1,2.442089081E1
1.171771208E0,3.487829590E1,-1.280736160E1,2.418047714E1
1.181747208E0,3.473154449E1,-1.275724411E1,2.423338509E1
1.191722208E0,3.464012146E1,-1.251327133E1,2.406254387E1
1.201698208E0,3.468244934E1,-1.259446335E1,2.406753922E1
1.211673208E0,3.469161224E1,-1.268636703E1,2.428126526E1
1.221649208E0,3.502400208E1,-1.275449753E1,2.464701080E1
1.231624208E0,3.491086578E1,-1.274991226E1,2.416525459E1
1.241600208E0,3.497211456E1,-1.273964310E1,2.385699081E1
1.251575209E0,3.505054474E1,-1.300043106E1,2.404677391E1
1.261551208E0,3.499626160E1,-1.306454849E1,2.441938210E1
1.271526208E0,3.498023987E1,-1.289548874E1,2.436601257E1
1.281502208E0,3.486804962E1,-1.277857590E1,2.427104950E1
1.291477208E0,3.482773590E1,-1.283825302E1,2.419023895E1
1.301453208E0,3.484524536E1,-1.287784195E1,2.417614555E1
1.311428208E0,3.496900177E1,-1.288962936E1,2.428816223E1
1.321404208E0,3.480680084E1,-1.294047928E1,2.442739105E1
1.331379208E0,3.484947968E1,-1.280617142E1,2.432492256E1
1.341355208E0,3.495958710E1,-1.301843643E1,2.440167618E1
1.351330208E0,3.484819794E1,-1.312768173E1,2.422891235E1
1.361306208E0,3.472805786E1,-1.305900955E1,2.440617180E1
1.371281208E0,3.486802673E1,-1.293706894E1,2.391884422E1
1.381257208E0,3.471981812E1,-1.303785324E1,2.409798813E1
1.391232208E0,3.473843384E1,-1.287553024E1,2.423803711E1
1.401208208E0,3.486177826E1,-1.304285812E1,2.446216965E1
1.411183208E0,3.483307648E1,-1.309569168E1,2.450437927E1
1.421159208E0,3.485358429E1,-1.301535416E1,2.438329315E1
1.431134208E0,3.480768585E1,-1.311816788E1,2.435533714E1
1.441110208E0,3.464227295E1,-1.321039963E1,2.407850838E1
1.451085208E0,3.451001740E1,-1.321136856E1,2.438241386E1
1.461061209E0,3.461859894E1,-1.331376266E1,2.429421997E1
1.471036208E0,3.468521881E1,-1.336296463E1,2.470175171E1
1.481011208E0,3.454062653E1,-1.310592270E1,2.428405762E1
1.490987208E0,3.468762970E1,-1.316861343E1,2.444087219E1
1.500962208E0,3.467845154E1,-1.327393723E1,2.431448174E1
1.510938208E0,3.471875000E1,-1.312534714E1,2.440227509E1
1.520913208E0,3.448855591E1,-1.312253189E1,2.408802605E1
1.530889208E0,3.433200073E1,-1.329011917E1,2.420957184E1
1.540864208E0,3.429232788E1,-1.307277298E1,2.427385521E1
1.550840208E0,3.463984680E1,-1.335023880E1,2.420636368E1
1.560815208E0,3.438713837E1,-1.340515518E1,2.466596222E1
1.570791208E0,3.438083649E1,-1.329273605E1,2.465441322E1
1.580766208E0,3.418535614E1,-1.338912582E1,2.448616409E1
1.590742208E0,3.423231506E1,-1.342731857E1,2.420974159E1
1.600717208E0,3.404645538E1,-1.322221756E1,2.427179718E1
1.610693208E0,3.422735596E1,-1.317008591E1,2.472463608E1
1.620668208E0,3.425593567E1,-1.331695938E1,2.470477676E1
1.630644208E0,3.423845673E1,-1.351930618E1,2.464505768E1
1.640619208E0,3.429780579E1,-1.361077499E1,2.434828377E1
1.650595208E0,3.429117584E1,-1.377115250E1,2.423584175E1
1.660570208E0,3.431248474E1,-1.372758865E1,2.468396950E1
1.670546209E0,3.417256165E1,-1.352199936E1,2.439705276E1
1.680521208E0,3.399359131E1,-1.362599564E1,2.411642647E1
1.690497208E0,3.394241333E1,-1.377257919E1,2.408087730E1
1.700472208E0,3.410480499E1,-1.369927597E1,2.461970329E1
1.710448208E0,3.388564301E1,-1.382950211E1,2.432634354E1
1.720423208E0,3.387113190E1,-1.388297653E1,2.437813187E1
1.730399208E0,3.371488953E1,-1.388013840E1,2.453275871E1
1.740374208E0,3.366262054E1,-1.407237625E1,2.471219254E1
1.750350208E0,3.376461029E1,-1.417975998E1,2.418610001E1
1.760325208E0,3.376146698E1,-1.426407242E1,2.460291862E1
1.770301208E0,3.339523315E1,-1.454594040E1,2.461485672E1
1.780276208E0,3.324092865E1,-1.452093124E1,2.446916389E1
1.790252208E0,3.341412354E1,-1.454587173E1,2.459024811E1
1.800227208E0,3.345486450E1,-1.464486313E1,2.443805695E1
1.810203208E0,3.319820404E1,-1.468372726E1,2.477186775E1
1.820178208E0,3.299842834E1,-1.501054001E1,2.485283661E1
1.830154208E0,3.313758850E1,-1.530842972E1,2.472040367E1
1.840129208E0,3.313210297E1,-1.569659805E1,2.461254501E1
1.850104208E0,3.352725983E1,-1.579140854E1,2.521142578E1
1.860080208E0,3.353181458E1,-1.632365799E1,2.475401878E1
1.870055208E0,3.386654663E1,-1.653320694E1,2.502417946E1
1.880031209E0,3.383267212E1,-1.682946396E1,2.536176682E1
1.890006208E0,3.414061737E1,-1.710725784E1,2.534227943E1
1.899982208E0,3.441824341E1,-1.749809647E1,2.583442497E1
1.909957208E0,3.462449646E1,-1.774036026E1,2.625935936E1
1.919933208E0,3.471071625E1,-1.777049637E1,2.632209587E1
1.929908208E0,3.530415344E1,-1.832848740E1,2.654850006E1
1.939884208E0,3.559876251E1,-1.845526505E1,2.685234642E1
1.949859208E0,3.594012451E1,-1.866727829E1,2.715032196E1
1.959835208E0,3.630802917E1,-1.875539017E1,2.783699226E1
1.969810208E0,3.640978241E1,-1.880641556E1,2.839852524E1
1.979786208E0,3.677564240E1,-1.872847366E1,2.897470093E1
1.989761208E0,3.709614563E1,-1.873005295E1,2.992982292E1
1.999737208E0,3.741687012E1,-1.865420914E1,3.075431442E1
2.009712208E0,3.780375671E1,-1.842662430E1,3.143831825E1
2.019688208E0,3.781818390E1,-1.816279221E1,3.232016754E1
2.029663208E0,3.802455139E1,-1.778760910E1,3.305537033E1
2.039639208E0,3.834873199E1,-1.741582108E1,3.434494781E1
2.049614208E0,3.867649841E1,-1.723719406E1,3.477676392E1
2.059590208E0,3.849641418E1,-1.670665359E1,3.594935608E1
2.069565208E0,3.880058289E1,-1.621081161E1,3.663457870E1
2.079541208E0,3.873869324E1,-1.560351944E1,3.672941589E1
2.089516209E0,3.857880402E1,-1.495189285E1,3.784860611E1
2.099492208E0,3.851943970E1,-1.432473373E1,3.866906738E1
2.109467208E0,3.845772552E1,-1.371650314E1,3.891951752E1
2.119443375E0,3.837741852E1,-1.306738663E1,3.956985855E1
2.129418375E0,3.829762268E1,-1.248344040E1,3.963531494E1
2.139394375E0,3.821667480E1,-1.191784286E1,4.015798950E1
2.149369375E0,3.811026764E1,-1.146290970E1,4.029768753E1
2.159345375E0,3.791674042E1,-1.095047379E1,4.088934708E1
2.169320375E0,3.780577087E1,-1.069186783E1,4.105160522E1
2.179296375E0,3.750585175E1,-1.026075363E1,4.151068115E1
2.189271375E0,3.699733734E1,-9.941997528E0,4.153212738E1
2.199246375E0,3.688253021E1,-9.816623688E0,4.153443146E1
2.209222375E0,3.668382263E1,-9.435520172E0,4.152894211E1
2.219197375E0,3.632826233E1,-9.262874603E0,4.146326828E1
2.229173375E0,3.591867065E1,-8.995723724E0,4.147698593E1
2.239148375E0,3.571256256E1,-8.819072723E0,4.120391083E1
2.249124375E0,3.560234070E1,-8.806324005E0,4.138926315E1
2.259099375E0,3.508704376E1,-8.613445282E0,4.116145325E1
2.269075375E0,3.508380127E1,-8.298908234E0,4.167575455E1
2.279050375E0,3.481494904E1,-8.177036285E0,4.157189178E1
2.289026375E0,3.436640167E1,-8.011043549E0,4.181044006E1
2.299001375E0,3.416233063E1,-8.005619049E0,4.150429535E1
2.308977375E0,3.386474609E1,-7.764652252E0,4.156441879E1
2.318952375E0,3.357182312E1,-7.499858856E0,4.149888611E1
2.328928375E0,3.328515625E1,-7.411365509E0,4.171317291E1
2.338903375E0,3.312297058E1,-6.910732269E0,4.174409866E1
2.348879375E0,3.279183960E1,-6.346450806E0,4.156558228E1
2.358854375E0,3.255334473E1,-5.825023651E0,4.191404724E1
2.368830375E0,3.228133392E1,-4.929561615E0,4.194153976E1
2.378805375E0,3.197747803E1,-4.544250488E0,4.221407700E1
2.388781375E0,3.175646973E1,-3.778633118E0,4.253137970E1
2.398756375E0,3.146000671E1,-2.891090393E0,4.280834198E1
2.408732375E0,3.151311493E1,-2.108634949E0,4.297290039E1
2.418707375E0,3.134697723E1,-1.040573120E0,4.261645508E1
2.428683375E0,3.110338593E1,-2.400131226E-1,4.295200729E1
2.438658375E0,3.118336487E1,5.429573059E-1,4.332720947E1
2.448634375E0,3.101592255E1,1.434040070E0,4.299410248E1
2.458609375E0,3.075295258E1,2.630073547E0,4.307553482E1
2.468585375E0,3.089539337E1,4.222366333E0,4.332493591E1
2.478560375E0,3.168346405E1,6.086887360E0,4.371041870E1
2.488536375E0,3.344560242E1,8.048809052E0,4.459401703E1
2.498511375E0,3.123768616E1,1.259500885E1,4.401696396E1
2.508487375E0,1.914247894E1,2.405985641E1,4.006936646E1
2.518462375E0,1.106662750E1,2.955661011E1,3.822569275E1
2.528437375E0,8.669013977E0,3.134065628E1,3.735979843E1
2.538413375E0,8.210655212E0,3.177680397E1,3.706780243E1
2.548388375E0,8.078666687E0,3.201005554E1,3.712576675E1
2.558364375E0,8.126358032E0,3.211367035E1,3.740821075E1
2.568339375E0,7.979293823E0,3.240097809E1,3.708229065E1
2.578315375E0,8.076507568E0,3.242040253E1,3.739266968E1
2.588290375E0,8.253547668E0,3.245680237E1,3.708079529E1
2.598266375E0,8.067863464E0,3.272181320E1,3.708719635E1
2.608241375E0,8.332618713E0,3.265615082E1,3.707661819E1
2.618217375E0,7.911392212E0,3.260843658E1,3.709091949E1
2.628192375E0,7.979385376E0,3.261011505E1,3.718997192E1
2.638168375E0,7.835494995E0,3.250922394E1,3.723209000E1
2.648143375E0,7.816368103E0,3.244732666E1,3.727868271E1
2.658119375E0,7.916770935E0,3.238713074E1,3.714753723E1
2.668094375E0,7.894767761E0,3.246841431E1,3.710122681E1
2.678070375E0,7.854827881E0,3.259247589E1,3.709641647E1
2.688045375E0,7.954376221E0,3.254521942E1,3.703277588E1
2.698021375E0,7.774330139E0,3.250064850E1,3.672949982E1
2.707996375E0,7.690879822E0,3.241328430E1,3.713286972E1
2.717972375E0,8.043846130E0,3.257035828E1,3.714743805E1
2.727947375E0,8.013893127E0,3.254700089E1,3.705030823E1
2.737923375E0,7.947532654E0,3.262938309E1,3.684682846E1
2.747898375E0,8.086441040E0,3.255545044E1,3.671068192E1
2.757874375E0,8.054824829E0,3.248501205E1,3.687322235E1
2.767849375E0,8.012260437E0,3.246219254E1,3.705408859E1
2.777825375E0,8.078491211E0,3.238479614E1,3.712988663E1
2.787800375E0,7.830886841E0,3.220475006E1,3.722901917E1
2.797776375E0,8.067222595E0,3.212854385E1,3.730359268E1
2.807751375E0,8.070266724E0,3.233660126E1,3.773032379E1
2.817727375E0,8.006698608E0,3.237367249E1,3.708668518E1
2.827702375E0,7.858276367E0,3.240717316E1,3.719617844E1
2.837677375E0,7.829887390E0,3.232693863E1,3.715958405E1
2.847653375E0,7.931709290E0,3.236440277E1,3.706369781E1
2.857628375E0,7.993591309E0,3.232193756E1,3.726268768E1
2.867604375E0,8.064834595E0,3.245039368E1,3.711127090E1
2.877579375E0,7.947700500E0,3.243916321E1,3.738359451E1
2.887555375E0,7.791198730E0,3.246677399E1,3.680240631E1
2.897530375E0,8.010398865E0,3.252964783E1,3.689500809E1
2.907506375E0,7.890060425E0,3.247945786E1,3.681420135E1
2.917481375E0,7.900634766E0,3.272124100E1,3.726123047E1
2.927457375E0,7.905517578E0,3.271626282E1,3.684340668E1
2.937432375E0,8.153564453E0,3.306819916E1,3.693310165E1
2.947408375E0,8.017089844E0,3.310520172E1,3.691266632E1
2.957383375E0,7.989585876E0,3.317594528E1,3.687199402E1
2.967359375E0,7.972236633E0,3.297853470E1,3.705082321E1
2.977334375E0,7.765205383E0,3.300841141E1,3.676533508E1
2.987310375E0,7.942451477E0,3.297657013E1,3.662712097E1
2.997285375E0,7.995307922E0,3.301192474E1,3.694750214E1
3.007261375E0,8.175926208E0,3.288055801E1,3.678764725E1
3.017236375E0,8.085533142E0,3.331294250E1,3.696763229E1
3.027212375E0,8.322891235E0,3.333952332E1,3.694698715E1
3.037187375E0,7.854393005E0,3.324636841E1,3.710069275E1
3.047163375E0,7.941329956E0,3.316693878E1,3.706236267E1
3.057138375E0,8.291107178E0,3.318158722E1,3.709123993E1
3.067114375E0,8.159141541E0,3.300627136E1,3.727421570E1
3.077089375E0,7.933799744E0,3.321903992E1,3.719881439E1
3.087065375E0,8.092521667E0,3.323497009E1,3.747253418E1
3.097040375E0,8.130943298E0,3.333392334E1,3.668463516E1
3.107016375E0,8.071525574E0,3.326128006E1,3.703900146E1
3.116990500E0,8.080970764E0,3.333460236E1,3.700044250E1
3.126966500E0,8.045219421E0,3.354840088E1,3.680258560E1
3.136941500E0,8.029258728E0,3.342980194E1,3.711087799E1
3.146916500E0,7.997741699E0,3.327103424E1,3.710190582E1
3.156892500E0,8.051856995E0,3.342053986E1,3.721270370E1
3.166867500E0,7.996055603E0,3.366016388E1,3.705002975E1
3.176843500E0,8.105628967E0,3.339741516E1,3.699826431E1
3.186818500E0,8.260276794E0,3.349681854E1,3.685977554E1
3.196794500E0,8.108131409E0,3.329850769E1,3.689943695E1
3.206769500E0,8.111396790E0,3.322979355E1,3.671865845E1
3.216745500E0,8.129516602E0,3.325938416E1,3.682789993E1
3.226720500E0,8.043228149E0,3.335757446E1,3.688322449E1
3.236696500E0,8.008682251E0,3.329029083E1,3.702249527E1
3.246671500E0,8.182991028E0,3.332089615E1,3.694163132E1
3.256647500E0,8.168327332E0,3.353548431E1,3.709319687E1
3.266622500E0,7.947090149E0,3.339681244E1,3.657692337E1
3.276598500E0,8.115631104E0,3.353388214E1,3.667568207E1
3.286573500E0,8.107818604E0,3.343125916E1,3.659802628E1
3.296549500E0,8.363662720E0,3.330102539E1,3.698660660E1
3.306524500E0,8.190734863E0,3.331082916E1,3.663960266E1
3.316500500E0,8.283943176E0,3.325891876E1,3.665970230E1
3.326475500E0,7.919731140E0,3.336410522E1,3.661326981E1
3.336451500E0,8.005134583E0,3.331690598E1,3.680438995E1
3.346426500E0,7.885406494E0,3.333743286E1,3.663975525E1
3.356402500E0,8.009254456E0,3.324376678E1,3.647634888E1
3.366377500E0,7.934341431E0,3.314432907E1,3.718309021E1
3.376353500E0,8.019920349E0,3.328629684E1,3.703356934E1
3.386328500E0,8.076629639E0,3.316358566E1,3.698632812E1
3.396304500E0,8.255294800E0,3.336171722E1,3.690476990E1
3.406279500E0,7.984123230E0,3.336322021E1,3.716115952E1
3.416255500E0,7.890693665E0,3.340533447E1,3.674109650E1
3.426230500E0,8.166442871E0,3.318339539E1,3.669344711E1
