"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.461470849E-2,1.133812889E-1,-1.329487264E-1,2.393895686E-1
2.458970831E-2,6.737332046E-2,-9.865359217E-2,1.942548603E-1
3.456570837E-2,5.005171895E-2,-4.961572587E-2,1.510694921E-1
4.454070842E-2,4.806207120E-2,-1.307236310E-2,1.240349412E-1
5.451670848E-2,6.799908727E-2,5.853863433E-3,1.199864149E-1
6.449170830E-2,1.004182771E-1,9.256316349E-3,1.314369440E-1
7.446770836E-2,1.302518696E-1,2.517350577E-2,1.495927423E-1
8.444270841E-2,1.642894745E-1,4.055805504E-2,1.642507762E-1
9.441870847E-2,1.829954386E-1,4.849632829E-2,1.685857028E-1
1.043937083E-1,1.810651720E-1,5.179359019E-2,1.736739278E-1
1.143703335E-1,1.589255333E-1,3.592022136E-2,1.917058229E-1
1.243453333E-1,1.285793483E-1,-1.283338293E-3,2.059545368E-1
1.343213334E-1,1.228560880E-1,-1.838347875E-2,2.025029957E-1
1.442963334E-1,1.249748915E-1,-4.173221067E-2,1.840592772E-1
1.542723335E-1,1.400541961E-1,-1.822126657E-2,1.658356786E-1
1.642473333E-1,1.605639905E-1,1.213131286E-2,1.422097087E-1
1.742233334E-1,1.688713878E-1,5.067227408E-2,1.185615808E-1
1.841983334E-1,1.795996577E-1,7.685513794E-2,1.164552867E-1
1.941743335E-1,1.860239953E-1,8.822120726E-2,1.399551779E-1
2.041493333E-1,2.016285211E-1,6.484238803E-2,1.740087420E-1
2.141253334E-1,2.103935778E-1,4.508649558E-2,1.973837018E-1
2.241003334E-1,1.951240748E-1,4.263185710E-2,2.105817944E-1
2.340763335E-1,1.781524420E-1,3.347070515E-2,2.013499290E-1
2.440513333E-1,1.501373202E-1,1.858523674E-2,1.898181736E-1
2.540273333E-1,1.131306291E-1,-2.455859445E-3,1.820928305E-1
2.640023334E-1,9.737803042E-2,-1.503849588E-2,1.736226529E-1
2.739783335E-1,8.739054948E-2,-2.071497403E-2,1.709128022E-1
2.839533335E-1,8.943612128E-2,-1.589811407E-2,1.761693507E-1
2.939293333E-1,1.005515382E-1,-9.782399982E-3,1.650130898E-1
3.039043334E-1,1.128987521E-1,9.114060551E-3,1.471669823E-1
3.138803334E-1,1.178009957E-1,3.711538017E-2,1.285716593E-1
3.238553335E-1,1.129702851E-1,5.206876248E-2,1.006404161E-1
3.338313333E-1,1.137247011E-1,4.968632385E-2,7.676905394E-2
3.438063334E-1,1.168208942E-1,4.804235324E-2,6.248518825E-2
3.537813334E-1,1.210573986E-1,4.604401439E-2,5.310616270E-2
3.637573335E-1,1.045452654E-1,5.221535638E-2,4.779874906E-2
3.737323333E-1,7.016014308E-2,5.114381015E-2,3.535572067E-2
3.837083334E-1,2.534873039E-2,5.834633112E-2,5.263777077E-2
3.936833334E-1,-1.010878198E-2,5.878675357E-2,8.563504368E-2
4.036593335E-1,-9.793996811E-3,5.520853028E-2,1.240221113E-1
4.136343333E-1,1.652080379E-2,4.862677306E-2,1.461747289E-1
4.236103334E-1,5.771085247E-2,4.269591719E-2,1.490402967E-1
4.335853334E-1,8.625291288E-2,3.870282322E-2,1.302561462E-1
4.435613335E-1,8.379241824E-2,3.935609385E-2,1.039949879E-1
4.535363333E-1,5.019607395E-2,4.323119670E-2,7.142680883E-2
4.635123333E-1,6.461110432E-3,5.165397376E-2,4.404764995E-2
4.734873334E-1,-2.778974734E-2,6.193131581E-2,2.774831466E-2
4.834633335E-1,-4.588166624E-2,5.595837906E-2,2.577065118E-2
4.934383335E-1,-5.105641112E-2,4.799323156E-2,4.174504429E-2
5.034143333E-1,-3.823275864E-2,1.797434688E-2,6.317789853E-2
5.133893334E-1,-1.755755953E-2,8.775359020E-3,7.606019825E-2
5.233653334E-1,-3.641210962E-3,2.900958061E-3,7.306893915E-2
5.333403335E-1,7.440666668E-3,6.118047982E-3,6.191831827E-2
5.433163333E-1,-7.323081372E-4,1.470700838E-2,5.154477432E-2
5.532913334E-1,-2.724385634E-2,1.770612784E-2,5.781725794E-2
5.632673334E-1,-5.639082193E-2,2.554594167E-2,6.855192780E-2
5.732423335E-1,-7.435858250E-2,2.007121965E-2,7.807780057E-2
5.832183333E-1,-7.970594615E-2,1.818836480E-2,8.859329671E-2
5.931933334E-1,-7.679970562E-2,1.898114383E-2,8.367196470E-2
6.031693334E-1,-7.199136913E-2,1.463566162E-2,6.212006882E-2
6.131443335E-1,-5.614963174E-2,3.988301381E-3,4.661906883E-2
6.231203333E-1,-2.316398360E-2,-3.000631928E-3,3.897659853E-2
6.330953334E-1,1.064140070E-2,-1.902849600E-2,2.520571649E-2
6.430713334E-1,3.468361869E-2,-1.968549751E-2,2.446802147E-2
6.530463335E-1,3.605869040E-2,-2.284179628E-2,3.233250976E-2
6.630223333E-1,2.054231428E-2,-2.436752245E-2,4.862120375E-2
6.729973333E-1,-9.188167751E-3,-2.474233508E-2,4.944645986E-2
6.829733334E-1,-3.492442518E-2,-9.824370965E-3,4.393611476E-2
6.929483335E-1,-6.171531603E-2,5.850058049E-3,2.565601096E-2
7.029243333E-1,-7.391392440E-2,2.684854902E-2,6.698830519E-3
7.128993333E-1,-6.770001352E-2,3.236065805E-2,2.481685951E-4
7.228743334E-1,-5.044165999E-2,2.596933953E-2,1.146540325E-2
7.328503334E-1,-2.218468115E-2,8.717749268E-3,4.268452898E-2
7.428253335E-1,1.245276653E-3,-1.706511155E-2,7.797221094E-2
7.528013333E-1,-1.044963254E-3,-4.216719419E-2,1.059486270E-1
7.627763334E-1,-2.213853039E-2,-4.644076526E-2,1.194298193E-1
7.727523334E-1,-3.950206935E-2,-2.788488939E-2,1.076278612E-1
7.827273335E-1,-5.085698888E-2,-6.971619092E-3,8.339229971E-2
7.927033333E-1,-5.864281952E-2,9.095951915E-3,3.930694982E-2
8.026783334E-1,-5.118543655E-2,2.771996893E-2,1.227506530E-2
8.126543334E-1,-3.875206038E-2,2.955067717E-2,1.119891182E-2
8.226293335E-1,-2.348895185E-2,1.328196004E-2,2.965834551E-2
