X,Y,Z
0.027366671711206436,0.4257652759552002,-0.2822972536087036
-0.022166794165968895,0.3995693624019623,-0.19644121825695038
-0.060468949377536774,0.2501187026500702,-0.14450211822986603
-0.10703299194574356,0.0005368321435526013,-0.12919746339321136
-0.161117285490036,-0.339687705039978,-0.2317827045917511
-0.2167174220085144,-0.6933895349502563,-0.4554818272590637
-0.28301435708999634,-0.9535051584243774,-0.7972103357315063
-0.340160995721817,-1.0955814123153687,-1.2047176361083984
-0.34546634554862976,-1.0804839134216309,-1.5997194051742554
-0.27040064334869385,-0.9222866892814636,-1.9578032493591309
-0.1428404152393341,-0.715093195438385,-2.2665915489196777
-0.043342847377061844,-0.5299957990646362,-2.4755446910858154
-0.02344580367207527,-0.49152421951293945,-2.510807752609253
-0.16716808080673218,-0.5774359107017517,-2.417149543762207
-0.4566555917263031,-0.6393314003944397,-2.300938844680786
-0.7284690141677856,-0.5133364200592041,-2.1313107013702393
-0.9171498417854309,-0.13613563776016235,-2.069469690322876
-1.0757335424423218,0.16722503304481506,-2.1424319744110107
-1.0985774993896484,0.12966229021549225,-2.1583821773529053
-1.0146727561950684,0.22607804834842682,-2.115269899368286
-0.8252742886543274,0.7004186511039734,-2.0304312705993652
-0.5389384031295776,1.3705506324768066,-1.8698066473007202
-0.2513118386268616,2.127556800842285,-1.6146631240844727
-0.10059531778097153,2.8041305541992188,-1.2696313858032227
-0.5552265644073486,2.5306155681610107,-0.914864182472229
-1.5963069200515747,2.290804862976074,-0.7241341471672058
-2.307483673095703,2.923668146133423,-0.6585303544998169
-2.8150558471679688,2.8765108585357666,-0.679282546043396
-3.016901969909668,2.548739194869995,-0.6669987440109253
-2.9806137084960938,2.3603363037109375,-0.6205039620399475
-2.8043365478515625,2.3431692123413086,-0.5943359732627869
-2.587273359298706,2.634636878967285,-0.6176007986068726
-2.4153554439544678,3.1214301586151123,-0.7010642290115356
-2.288848876953125,3.640026092529297,-0.8125766515731812
-2.1821043491363525,4.009426116943359,-0.90992671251297
-2.0895912647247314,4.246220588684082,-0.9886524081230164
-2.013521194458008,4.374564170837402,-0.9927498698234558
-1.9604387283325195,4.445356369018555,-0.9368410706520081
-1.8801357746124268,4.4355058670043945,-0.8477761149406433
-1.669543981552124,4.293249130249023,-0.7934691905975342
-1.3392177820205688,4.408693790435791,-0.749695360660553
-0.9577667713165283,4.712517261505127,-0.6402730345726013
-0.6070438623428345,5.0429792404174805,-0.49327370524406433
-0.3371133506298065,5.201425075531006,-0.34375184774398804
-0.16652736067771912,5.160207748413086,-0.19878201186656952
-0.12549710273742676,5.030009746551514,-0.07448029518127441
-0.1974039524793625,4.893338203430176,0.015537844970822334
-0.33574771881103516,4.866877555847168,0.057118579745292664
-0.5019981861114502,4.832712173461914,0.02035900391638279
-0.7064501047134399,4.859134674072266,-0.09465494006872177
-0.9395747780799866,4.846720218658447,-0.29054999351501465
-1.1585098505020142,4.879700660705566,-0.5582243204116821
-1.3200031518936157,4.558981895446777,-0.8626819849014282
-1.3155769109725952,3.0404181480407715,-1.1215447187423706
-1.1716307401657104,1.3270766735076904,-1.3066767454147339
-1.1054940223693848,0.3698190450668335,-1.387311339378357
-1.2162537574768066,0.5015949606895447,-1.3441380262374878
-1.3639470338821411,0.9180353283882141,-1.2478141784667969
-1.4309637546539307,1.5998398065567017,-1.1265966892242432
-1.322670817375183,3.0472629070281982,-0.9880636930465698
-1.0206809043884277,3.286931276321411,-0.7814561128616333
-0.5004819631576538,2.401035785675049,-0.5336873531341553
-0.15306784212589264,2.0721588134765625,-0.15644797682762146
-0.11039707809686661,1.9871110916137695,-0.2122766077518463
-0.4178270101547241,2.0045814514160156,-0.46785667538642883
-0.8939786553382874,1.7473145723342896,-0.5247942805290222
-1.4250398874282837,1.2989529371261597,-0.3635319173336029
-1.9349853992462158,0.8422328233718872,-0.1712261438369751
-2.376392126083374,0.3984171152114868,-0.08302690088748932
-2.7266504764556885,0.04462258517742157,-0.07908862829208374
-2.9647903442382812,-0.12453820556402206,-0.06984879076480865
-3.089317798614502,0.08291830867528915,-0.04738209396600723
-3.135396957397461,0.4826548993587494,-0.030128000304102898
-3.131094217300415,0.6511083841323853,-0.09785617887973785
-3.066577672958374,0.585237443447113,-0.27924567461013794
-2.970747232437134,0.7157238125801086,-0.5697009563446045
-2.8365042209625244,1.2469518184661865,-0.8868049383163452
-2.730360746383667,2.2472381591796875,-1.187420129776001
-2.665191650390625,3.5200302600860596,-1.3515002727508545
-2.638606548309326,4.259054660797119,-1.2870755195617676
-2.7032785415649414,4.8907999992370605,-1.254730463027954
-2.7293272018432617,5.156692028045654,-1.2276381254196167
-2.751588821411133,5.485753059387207,-1.1481716632843018
-2.763094425201416,6.2217793464660645,-1.0233588218688965
-2.713041305541992,7.1681036949157715,-0.8977088928222656
-1.9611798524856567,6.443819522857666,-0.6396877765655518
-0.09856749325990677,2.9557180404663086,-0.01258073654025793
1.5621254444122314,0.16185438632965088,0.3329060971736908
2.304960012435913,0.21315954625606537,0.19226445257663727
