"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.233322736E-5,-1.565390732E-3,1.336110057E-3,4.790098174E-4
1.005033334E-2,-8.383477107E-4,1.261807862E-3,4.110991722E-4
2.004733332E-2,-9.008962661E-4,-3.090866376E-4,1.130258199E-3
3.004533332E-2,-2.233879641E-4,-5.555362441E-5,-1.240905840E-4
4.004233330E-2,-3.460277803E-4,-3.223614767E-4,-2.724806545E-4
5.003933329E-2,1.041212818E-3,1.153828809E-3,-1.812053961E-3
6.003733329E-2,4.792399704E-5,1.017090399E-3,-2.161588520E-3
7.003433327E-2,-2.937596291E-4,2.887158189E-4,-1.165469876E-4
8.003233327E-2,4.243184812E-4,1.477854792E-3,-4.278820707E-4
9.002933325E-2,9.641414508E-4,1.632051775E-3,4.083506064E-4
1.000263332E-1,-7.104421966E-4,-5.791636650E-4,-5.414709449E-6
1.100243332E-1,-2.004466951E-4,-8.388217539E-4,-1.008893945E-3
1.200213333E-1,-7.836301811E-4,1.491146861E-3,2.305499511E-4
1.300193333E-1,2.800361253E-4,-7.168799639E-4,8.215053822E-4
1.400163333E-1,2.233549021E-4,1.365130884E-3,8.753144648E-4
1.500143333E-1,-1.103964634E-3,8.884250419E-4,2.513357904E-4
1.600113333E-1,4.614051431E-5,6.695161574E-5,-1.358142472E-3
1.700083333E-1,-3.370884806E-4,6.989196409E-4,2.642552136E-4
1.800063333E-1,3.490843810E-4,7.505061803E-4,-4.241740098E-4
1.900033333E-1,-1.159035601E-4,-2.042371780E-4,1.007807790E-3
2.000013333E-1,-5.217972212E-4,-1.033484004E-3,6.586279487E-4
2.099983332E-1,-1.417418011E-3,7.495024474E-4,1.033601002E-3
2.199963332E-1,-3.755884245E-4,4.792516120E-5,1.453112811E-3
2.299933332E-1,-4.988927394E-4,-2.655289136E-4,8.278025780E-4
2.399903333E-1,-2.205367200E-4,5.899898242E-4,9.237765335E-4
2.499883333E-1,-2.157408744E-6,-1.119493274E-3,-3.694545012E-4
2.599853333E-1,-1.186365262E-4,1.069862628E-3,9.007502231E-4
2.699833333E-1,-8.427500725E-4,-1.626482699E-4,4.333654651E-4
2.799803333E-1,2.191020176E-4,-2.641761675E-4,-1.273217145E-3
2.899773333E-1,1.399148721E-3,3.624656238E-4,-3.637475893E-4
2.999753333E-1,7.915946189E-4,-5.713701248E-4,1.980897505E-4
3.099723333E-1,2.014380880E-4,4.685942549E-4,-3.840771969E-4
3.199703333E-1,-1.373222563E-3,2.509718761E-4,-1.011140295E-3
3.299673332E-1,-9.756861255E-5,1.393852290E-4,-6.247156998E-4
3.399653332E-1,7.917676121E-4,6.636651233E-4,7.092637243E-4
3.499623333E-1,7.749898359E-4,7.552778115E-4,8.376280894E-4
3.599593333E-1,5.622855388E-4,-5.013577174E-4,1.884812955E-4
3.699573333E-1,-2.941871062E-4,-9.208056144E-4,5.493396893E-4
3.799543333E-1,-4.284507595E-4,1.668455079E-4,1.251932816E-3
3.899523333E-1,-2.777162008E-4,9.335696232E-4,1.155792736E-3
3.999493333E-1,-7.433746941E-4,-2.899558749E-4,-1.568361185E-4
4.099463333E-1,1.096869353E-3,1.285570324E-3,-1.020499156E-3
4.199443333E-1,-1.925906166E-3,1.054997090E-3,-2.177691087E-3
4.299413332E-1,-7.900679484E-4,-1.120006666E-3,-7.526333211E-4
4.399393332E-1,5.293129943E-4,-8.925064467E-4,-8.999918355E-4
4.499363332E-1,-8.219750598E-4,-1.857033931E-4,7.184111746E-4
4.599343333E-1,1.692813821E-4,-1.199760009E-3,1.723903348E-3
4.699313333E-1,-7.391227409E-4,2.721690107E-4,2.882378409E-3
4.799283333E-1,6.470384542E-4,1.003876794E-3,2.925925888E-3
4.899263333E-1,6.262657698E-4,-4.514236934E-5,2.664930653E-4
4.999233333E-1,2.591493540E-4,-3.352023195E-4,6.114183925E-4
5.099213333E-1,-1.203510910E-4,3.285473213E-6,-3.538053017E-3
5.199183333E-1,1.329420833E-3,-1.220795792E-3,-3.344025463E-3
5.299153333E-1,-7.398552261E-4,5.664515775E-4,-2.394341864E-3
5.399133333E-1,9.498314466E-4,-2.459366806E-5,-5.172393285E-4
5.499103332E-1,-2.515036613E-6,2.965836320E-4,1.925944583E-3
5.599083332E-1,3.748307936E-4,1.279174699E-3,6.536998553E-4
5.699053333E-1,4.219687544E-4,-5.120674614E-4,1.604448305E-3
5.799033333E-1,2.471776679E-4,2.096623648E-4,2.080004429E-3
5.899003333E-1,6.154931616E-4,3.662561066E-4,-7.935463218E-4
5.998973333E-1,8.495803922E-5,-1.452000113E-3,-1.000126009E-3
6.098953333E-1,-8.199843578E-4,-3.611692227E-4,-2.207336947E-3
6.198923333E-1,1.208705595E-3,5.704560317E-5,-4.191122018E-3
6.298903333E-1,-6.907898933E-5,-4.087414127E-4,-6.319786888E-3
6.398873333E-1,-1.163529232E-4,3.248259891E-4,-4.229094833E-3
6.498834166E-1,8.727449458E-4,1.167716458E-3,-7.669855841E-4
6.598814166E-1,-7.201549597E-4,8.682045154E-5,2.156777307E-3
6.698784166E-1,5.189562216E-5,1.518148929E-5,4.292099737E-3
6.798764166E-1,2.243919298E-4,-7.832292467E-4,4.013086203E-3
6.898734166E-1,1.497649355E-3,1.459475607E-4,2.690027934E-3
6.998714167E-1,2.362909727E-4,6.933661643E-4,-6.164829247E-4
7.098684167E-1,-1.617660746E-5,-3.932036925E-4,-3.062862903E-3
7.198654166E-1,-1.010951586E-3,4.401104525E-4,-3.816167824E-3
7.298634166E-1,4.633744247E-4,8.449108573E-4,-3.356772475E-3
7.398604166E-1,-9.409803897E-5,-1.213606447E-5,-2.240265254E-3
7.498584166E-1,-6.293877959E-5,-1.745887566E-4,-6.362433778E-4
7.598554166E-1,-3.687385470E-5,1.283176476E-3,1.675709034E-3
7.698524166E-1,2.379640937E-4,-2.763706725E-4,4.193994217E-3
7.798504166E-1,1.103007235E-4,-1.484500244E-3,2.287670504E-3
7.898474166E-1,2.985862084E-4,1.357668079E-4,1.153164078E-3
7.998454166E-1,1.408544136E-3,1.087556593E-4,-1.107060816E-3
8.098424167E-1,-1.315618865E-4,-9.722213726E-4,-3.811767325E-3
8.198404167E-1,7.674566004E-4,-4.700380377E-4,-4.004877061E-3
8.298374166E-1,3.573298454E-4,6.452936213E-4,-2.871702192E-3
8.398344166E-1,1.946478384E-3,2.827208955E-4,-8.108256152E-4
8.498324166E-1,-1.728651114E-4,1.013758592E-3,3.561552148E-3
8.598294166E-1,-9.113270789E-5,2.696509473E-3,3.853493603E-3
8.698274166E-1,1.420743996E-3,1.768397866E-3,2.825247124E-3
8.798244166E-1,1.058276044E-3,1.351487008E-3,1.095081097E-3
8.898214166E-1,-1.316242851E-4,-3.191139549E-4,-1.616815804E-3
8.998194166E-1,1.474283636E-6,-8.660056628E-4,-4.253526684E-3
9.098164166E-1,-1.836153679E-4,7.854205323E-4,-2.620476298E-3
9.198144166E-1,2.017067745E-4,-9.658001363E-5,-3.593921661E-3
9.298114167E-1,4.717512056E-4,-2.590329386E-4,-1.532901195E-3
9.398084166E-1,-8.877702057E-4,-9.004580788E-4,2.542447764E-3
9.498064166E-1,-7.173279300E-4,1.818505116E-4,5.406144541E-3
9.598034166E-1,9.575246368E-4,4.237943795E-4,4.345023539E-3
9.698014166E-1,-6.193327717E-4,6.240641233E-4,3.622241784E-3
9.797984166E-1,4.706825130E-4,-5.989137571E-4,6.374295335E-4
9.897964166E-1,2.038339153E-4,-1.285995822E-4,-2.269144403E-3
9.997934166E-1,3.604004160E-4,7.164198905E-7,-3.778270446E-3
1.009790417E0,-6.064539775E-5,-4.054156598E-4,-4.035798367E-3
1.019788417E0,-6.129350513E-4,-7.177877706E-4,-9.062808240E-4
1.029785417E0,-6.361044943E-4,3.133881837E-4,1.080170972E-3
1.039783417E0,5.401778035E-4,1.674073283E-4,2.955565462E-3
1.049780417E0,-9.202999063E-4,9.692851454E-4,2.448766027E-3
1.059778417E0,-8.268444799E-4,-9.210135322E-4,2.472170861E-3
1.069775417E0,-7.525421679E-4,2.782079391E-4,2.295228187E-4
1.079772417E0,2.591446973E-4,-6.022341549E-4,-1.980933128E-3
1.089770417E0,1.502214000E-4,-1.144986367E-3,-3.722374095E-3
1.099767417E0,6.094127893E-4,-1.437675674E-3,-2.067685593E-3
1.109765417E0,-4.558516666E-4,3.487728536E-4,-9.020197904E-4
1.119762417E0,-3.616642207E-4,2.548401244E-4,-2.752676373E-4
1.129759417E0,4.247673787E-4,3.413928207E-4,1.474961755E-3
1.139757417E0,-6.655189209E-4,3.743870184E-5,2.881230321E-3
1.149754417E0,1.001399942E-4,1.009492553E-3,3.163259011E-3
1.159752417E0,7.695704699E-5,-2.137152478E-6,2.303649671E-5
1.169749417E0,-4.072058946E-4,1.048746170E-3,-1.191098709E-3
