"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.233322736E-5,-4.068054199E0,3.308316803E1,4.333218384E1
1.005033334E-2,-4.022094727E0,3.315352631E1,4.302072144E1
2.004733332E-2,-3.964202881E0,3.317525482E1,4.307116699E1
3.004533332E-2,-4.117492676E0,3.319079208E1,4.320008850E1
4.004233330E-2,-4.094024658E0,3.318952942E1,4.324478149E1
5.003933329E-2,-4.064086914E0,3.305698776E1,4.330223083E1
6.003733329E-2,-4.046081543E0,3.321017456E1,4.325979614E1
7.003433327E-2,-4.132873535E0,3.315174103E1,4.318547058E1
8.003233327E-2,-3.975402832E0,3.321126175E1,4.299559021E1
9.002933325E-2,-4.025512695E0,3.298800659E1,4.322218323E1
1.000263332E-1,-4.079284668E0,3.302551270E1,4.336331177E1
1.100243332E-1,-4.250610352E0,3.317694092E1,4.334295654E1
1.200213333E-1,-4.311492920E0,3.322254944E1,4.337240601E1
1.300193333E-1,-4.206695557E0,3.328046036E1,4.299971008E1
1.400163333E-1,-4.292358398E0,3.329254150E1,4.321907043E1
1.500143333E-1,-4.118408203E0,3.329837036E1,4.319952393E1
1.600113333E-1,-4.051574707E0,3.315396118E1,4.317366028E1
1.700083333E-1,-4.105010986E0,3.324570847E1,4.320339966E1
1.800063333E-1,-4.120483398E0,3.325302505E1,4.298529053E1
1.900033333E-1,-4.116912842E0,3.329705811E1,4.311448669E1
2.000013333E-1,-4.229339600E0,3.316389465E1,4.317552185E1
2.099983332E-1,-4.159729004E0,3.336894989E1,4.313957214E1
2.199963332E-1,-3.984344482E0,3.318909073E1,4.342716980E1
2.299933332E-1,-4.091583252E0,3.335039520E1,4.314218140E1
2.399903333E-1,-4.077514648E0,3.333009720E1,4.323228455E1
2.499883333E-1,-4.195220947E0,3.332305527E1,4.319949341E1
2.599853333E-1,-4.190887451E0,3.330153275E1,4.308358765E1
2.699833333E-1,-4.141021729E0,3.329876709E1,4.337445068E1
2.799803333E-1,-4.164031982E0,3.331803513E1,4.321801758E1
2.899773333E-1,-4.113739014E0,3.329379272E1,4.313339233E1
2.999753333E-1,-4.016906738E0,3.320635605E1,4.314566040E1
3.099723333E-1,-3.946899414E0,3.315924454E1,4.297734070E1
3.199703333E-1,-3.968536377E0,3.319752502E1,4.292971802E1
3.299673332E-1,-3.966339111E0,3.318182755E1,4.312945557E1
3.399653332E-1,-4.103881836E0,3.307446671E1,4.324220276E1
3.499623333E-1,-4.116607666E0,3.310564041E1,4.334332275E1
3.599593333E-1,-4.173187256E0,3.304836273E1,4.333494568E1
3.699573333E-1,-4.177124023E0,3.307955551E1,4.332162476E1
3.799543333E-1,-4.142761230E0,3.313722610E1,4.310821533E1
3.899523333E-1,-4.220397949E0,3.312910080E1,4.318391418E1
3.999493333E-1,-4.111267090E0,3.321086502E1,4.317764282E1
4.099463333E-1,-4.145538330E0,3.323451614E1,4.328781128E1
4.199443333E-1,-4.086334229E0,3.297887039E1,4.324787903E1
4.299413332E-1,-4.075561523E0,3.309826660E1,4.311145020E1
4.399393332E-1,-4.073913574E0,3.298908615E1,4.323527527E1
4.499363332E-1,-4.160949707E0,3.313109589E1,4.301683044E1
4.599343333E-1,-4.014373779E0,3.314650345E1,4.307806396E1
4.699313333E-1,-3.913208008E0,3.310287094E1,4.304360962E1
4.799283333E-1,-3.981964111E0,3.310729599E1,4.292385864E1
4.899263333E-1,-4.087493896E0,3.294446564E1,4.328176880E1
4.999233333E-1,-4.055938721E0,3.293846893E1,4.307533264E1
5.099213333E-1,-4.075164795E0,3.299411392E1,4.325392151E1
5.199183333E-1,-4.122467041E0,3.305809021E1,4.315113831E1
5.299153333E-1,-4.090362549E0,3.319432068E1,4.303985596E1
5.399133333E-1,-4.160797119E0,3.311433792E1,4.315960693E1
5.499103332E-1,-4.081756592E0,3.311669159E1,4.328549194E1
5.599083332E-1,-3.978576660E0,3.311484146E1,4.328005981E1
5.699053333E-1,-4.050079346E0,3.320055008E1,4.327391052E1
5.799033333E-1,-4.046936035E0,3.325640488E1,4.330900574E1
5.899003333E-1,-3.955566406E0,3.312849426E1,4.333010864E1
5.998973333E-1,-4.057830811E0,3.324102783E1,4.334321594E1
6.098953333E-1,-4.070068359E0,3.310179520E1,4.351873779E1
6.198923333E-1,-4.061309814E0,3.323886490E1,4.344888306E1
6.298903333E-1,-4.212402344E0,3.327593231E1,4.333441162E1
6.398873333E-1,-4.098480225E0,3.323655701E1,4.309281921E1
6.498834166E-1,-4.197021484E0,3.318318939E1,4.335697937E1
6.598814166E-1,-4.296386719E0,3.320083618E1,4.338270569E1
6.698784166E-1,-4.213836670E0,3.318255234E1,4.303332520E1
6.798764166E-1,-4.238464355E0,3.322627258E1,4.304411316E1
6.898734166E-1,-4.255065918E0,3.311751556E1,4.298222351E1
6.998714167E-1,-4.049468994E0,3.316465759E1,4.326754761E1
7.098684167E-1,-4.238708496E0,3.316662216E1,4.322113037E1
7.198654166E-1,-4.208953857E0,3.320680618E1,4.315209961E1
7.298634166E-1,-4.170013428E0,3.321420288E1,4.304356384E1
7.398604166E-1,-4.017486572E0,3.298137665E1,4.298341370E1
7.498584166E-1,-4.097076416E0,3.291554642E1,4.316653442E1
7.598554166E-1,-4.025817871E0,3.312574387E1,4.312173462E1
7.698524166E-1,-4.216796875E0,3.319891739E1,4.317843628E1
7.798504166E-1,-4.180328369E0,3.311191559E1,4.330168152E1
7.898474166E-1,-4.161895752E0,3.316508102E1,4.316456604E1
7.998454166E-1,-4.137847900E0,3.293036652E1,4.322804260E1
8.098424167E-1,-4.140197754E0,3.303163910E1,4.330894470E1
8.198404167E-1,-4.110076904E0,3.301582718E1,4.334985352E1
8.298374166E-1,-4.144317627E0,3.316938019E1,4.332704163E1
8.398344166E-1,-4.111572266E0,3.319400024E1,4.305738831E1
8.498324166E-1,-4.226379395E0,3.315012741E1,4.322697449E1
8.598294166E-1,-4.147460938E0,3.321754837E1,4.324578857E1
8.698274166E-1,-3.993011475E0,3.306308365E1,4.338038635E1
8.798244166E-1,-4.113861084E0,3.315798569E1,4.319526672E1
8.898214166E-1,-4.125305176E0,3.309858322E1,4.331782532E1
8.998194166E-1,-4.197052002E0,3.319326019E1,4.341453552E1
9.098164166E-1,-4.177703857E0,3.322510910E1,4.335147095E1
9.198144166E-1,-4.300140381E0,3.319168854E1,4.345675659E1
9.298114167E-1,-4.164611816E0,3.335287857E1,4.335557556E1
9.398084166E-1,-4.139343262E0,3.317132187E1,4.349412537E1
9.498064166E-1,-4.278961182E0,3.324722290E1,4.350898743E1
9.598034166E-1,-4.074951172E0,3.331047058E1,4.324343872E1
9.698014166E-1,-4.291687012E0,3.330800247E1,4.342295837E1
9.797984166E-1,-4.124877930E0,3.334231949E1,4.341314697E1
9.897964166E-1,-4.071685791E0,3.327343750E1,4.328976440E1
9.997934166E-1,-4.129577637E0,3.338607025E1,4.339111328E1
1.009790417E0,-4.037719727E0,3.317931747E1,4.347596741E1
1.019788417E0,-4.190704346E0,3.330471039E1,4.322668457E1
1.029785417E0,-4.286926270E0,3.326737213E1,4.336523438E1
1.039783417E0,-4.196014404E0,3.330125046E1,4.343719482E1
1.049780417E0,-4.213867188E0,3.327355957E1,4.319396973E1
1.059778417E0,-4.155548096E0,3.335390091E1,4.305268860E1
1.069775417E0,-4.202911377E0,3.336876678E1,4.320811462E1
1.079772417E0,-4.076599121E0,3.337030029E1,4.293432617E1
1.089770417E0,-4.072662354E0,3.336757278E1,4.308882141E1
1.099767417E0,-4.136688232E0,3.340782928E1,4.297450256E1
1.109765417E0,-4.123443604E0,3.338288116E1,4.332566833E1
1.119762417E0,-4.269012451E0,3.330148697E1,4.341552734E1
1.129759417E0,-4.174652100E0,3.326023102E1,4.345231628E1
1.139757417E0,-4.127624512E0,3.326071548E1,4.336441040E1
1.149754417E0,-4.168060303E0,3.327910614E1,4.314202881E1
1.159752417E0,-4.043487549E0,3.334881973E1,4.305670166E1
1.169749417E0,-4.142028809E0,3.338034058E1,4.305384827E1
1.179746417E0,-4.137451172E0,3.347346497E1,4.322708130E1
