"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.795848458E0,-3.589648753E-2,2.251529694E-2,2.392960526E-2
1.805824458E0,-5.893001333E-2,1.649215445E-2,3.377686441E-2
1.815799458E0,-6.906200200E-2,6.048567593E-3,5.459026992E-2
1.825775458E0,-6.345021725E-2,5.444977432E-4,7.390428334E-2
1.835750458E0,-4.656843469E-2,-5.906743929E-3,7.184459269E-2
1.845726458E0,-2.952907048E-2,-5.146705545E-3,5.834202468E-2
1.855702458E0,-2.687176690E-2,-1.232923940E-3,4.520092160E-2
1.865677458E0,-3.779776767E-2,-3.997851163E-4,3.505278751E-2
1.875653458E0,-4.439068958E-2,-1.332956366E-3,3.075045161E-2
1.885628458E0,-4.550449178E-2,-8.229774423E-3,3.111762740E-2
1.895604458E0,-3.557729349E-2,-1.654416323E-2,3.859711438E-2
1.905580458E0,-1.283889264E-2,-2.258713543E-2,3.461378813E-2
1.915555458E0,1.605294179E-3,-5.637119710E-2,4.877115041E-2
1.925531458E0,2.004210092E-2,-5.676050484E-2,3.841008246E-2
1.935506458E0,3.931539506E-2,-3.325890750E-2,3.349300707E-3
1.945482458E0,4.127739370E-2,-1.453939173E-2,-1.110986993E-2
1.955458458E0,3.283916786E-2,-2.006864734E-2,-1.822637022E-2
1.965433458E0,3.719011322E-2,-2.531799302E-2,-1.519443654E-2
1.975409458E0,5.167744309E-2,-2.868982032E-2,-1.342450082E-2
1.985384458E0,4.998541996E-2,-4.038685560E-2,-4.467114806E-3
1.995360458E0,3.512231633E-2,-5.969797075E-2,2.440740913E-2
2.005335458E0,2.075727098E-2,-6.498686969E-2,5.620696768E-2
2.015311458E0,9.204211645E-3,-6.527209282E-2,5.065480992E-2
2.025287458E0,-1.290986408E-2,-6.770000607E-2,4.729142040E-2
2.035262458E0,-3.234374896E-2,-7.490652055E-2,2.694433928E-2
2.045238458E0,-2.813337371E-2,-1.006849483E-1,-1.138721965E-2
2.055213458E0,-8.149220049E-2,6.828276813E-2,-9.688827395E-2
2.065189458E0,6.351639517E-3,-6.259264797E-2,-2.164011151E-1
2.075164458E0,-1.297990084E-1,4.209221900E-2,-1.561612189E-1
2.085140458E0,-3.451619744E-1,-1.859571338E-1,-1.663122922E-1
2.095116458E0,4.419640303E-1,9.142179042E-4,-5.257349927E-3
2.105091458E0,2.269879878E-1,2.687246539E-2,-3.333931044E-2
2.115067458E0,-3.807935119E-2,7.279495150E-2,-3.834046051E-2
2.125042458E0,-1.992012411E-1,3.194184601E-2,2.978681028E-2
2.135018458E0,-2.228661031E-1,4.858713597E-2,9.635624290E-2
2.144994458E0,-5.324837938E-2,1.132526547E-1,1.068849787E-1
2.154969458E0,1.370006502E-1,4.488264769E-2,7.982779294E-2
2.164945458E0,1.339262277E-1,6.078595668E-2,6.976097822E-2
2.174920458E0,2.350997739E-2,7.606530935E-2,3.774604946E-2
2.184896458E0,-7.889707386E-2,8.614866436E-2,3.461568803E-2
2.194871458E0,-9.430638701E-2,7.094360888E-2,6.403776258E-2
2.204847458E0,-5.211978406E-2,5.189881101E-2,9.996167570E-2
2.214823458E0,8.205339313E-3,3.510278463E-2,1.157720610E-1
2.224798458E0,4.357285053E-2,3.063026629E-2,1.082534641E-1
2.234774458E0,4.179998487E-2,3.003291972E-2,8.029426634E-2
2.244749458E0,8.308462799E-3,3.847084939E-2,4.286403209E-2
2.254725458E0,-2.894916013E-2,4.913600534E-2,8.157718927E-3
2.264701458E0,-4.252842441E-2,4.705418274E-2,-9.399779141E-3
2.274676458E0,-4.995891079E-2,3.011701629E-2,2.651557792E-3
2.284652458E0,-3.811349720E-2,1.708460785E-2,2.383274212E-2
2.294627458E0,-2.965369821E-2,-3.518138081E-3,2.533716150E-2
2.304603458E0,-1.630140655E-2,-6.415923126E-3,3.108288860E-3
2.314578458E0,4.068845417E-3,-1.259871852E-2,-2.200505510E-2
2.324554458E0,2.534989454E-2,5.050826818E-3,-4.001133144E-2
2.334530458E0,3.045704030E-2,1.052894816E-2,-6.880809367E-2
2.344505458E0,2.850061841E-2,1.486885361E-2,-7.911251485E-2
2.354481458E0,1.021695230E-2,1.560068876E-2,-6.340385973E-2
2.364456458E0,-1.474717911E-2,6.753187627E-3,-4.924976453E-2
2.374432458E0,-3.545645252E-2,-8.944015950E-3,-2.542352676E-2
2.384408458E0,-4.848596081E-2,-2.038810402E-2,4.345246125E-3
2.394383458E0,-5.444052070E-2,-2.091114968E-2,2.372800000E-2
2.404359458E0,-5.415177718E-2,-1.719797030E-2,2.034247667E-2
2.414334458E0,-5.001801997E-2,-1.321414672E-2,1.386380568E-2
2.424310458E0,-3.520331904E-2,9.810421616E-4,2.796469023E-3
2.434285458E0,-1.461309101E-2,1.454818994E-3,-5.762930494E-3
2.444261458E0,6.405574270E-3,1.844231784E-2,-2.166622505E-2
2.454237458E0,1.910139434E-2,1.960105821E-2,-2.483512089E-2
2.464212458E0,3.126757592E-2,3.399382532E-2,-1.650490426E-2
2.474188458E0,2.840388194E-2,2.247379161E-2,-2.158408426E-2
2.484163458E0,2.528931946E-2,1.582283899E-2,-9.304668754E-3
2.494139458E0,1.874646544E-2,1.214447990E-2,1.240222529E-2
2.504114458E0,2.025374584E-2,1.179453358E-2,1.956083998E-2
2.514090917E0,2.871141210E-2,1.198880374E-3,2.932265587E-2
2.524066917E0,4.102725536E-2,2.093641087E-3,1.657079719E-2
2.534041916E0,4.913338646E-2,6.536327302E-3,-2.147229854E-3
2.544017917E0,5.893807858E-2,1.355961524E-2,-2.741770074E-2
2.553992917E0,5.742407218E-2,2.052618004E-2,-4.769234359E-2
2.563968917E0,4.805241525E-2,1.631177031E-2,-5.634632707E-2
2.573944917E0,3.151871264E-2,1.553066634E-2,-5.639346316E-2
2.583919917E0,2.203719690E-2,2.953631803E-3,-4.874094948E-2
2.593895917E0,2.665245533E-2,6.092507392E-4,-3.513379395E-2
2.603870917E0,3.515738249E-2,-1.312009059E-3,-2.824674174E-2
2.613846917E0,2.473350614E-2,2.885932103E-3,-3.430596739E-2
2.623821917E0,-3.420131397E-4,4.292111844E-4,-4.832115769E-2
2.633797917E0,-2.682235464E-2,1.058730669E-2,-6.520293653E-2
2.643773917E0,-3.207844123E-2,1.421290450E-2,-8.398042619E-2
2.653748917E0,-2.709007636E-2,2.799769491E-2,-1.072559208E-1
2.663724917E0,-2.273519151E-2,4.322494566E-2,-1.311057210E-1
2.673699917E0,-3.565365076E-2,4.856058955E-2,-1.549596488E-1
2.683675917E0,-4.710304737E-2,5.916796625E-2,-1.711418480E-1
2.693651917E0,-5.904546008E-2,6.048889458E-2,-1.834102273E-1
2.703626917E0,-7.151226699E-2,5.516913533E-2,-1.895822883E-1
2.713602917E0,-7.599516958E-2,4.460171610E-2,-1.813952029E-1
2.723577917E0,-5.861076713E-2,2.725768834E-2,-1.356327534E-1
2.733553917E0,-3.423831612E-2,1.326437294E-2,-9.053210914E-2
2.743528917E0,-1.163840294E-2,8.860819042E-3,-6.050831825E-2
2.753504917E0,2.993802540E-3,2.767773345E-3,-4.077295959E-2
2.763480917E0,1.435672399E-2,8.812418208E-3,-2.734549716E-2
2.773455917E0,1.836637966E-2,9.752247483E-3,-2.075231075E-2
2.783431916E0,2.152315155E-2,2.652350813E-4,-2.103650570E-2
2.793406917E0,2.995418571E-2,-7.550222799E-4,-2.141680568E-2
2.803382917E0,4.222947359E-2,-5.259074271E-3,-2.970379591E-2
2.813357917E0,4.610091075E-2,-1.823596656E-3,-4.357806593E-2
2.823333916E0,4.406407475E-2,-1.364794560E-2,-5.611280724E-2
2.833309917E0,4.839676991E-2,-2.526758425E-2,-6.156270206E-2
2.843284917E0,6.045930088E-2,-4.424202815E-2,-5.499165878E-2
2.853260917E0,6.713505089E-2,-7.007043064E-2,-4.206627235E-2
2.863235917E0,5.802397802E-2,-8.147832751E-2,-1.946862787E-2
2.873211917E0,4.827840626E-2,-8.441020548E-2,-7.399714552E-3
2.883187917E0,3.509561718E-2,-7.293041795E-2,-1.129409112E-2
2.893162917E0,2.743796445E-2,-5.996774882E-2,-2.509618923E-2
2.903138917E0,2.481081523E-2,-5.057934672E-2,-4.189461097E-2
2.913113917E0,2.619459480E-2,-4.435873777E-2,-5.305724964E-2
2.923089917E0,2.492447384E-2,-4.437760264E-2,-5.036612600E-2
2.933064917E0,2.480649576E-2,-5.004401505E-2,-3.964343667E-2
2.943040917E0,1.543829404E-2,-5.104696006E-2,-2.930824272E-2
2.953016917E0,8.453886956E-3,-4.575206339E-2,-1.575808041E-2
2.962991917E0,-5.731924903E-3,-4.033929855E-2,-1.313813403E-2
2.972967917E0,-1.172936335E-2,-4.697083682E-2,4.637667444E-3
2.982942917E0,-1.491429843E-2,-3.937972337E-2,2.072182670E-2
2.992918917E0,-9.730987251E-3,-3.193112463E-2,2.097456157E-2
3.002893917E0,-8.282628842E-3,-2.925252914E-2,1.320433244E-2
3.012869917E0,-6.265018601E-3,-2.962723747E-2,1.472712867E-2
3.022845917E0,-6.799604744E-4,-2.685615979E-2,1.087048650E-2
3.032820917E0,1.820291765E-2,-2.033221349E-2,1.352882013E-3
3.042796917E0,5.003440008E-2,-1.850164309E-2,-7.517266087E-3
3.052771917E0,8.968380839E-2,-1.439158618E-2,-2.134413272E-2
3.062747917E0,1.268131882E-1,-2.772606537E-2,-4.138046131E-2
3.072723916E0,1.532546580E-1,-2.385835722E-2,-5.430984125E-2
3.082698917E0,1.530991495E-1,-1.836680621E-2,-6.517896801E-2
3.092674917E0,1.416038722E-1,-7.773018442E-3,-8.127005398E-2
3.102649917E0,1.157782078E-1,-2.993459813E-3,-9.059127420E-2
3.112625916E0,9.277675301E-2,-1.292765141E-3,-9.424406290E-2
3.122600917E0,7.558996975E-2,-4.101631232E-3,-9.832090139E-2
3.132576917E0,6.355727464E-2,-3.951428458E-3,-9.150987118E-2
3.142552917E0,5.826046690E-2,-1.112933457E-2,-8.914917707E-2
3.152527917E0,7.725200057E-2,-6.767343730E-3,-9.741722047E-2
3.162503917E0,9.940362722E-2,-2.199005336E-3,-1.241249591E-1
3.172478917E0,1.134621873E-1,-2.896753140E-3,-1.522487402E-1
3.182454917E0,1.287180334E-1,-8.882304654E-3,-1.804517657E-1
3.192429917E0,1.527437419E-1,-1.096250024E-2,-2.001295984E-1
3.202405917E0,1.723954827E-1,-1.594205573E-2,-2.038163543E-1
3.212381917E0,1.765516102E-1,-3.089357540E-2,-1.748834997E-1
3.222356917E0,1.739000380E-1,-4.708422720E-2,-1.311535686E-1
3.232332917E0,1.621677428E-1,-6.194546819E-2,-8.401082456E-2
3.242307917E0,1.354383230E-1,-6.531197578E-2,-3.197075799E-2
3.252283917E0,1.036633551E-1,-6.306053698E-2,6.889557466E-3
3.262259917E0,5.881493166E-2,-6.402958930E-2,2.317059971E-2
3.272234917E0,2.511928417E-2,-6.272783875E-2,2.077322267E-2
3.282210917E0,2.519418253E-3,-4.871144891E-2,1.018350944E-2
3.292185917E0,3.232346382E-3,-3.053857014E-2,-2.780226525E-3
3.302161917E0,1.917035133E-2,-2.406983450E-2,-2.454646863E-2
3.312136917E0,4.284106195E-2,-2.023967542E-2,-4.895939678E-2
3.322112917E0,6.644021720E-2,-1.797403209E-2,-6.882270426E-2
3.332088917E0,7.725717872E-2,-2.778298594E-2,-6.829220057E-2
3.342063917E0,8.674620837E-2,-3.896327317E-2,-5.372527614E-2
3.352039917E0,7.848747820E-2,-4.244828597E-2,-3.838973120E-2
3.362014916E0,6.595119089E-2,-4.780940711E-2,-1.254063845E-2
3.371990917E0,6.020409241E-2,-5.804633349E-2,9.767331183E-3
3.381965917E0,6.157187000E-2,-6.457065791E-2,2.272197790E-2
3.391941917E0,6.686943769E-2,-6.550835073E-2,3.792623430E-2
3.401917916E0,8.024298400E-2,-6.698843092E-2,4.063447192E-2
3.411892917E0,9.912639111E-2,-6.410316378E-2,2.316733077E-2
3.421868917E0,1.170818806E-1,-5.082893372E-2,1.482200343E-3
3.431843917E0,1.371890157E-1,-4.850612581E-2,-1.759136096E-2
3.441819917E0,1.481982619E-1,-3.697969764E-2,-4.234863445E-2
3.451795917E0,1.472773403E-1,-1.702037081E-2,-5.216930807E-2
3.461770917E0,1.312960833E-1,-1.607233845E-2,-5.965080857E-2
3.471746917E0,1.172862723E-1,-2.541524172E-2,-5.934268236E-2
3.481721917E0,1.038680151E-1,-3.646915406E-2,-5.003356934E-2
3.491697917E0,9.420233965E-2,-2.484285645E-2,-3.635956720E-2
3.501672917E0,8.366767317E-2,-2.839125320E-2,-3.866293654E-2
3.511648333E0,7.411304861E-2,-4.561820067E-3,-6.026836485E-2
3.521624333E0,6.318716705E-2,3.288070112E-2,-1.029212177E-1
3.531599333E0,5.286476016E-2,5.492901057E-2,-1.436899453E-1
3.541575333E0,4.877234250E-2,7.333034277E-2,-1.668245643E-1
3.551550333E0,5.994962901E-2,8.578248322E-2,-1.676442772E-1
3.561526333E0,6.701743603E-2,7.040686160E-2,-1.399095058E-1
3.571501333E0,5.923328176E-2,4.923553020E-2,-9.885075688E-2
3.581477333E0,2.994112484E-2,1.190238073E-2,-5.993683636E-2
3.591453333E0,8.583372459E-3,-9.549382143E-3,-3.767042886E-3
3.601428333E0,3.039410338E-3,-2.726815082E-2,2.855147980E-2
3.611404333E0,1.178549696E-2,-2.885299921E-2,4.290165752E-2
3.621379333E0,1.987523213E-2,-1.986040361E-2,4.144959152E-2
3.631355333E0,9.432977065E-3,-1.945054345E-2,3.471738845E-2
3.641331333E0,2.943194704E-3,-1.810293458E-2,3.079740331E-2
3.651306333E0,5.756291561E-3,-1.929336786E-2,1.694843173E-2
3.661282333E0,2.246298455E-2,-1.546922792E-2,-3.092759289E-4
3.671257333E0,4.836142808E-2,-5.309534259E-3,-1.014166698E-2
3.681233333E0,6.596370786E-2,-5.403095856E-3,-5.868619774E-3
3.691208333E0,6.869078428E-2,-1.658011600E-2,5.947825499E-3
3.701184333E0,5.713040754E-2,-3.920019418E-2,3.720766678E-2
