"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.423988750E-1,2.716108322E0,1.953092957E1,-1.547744751E1
8.524538750E-1,2.617595673E0,1.952723694E1,-1.557934570E1
8.625088750E-1,2.747174263E0,1.971049500E1,-1.553756714E1
8.725638750E-1,2.808057785E0,1.974858856E1,-1.561361694E1
8.826178750E-1,2.694208145E0,1.983493805E1,-1.563537598E1
8.926728750E-1,2.716855049E0,1.947319031E1,-1.511856079E1
9.027278750E-1,2.392960548E0,1.940309143E1,-1.485107422E1
9.127828750E-1,2.640428543E0,1.951834106E1,-1.535491943E1
9.228368750E-1,2.383303642E0,1.953790283E1,-1.555596924E1
9.328918750E-1,2.637417793E0,1.951641083E1,-1.585186768E1
9.429468750E-1,2.780236244E0,1.957850647E1,-1.583905029E1
9.530018750E-1,2.619854927E0,1.951511383E1,-1.569696045E1
9.630558750E-1,2.732610703E0,1.969761658E1,-1.567892456E1
9.731108750E-1,2.672494888E0,1.940161896E1,-1.550921631E1
9.831658750E-1,2.577881813E0,1.957913971E1,-1.593121338E1
9.932208750E-1,2.600785255E0,1.945308685E1,-1.538623047E1
1.003275875E0,2.771371841E0,1.947292328E1,-1.521765137E1
1.013329875E0,2.578809738E0,1.941725922E1,-1.541848755E1
1.023384875E0,2.700854301E0,1.941120911E1,-1.531948853E1
1.033439875E0,2.733778000E0,1.933348846E1,-1.542987061E1
1.043494875E0,2.835464478E0,1.938591003E1,-1.563769531E1
1.053548875E0,2.768038750E0,1.924372101E1,-1.563723755E1
1.063603875E0,2.888901711E0,1.938642883E1,-1.561978149E1
1.073658875E0,2.468081474E0,1.939592743E1,-1.560391235E1
1.083713875E0,2.786742210E0,1.956866455E1,-1.522555542E1
1.093767875E0,2.845593452E0,1.951053619E1,-1.562930298E1
1.103822917E0,2.784708977E0,1.943382263E1,-1.573196411E1
1.113877917E0,2.604153633E0,1.927389526E1,-1.582382202E1
1.123932917E0,2.528805733E0,1.952144623E1,-1.571810913E1
1.133986917E0,2.777836800E0,1.926248932E1,-1.566348267E1
1.144041917E0,2.875163078E0,1.929020691E1,-1.562854004E1
1.154096917E0,2.975421906E0,1.941553497E1,-1.621405029E1
1.164151917E0,2.906269073E0,1.945713043E1,-1.577767944E1
1.174205917E0,2.954791069E0,1.957167816E1,-1.560263062E1
1.184260917E0,2.788290024E0,1.933683777E1,-1.584756470E1
1.194315917E0,2.696921349E0,1.940525818E1,-1.567459106E1
1.204370917E0,3.019661903E0,1.928553009E1,-1.571911621E1
1.214424917E0,2.764267921E0,1.941531372E1,-1.582479858E1
1.224479917E0,2.564692497E0,1.939324951E1,-1.600869751E1
1.234534917E0,2.515522003E0,1.936438751E1,-1.602532959E1
1.244589917E0,2.504857063E0,1.946634674E1,-1.580767822E1
1.254643917E0,2.569108009E0,1.945552063E1,-1.584585571E1
1.264698917E0,2.816193581E0,1.944809723E1,-1.581259155E1
1.274753917E0,2.762423515E0,1.937680054E1,-1.603363037E1
1.284808917E0,2.780904770E0,1.955208588E1,-1.605456543E1
1.294863917E0,2.668097496E0,1.946581268E1,-1.577151489E1
1.304917917E0,2.698649406E0,1.948386383E1,-1.614965820E1
1.314972917E0,2.595837593E0,1.955941772E1,-1.596389771E1
1.325027917E0,2.484783173E0,1.951425934E1,-1.586892700E1
1.335082917E0,2.483424187E0,1.935254669E1,-1.585385132E1
1.345136917E0,2.428446770E0,1.932020569E1,-1.604742432E1
1.355191917E0,2.358208656E0,1.920265198E1,-1.588610840E1
1.365246917E0,2.515799522E0,1.948410034E1,-1.589160156E1
1.375301917E0,2.618647575E0,1.958982086E1,-1.627569580E1
1.385355917E0,2.480719566E0,1.957749939E1,-1.573175049E1
1.395410917E0,2.563384056E0,1.954701996E1,-1.586886597E1
1.405465917E0,2.748708725E0,1.951832581E1,-1.577755737E1
1.415520917E0,3.060108185E0,1.951353455E1,-1.569665527E1
1.425574917E0,3.550792694E0,1.969137573E1,-1.555560303E1
1.435629917E0,3.796790123E0,1.985912323E1,-1.509384155E1
1.445684917E0,3.953814507E0,1.994689178E1,-1.500436401E1
1.455739917E0,4.229345322E0,1.998235321E1,-1.500286865E1
1.465793917E0,4.592824936E0,2.013196564E1,-1.533712769E1
1.475848917E0,5.201652527E0,2.002577209E1,-1.512048340E1
1.485903917E0,5.680916786E0,2.043550110E1,-1.481686401E1
1.495958917E0,6.466668129E0,2.035385895E1,-1.465631104E1
1.506012917E0,7.069794655E0,2.035768127E1,-1.466119385E1
1.516067917E0,7.737036705E0,1.997983551E1,-1.417996216E1
1.526122917E0,8.502922058E0,1.976524353E1,-1.442767334E1
1.536177917E0,9.665854454E0,1.927974701E1,-1.440530396E1
1.546231917E0,1.100330162E1,1.894560242E1,-1.465756226E1
1.556286917E0,1.237170696E1,1.855113220E1,-1.478900146E1
1.566341917E0,1.394299889E1,1.829582977E1,-1.482272339E1
1.576396917E0,1.543845558E1,1.810221100E1,-1.458026123E1
1.586450917E0,1.705703163E1,1.752778625E1,-1.424771118E1
1.596505917E0,1.867479897E1,1.701634216E1,-1.370364380E1
1.606560917E0,2.049561501E1,1.643424988E1,-1.316317749E1
1.616615917E0,2.237651253E1,1.570017242E1,-1.225650024E1
1.626670917E0,2.481970978E1,1.466672516E1,-1.169726562E1
1.636724917E0,2.665004730E1,1.351528931E1,-1.139883423E1
1.646779917E0,2.844777679E1,1.213192749E1,-1.104708862E1
1.656834917E0,3.019349289E1,1.064890289E1,-1.093582153E1
1.666889917E0,3.194114876E1,8.859474182E0,-1.066278076E1
1.676943917E0,3.375759125E1,7.043670654E0,-1.014224243E1
1.686998917E0,3.533280945E1,5.008102417E0,-9.226043701E0
1.697053917E0,3.689052582E1,2.702415466E0,-8.565093994E0
1.707108917E0,3.847833252E1,-6.584167480E-2,-8.096618652E0
1.717162917E0,3.984094620E1,-3.085021973E0,-7.407653809E0
1.727217917E0,4.070318985E1,-6.399902344E0,-6.983154297E0
1.737272917E0,4.095878601E1,-9.802711487E0,-7.234039307E0
1.747327917E0,4.092344284E1,-1.372463989E1,-7.556396484E0
1.757381917E0,4.004595566E1,-1.771606445E1,-7.731597900E0
1.767436917E0,3.894568634E1,-2.154732513E1,-8.060028076E0
1.777491917E0,3.769483185E1,-2.537221527E1,-8.159332275E0
1.787546917E0,3.588228226E1,-2.883170319E1,-8.147338867E0
1.797600917E0,3.441306686E1,-3.195385742E1,-8.369628906E0
1.807655917E0,3.274632263E1,-3.488581848E1,-8.204132080E0
1.817710917E0,3.122168732E1,-3.760847473E1,-7.697052002E0
1.827765917E0,2.960088921E1,-4.022440338E1,-7.111206055E0
1.837819917E0,2.791265869E1,-4.259779358E1,-6.173919678E0
1.847874917E0,2.626064682E1,-4.481060791E1,-5.184753418E0
1.857929917E0,2.482378006E1,-4.682315826E1,-4.123168945E0
1.867984917E0,2.359442139E1,-4.869327927E1,-2.296173096E0
1.878038917E0,2.245148659E1,-4.998392487E1,-1.490173340E0
1.888093917E0,2.173901749E1,-5.112493515E1,-3.096618652E-1
1.898148917E0,2.093128967E1,-5.193908691E1,8.844299316E-1
1.908203917E0,2.076357841E1,-5.261135864E1,1.778930664E0
1.918258917E0,2.041313553E1,-5.275469589E1,2.643707275E0
1.928312917E0,1.998412704E1,-5.283072662E1,2.971191406E0
1.938367917E0,2.007589149E1,-5.254333496E1,2.702911377E0
1.948422917E0,1.976525116E1,-5.266630173E1,3.178894043E0
1.958477917E0,1.951401711E1,-5.253103256E1,3.692749023E0
1.968531917E0,1.926402664E1,-5.232416534E1,3.889038086E0
1.978586917E0,1.889818764E1,-5.237385941E1,4.047485352E0
1.988641917E0,1.849594116E1,-5.260334396E1,4.737060547E0
1.998696917E0,1.792199135E1,-5.270176697E1,5.206512451E0
2.008750917E0,1.752605438E1,-5.261931992E1,5.972625732E0
2.018805917E0,1.664298058E1,-5.257272339E1,6.455200195E0
2.028860917E0,1.617938805E1,-5.234168625E1,6.701019287E0
2.038915917E0,1.575205803E1,-5.198283768E1,7.476928711E0
2.048969917E0,1.542267227E1,-5.174785614E1,8.330505371E0
2.059024917E0,1.509958076E1,-5.145081711E1,8.748062134E0
2.069079917E0,1.453773594E1,-5.090169144E1,9.392105103E0
2.079134917E0,1.443245316E1,-5.006593704E1,9.849731445E0
2.089188917E0,1.410631561E1,-4.911999893E1,1.007017517E1
2.099243917E0,1.330755711E1,-4.857088852E1,1.066256714E1
2.109298500E0,1.276299286E1,-4.723699951E1,1.109629822E1
2.119353500E0,1.170187950E1,-4.610985947E1,1.148663330E1
2.129407500E0,1.083465767E1,-4.505597687E1,1.234767151E1
2.139462500E0,9.815269470E0,-4.375617218E1,1.339930725E1
2.149517500E0,8.651391983E0,-4.244197083E1,1.417779541E1
2.159572500E0,7.512184143E0,-4.072869873E1,1.488349915E1
2.169626500E0,5.994301796E0,-3.904695129E1,1.586923218E1
2.179681500E0,4.247303009E0,-3.723815155E1,1.679681396E1
2.189736500E0,3.005620003E0,-3.499037170E1,1.793955994E1
2.199791500E0,1.442569733E0,-3.313809967E1,1.871115112E1
2.209846500E0,-7.588863373E-2,-3.068160248E1,1.994367981E1
2.219900500E0,-2.171894073E0,-2.804929352E1,2.090270996E1
2.229955500E0,-4.116125107E0,-2.523886871E1,2.201847839E1
2.240010500E0,-6.514350891E0,-2.221733093E1,2.359597778E1
2.250065500E0,-8.993593216E0,-1.954008484E1,2.467552185E1
2.260119500E0,-1.097636986E1,-1.663612366E1,2.552351379E1
2.270174500E0,-1.322993660E1,-1.350493622E1,2.619851685E1
2.280229500E0,-1.593897629E1,-1.049304199E1,2.674920654E1
2.290284500E0,-1.837780380E1,-6.904006958E0,2.704450989E1
2.300338500E0,-2.079695129E1,-3.425407410E0,2.726837158E1
2.310393500E0,-2.314825439E1,7.294464111E-2,2.743116760E1
2.320448500E0,-2.600942993E1,3.700538635E0,2.673579407E1
2.330503500E0,-2.850293350E1,6.841316223E0,2.583854675E1
2.340557500E0,-3.139589691E1,1.018560028E1,2.502503967E1
2.350612500E0,-3.435770416E1,1.323505402E1,2.318479919E1
2.360667500E0,-3.765001297E1,1.628924561E1,2.157962036E1
2.370722500E0,-4.131298828E1,1.924320221E1,1.895663452E1
2.380776500E0,-4.499222183E1,2.187541199E1,1.594200134E1
2.390831500E0,-4.843201065E1,2.432196045E1,1.265948486E1
2.400886500E0,-5.184023666E1,2.655528259E1,8.792846680E0
2.410941500E0,-5.554666519E1,2.872454834E1,4.844940186E0
2.420995500E0,-5.836403275E1,3.111016846E1,8.080444336E-1
2.431050500E0,-6.169174576E1,3.323661804E1,-4.022521973E0
2.441105500E0,-6.462130737E1,3.534185791E1,-8.980133057E0
2.451160500E0,-6.723884583E1,3.754034424E1,-1.477319336E1
2.461214500E0,-7.014508057E1,4.068023682E1,-2.057531738E1
2.471269500E0,-7.319259644E1,4.424655151E1,-2.723681641E1
2.481324500E0,-7.614677429E1,4.840634155E1,-3.430773926E1
2.491379500E0,-7.849777222E1,5.322596741E1,-4.184396362E1
2.501434500E0,-8.079154968E1,5.839694214E1,-5.063623047E1
2.511488500E0,-8.232565308E1,6.405979919E1,-6.025857544E1
2.521543500E0,-8.398123169E1,6.995118713E1,-7.176797485E1
2.531598500E0,-8.467491150E1,7.697036743E1,-8.675146484E1
2.541653500E0,-8.555886841E1,8.762353516E1,-9.974053955E1
2.551707500E0,-8.485281372E1,9.072712708E1,-1.024653931E2
2.561762500E0,-8.272940063E1,8.495542908E1,-9.874179077E1
2.571817500E0,-8.161489868E1,8.257791138E1,-9.722314453E1
2.581872500E0,-8.120349121E1,8.149156189E1,-9.638870239E1
2.591926500E0,-8.081130981E1,8.084423828E1,-9.637109375E1
2.601981500E0,-8.085380554E1,8.084645081E1,-9.641128540E1
2.612036500E0,-8.090098572E1,8.063023376E1,-9.623611450E1
2.622091500E0,-8.106791687E1,8.075794983E1,-9.622122192E1
2.632145500E0,-8.078619385E1,8.091084290E1,-9.607006836E1
2.642200500E0,-8.088455200E1,8.101556396E1,-9.628076172E1
2.652255500E0,-8.088362122E1,8.088845825E1,-9.634762573E1
2.662310500E0,-8.088999939E1,8.067855835E1,-9.587216187E1
2.672364500E0,-8.074325562E1,8.082202148E1,-9.573742676E1
2.682419500E0,-8.060345459E1,8.058018494E1,-9.565274048E1
2.692474500E0,-8.055590820E1,8.080126953E1,-9.556985474E1
2.702529500E0,-8.049884033E1,8.063819885E1,-9.518316650E1
2.712583500E0,-8.037516785E1,8.075411987E1,-9.544699097E1
2.722638500E0,-8.014849854E1,8.067034912E1,-9.549163818E1
2.732693500E0,-8.026106262E1,8.045387268E1,-9.522494507E1
2.742748500E0,-8.008053589E1,8.049458313E1,-9.494476318E1
2.752802500E0,-8.020700073E1,8.045039368E1,-9.494665527E1
2.762857500E0,-8.035940552E1,8.056704712E1,-9.472232056E1
2.772912500E0,-8.026701355E1,8.031896973E1,-9.444488525E1
2.782967500E0,-8.034725952E1,8.034756470E1,-9.437704468E1
2.793022500E0,-8.048730469E1,8.018417358E1,-9.430636597E1
2.803076500E0,-8.044990540E1,7.989968872E1,-9.459188843E1
2.813131500E0,-8.065634155E1,7.983319092E1,-9.466235352E1
2.823186500E0,-8.080137634E1,7.983114624E1,-9.480291748E1
2.833241500E0,-8.074505615E1,7.995252991E1,-9.470819092E1
2.843295500E0,-8.078971863E1,8.003689575E1,-9.487429810E1
2.853350500E0,-8.090469360E1,7.978500366E1,-9.480386353E1
2.863405500E0,-8.098936462E1,8.003929138E1,-9.490209961E1
2.873460500E0,-8.102828979E1,7.998886108E1,-9.523995972E1
2.883514500E0,-8.090884399E1,7.983084106E1,-9.533148193E1
2.893569500E0,-8.084417725E1,8.000729370E1,-9.534078979E1
2.903624500E0,-8.119735718E1,7.982666016E1,-9.552148438E1
2.913679500E0,-8.126957703E1,8.000335693E1,-9.508331299E1
2.923733500E0,-8.122183228E1,8.003048706E1,-9.483099365E1
2.933788500E0,-8.117346191E1,7.997753906E1,-9.535885620E1
2.943843500E0,-8.115969849E1,8.000750732E1,-9.527023315E1
2.953898500E0,-8.095193481E1,8.004473877E1,-9.515322876E1
2.963952500E0,-8.100062561E1,8.012620544E1,-9.496432495E1
2.974007500E0,-8.084405518E1,8.017138672E1,-9.515280151E1
2.984062500E0,-8.058595276E1,7.992864990E1,-9.481637573E1
2.994117500E0,-8.086174011E1,7.963909912E1,-9.454766846E1
3.004171500E0,-8.072785950E1,7.962797546E1,-9.427117920E1
3.014226500E0,-8.056341553E1,7.953993225E1,-9.438909912E1
3.024281500E0,-8.060952759E1,7.945361328E1,-9.442779541E1
3.034336500E0,-8.087471008E1,7.956863403E1,-9.458920288E1
3.044391500E0,-8.082608032E1,7.971957397E1,-9.488113403E1
3.054445500E0,-8.103384399E1,7.964341736E1,-9.460592651E1
3.064500500E0,-8.092732239E1,7.967214966E1,-9.502731323E1
3.074555500E0,-8.073088074E1,7.980224609E1,-9.463629150E1
3.084610500E0,-8.107775879E1,7.980961609E1,-9.491891479E1
3.094664500E0,-8.092193604E1,7.977897644E1,-9.508020020E1
3.104720250E0,-8.082951355E1,7.987753296E1,-9.506359863E1
3.114775250E0,-8.086837769E1,7.990776062E1,-9.497927856E1
3.124830250E0,-8.085691833E1,8.007200623E1,-9.515600586E1
3.134884250E0,-8.064459229E1,7.987004089E1,-9.520297241E1
3.144939250E0,-8.085769653E1,7.994326782E1,-9.478329468E1
3.154994250E0,-8.096148682E1,8.001011658E1,-9.483154297E1
3.165049250E0,-8.090830994E1,8.003303528E1,-9.502825928E1
3.175103250E0,-8.058030701E1,8.032186890E1,-9.501361084E1
3.185158250E0,-8.063737488E1,8.013836670E1,-9.450769043E1
3.195213250E0,-8.062852478E1,7.998258972E1,-9.424139404E1
3.205268250E0,-8.070048523E1,8.007856750E1,-9.464556885E1
3.215322250E0,-8.075088501E1,7.987269592E1,-9.457788086E1
3.225377250E0,-8.059855652E1,7.988682556E1,-9.501446533E1
3.235432250E0,-8.060124207E1,8.004496765E1,-9.453131104E1
3.245487250E0,-8.049781799E1,7.981962585E1,-9.467593384E1
3.255541250E0,-8.035525513E1,7.999501038E1,-9.468572998E1
3.265596250E0,-8.035424805E1,8.020526123E1,-9.512741089E1
3.275651250E0,-8.034155273E1,7.991929626E1,-9.526782227E1
3.285706250E0,-8.038496399E1,7.970971680E1,-9.532739258E1
3.295761250E0,-8.050750732E1,7.988090515E1,-9.535021973E1
3.305815250E0,-8.042553711E1,7.994598389E1,-9.515939331E1
3.315870250E0,-8.066624451E1,7.990742493E1,-9.491815186E1
3.325925250E0,-8.046347046E1,8.007914734E1,-9.465551758E1
3.335980250E0,-8.046011353E1,7.997497559E1,-9.489682007E1
3.346034250E0,-8.069453430E1,7.978799438E1,-9.443048096E1
3.356089250E0,-8.082325745E1,7.994129944E1,-9.452932739E1
3.366144250E0,-8.074623108E1,7.979283142E1,-9.447836304E1
3.376199250E0,-8.074623108E1,7.979283142E1,-9.447836304E1
3.386253250E0,-8.036106873E1,7.983148193E1,-9.471014404E1
3.396308250E0,-8.039988708E1,7.968438721E1,-9.468136597E1
3.406363250E0,-8.024424744E1,7.973640442E1,-9.475457764E1
3.416418250E0,-8.052064514E1,7.980184937E1,-9.504046631E1
3.426472250E0,-8.039552307E1,7.973017883E1,-9.525607300E1
3.436527250E0,-8.045817566E1,7.989952087E1,-9.531069946E1
3.446582250E0,-8.049340820E1,7.982633972E1,-9.506793213E1
3.456637250E0,-8.050926208E1,7.965531921E1,-9.504501343E1
3.466691250E0,-8.046444702E1,7.968350220E1,-9.462219238E1
3.476746250E0,-8.052185059E1,7.967776489E1,-9.485079956E1
3.486801250E0,-8.065742493E1,7.964305115E1,-9.492196655E1
3.496856250E0,-8.059883118E1,7.972726440E1,-9.493173218E1
3.506910250E0,-8.040168762E1,7.971673584E1,-9.499212646E1
3.516965250E0,-8.052166748E1,7.992846680E1,-9.482269287E1
3.527020250E0,-8.050981140E1,7.994195557E1,-9.468997192E1
3.537075250E0,-8.039633179E1,8.016477966E1,-9.518203735E1
3.547129250E0,-8.044303894E1,8.027413940E1,-9.497119141E1
3.557184250E0,-8.055274963E1,8.004766846E1,-9.502606201E1
3.567239250E0,-8.052807617E1,7.986303711E1,-9.515768433E1
3.577294250E0,-8.050602722E1,7.975416565E1,-9.545693970E1
3.587349250E0,-8.042117310E1,7.975308228E1,-9.526428223E1
3.597403250E0,-8.043264771E1,7.971502686E1,-9.517050171E1
3.607458250E0,-8.026438904E1,7.971023560E1,-9.518560791E1
3.617513250E0,-8.027923584E1,7.994363403E1,-9.503408813E1
3.627568250E0,-8.041442871E1,7.986387634E1,-9.542156982E1
3.637622250E0,-8.041816711E1,7.980102539E1,-9.550070190E1
3.647677250E0,-8.050268555E1,8.013502502E1,-9.525186157E1
3.657732250E0,-8.051763916E1,7.995849609E1,-9.487994385E1
3.667787250E0,-8.068336487E1,8.000840759E1,-9.506631470E1
3.677841250E0,-8.051046753E1,8.002821350E1,-9.516500854E1
3.687896250E0,-8.045657349E1,7.973947144E1,-9.511972046E1
3.697951250E0,-8.079499817E1,7.998181152E1,-9.520513916E1
3.708006250E0,-8.062957764E1,7.977134705E1,-9.543072510E1
3.718060250E0,-8.053659058E1,8.005273438E1,-9.564254761E1
3.728115250E0,-8.049740601E1,7.976036072E1,-9.505017090E1
3.738170250E0,-8.051242065E1,7.988209534E1,-9.534011841E1
3.748225250E0,-8.060633850E1,7.970426941E1,-9.484664917E1
3.758279250E0,-8.039956665E1,7.956881714E1,-9.490545654E1
3.768334250E0,-8.036621094E1,7.962203979E1,-9.522177124E1
3.778389250E0,-8.044287109E1,7.990254211E1,-9.556375122E1
3.788444250E0,-8.039410400E1,7.970764160E1,-9.565109253E1
3.798498250E0,-8.047978210E1,7.942910767E1,-9.553543091E1
3.808553250E0,-8.060861206E1,7.957553101E1,-9.580255127E1
3.818608250E0,-8.052429199E1,7.962445068E1,-9.586544800E1
3.828663250E0,-8.067323303E1,7.957928467E1,-9.568902588E1
3.838718250E0,-8.049731445E1,7.976988220E1,-9.595019531E1
3.848772250E0,-8.082122803E1,7.973754883E1,-9.562741089E1
3.858827250E0,-8.075405884E1,7.983212280E1,-9.599166870E1
3.868882250E0,-8.064811707E1,7.981214905E1,-9.594815063E1
3.878937250E0,-8.073373413E1,7.943899536E1,-9.577313232E1
3.888991250E0,-8.044081116E1,7.958589172E1,-9.529357910E1
3.899046250E0,-8.054409790E1,7.961743164E1,-9.523007202E1
3.909101250E0,-8.042613220E1,7.969790649E1,-9.555682373E1
3.919156250E0,-8.034500122E1,7.984632874E1,-9.538650513E1
3.929210250E0,-8.035589600E1,7.966029358E1,-9.517098999E1
3.939265250E0,-8.036080933E1,7.964381409E1,-9.527923584E1
3.949320250E0,-8.057160950E1,7.969975281E1,-9.552557373E1
3.959375250E0,-8.057202148E1,7.958009338E1,-9.514752197E1
3.969429250E0,-8.062500000E1,7.934826660E1,-9.508639526E1
3.979484250E0,-8.069004822E1,7.942808533E1,-9.506137085E1
3.989539250E0,-8.096308899E1,7.956774902E1,-9.503048706E1
3.999594250E0,-8.085246277E1,7.935478210E1,-9.514050293E1
4.009648250E0,-8.056774902E1,7.921156311E1,-9.494564819E1
4.019703250E0,-8.065888977E1,7.938824463E1,-9.522644043E1
4.029758250E0,-8.066206360E1,7.936065674E1,-9.486639404E1
4.039813250E0,-8.070800781E1,7.929249573E1,-9.502420044E1
4.049867250E0,-8.053903198E1,7.943843079E1,-9.501748657E1
4.059922250E0,-8.066786194E1,7.934887695E1,-9.492602539E1
4.069977250E0,-8.052986145E1,7.945570374E1,-9.504983521E1
4.080032250E0,-8.050640869E1,7.940893555E1,-9.476016235E1
4.090086250E0,-8.021755981E1,7.947270203E1,-9.482797241E1
4.100141250E0,-8.016137695E1,7.951995850E1,-9.473156738E1
4.110195250E0,-7.970043945E1,7.932939148E1,-9.476242065E1
4.120250250E0,-7.947959900E1,7.960443115E1,-9.496917725E1
4.130305250E0,-7.895980835E1,7.960041809E1,-9.453781128E1
4.140359250E0,-7.863427734E1,7.970150757E1,-9.377993774E1
4.150414250E0,-7.791867065E1,7.925715637E1,-9.323657227E1
4.160469250E0,-7.713943481E1,7.914614868E1,-9.214572144E1
