X,Y,Z
38.301849365234375,-25.82220458984375,-17.203033447265625
38.301849365234375,-25.82220458984375,-17.203033447265625
38.4652099609375,-25.447555541992188,-17.519790649414062
38.553436279296875,-25.155181884765625,-17.729354858398438
38.594512939453125,-25.078903198242188,-17.816055297851562
38.59429931640625,-25.14319610595703,-17.57244873046875
38.64434814453125,-25.31189727783203,-17.078536987304688
38.75457763671875,-25.647361755371094,-16.578567504882812
38.82159423828125,-25.92334747314453,-15.992233276367188
38.878173828125,-26.210533142089844,-15.66815185546875
38.997100830078125,-26.133987426757812,-15.811965942382812
39.205535888671875,-25.739974975585938,-16.108978271484375
39.199798583984375,-25.588577270507812,-16.248031616210938
39.375213623046875,-25.272125244140625,-16.179351806640625
39.585723876953125,-25.110916137695312,-16.108734130859375
39.878387451171875,-24.889999389648438,-15.884597778320312
40.206146240234375,-24.901039123535156,-15.398330688476562
40.273712158203125,-24.674331665039062,-15.064239501953125
40.4302978515625,-24.636749267578125,-14.794174194335938
40.43212890625,-24.52837371826172,-14.496261596679688
40.692138671875,-24.352981567382812,-14.243667602539062
40.767791748046875,-24.209144592285156,-14.0076904296875
41.135406494140625,-23.741424560546875,-14.159561157226562
41.38690185546875,-22.871658325195312,-14.849655151367188
41.736358642578125,-21.78319549560547,-15.43499755859375
42.0164794921875,-20.30121612548828,-16.212615966796875
42.173248291015625,-18.947067260742188,-16.971359252929688
42.1671142578125,-17.821868896484375,-17.73834228515625
41.812103271484375,-16.91042709350586,-18.977554321289062
41.4527587890625,-16.080081939697266,-20.286712646484375
40.92333984375,-15.332954406738281,-21.275665283203125
40.54974365234375,-14.30483627319336,-22.344940185546875
40.492340087890625,-13.042644500732422,-22.928253173828125
40.440582275390625,-11.496253967285156,-23.808670043945312
40.409271240234375,-9.78524398803711,-24.368240356445312
40.42291259765625,-7.720432281494141,-24.90106201171875
40.513031005859375,-5.418617248535156,-25.372390747070312
40.76300048828125,-2.8422508239746094,-25.021392822265625
41.15478515625,0.0314788818359375,-24.553024291992188
41.610992431640625,3.1285324096679688,-23.934295654296875
41.890411376953125,6.167537689208984,-22.286300659179688
41.992523193359375,9.349540710449219,-20.944778442382812
42.04693603515625,12.460212707519531,-19.637680053710938
41.83184814453125,15.416269302368164,-17.94482421875
41.495849609375,18.447525024414062,-16.49853515625
40.659088134765625,21.646860122680664,-15.213180541992188
39.638916015625,24.720130920410156,-13.904632568359375
38.5281982421875,27.85768699645996,-12.154998779296875
36.548553466796875,31.199417114257812,-10.670059204101562
34.319427490234375,34.49980163574219,-8.899337768554688
31.423797607421875,37.85465621948242,-7.3843994140625
28.108642578125,40.776039123535156,-5.6927337646484375
24.20184326171875,43.6676025390625,-4.447296142578125
20.110626220703125,45.90968322753906,-3.627166748046875
16.159942626953125,47.53890609741211,-3.7023468017578125
12.386871337890625,48.60436248779297,-4.1388702392578125
9.05291748046875,49.00101089477539,-5.468994140625
6.4102783203125,49.058372497558594,-7.4061126708984375
4.510467529296875,48.667335510253906,-9.836181640625
3.04193115234375,47.8711051940918,-12.866500854492188
1.640960693359375,46.49321365356445,-16.056411743164062
-0.079437255859375,44.88481521606445,-19.7919921875
-2.047210693359375,42.72911071777344,-23.973617553710938
-6.76873779296875,35.50476837158203,-32.388946533203125
-8.8521728515625,30.70130157470703,-36.418304443359375
-10.856842041015625,25.31863021850586,-39.98390197753906
-12.46392822265625,19.48584747314453,-42.851531982421875
-13.40869140625,13.785381317138672,-44.960418701171875
-13.914764404296875,8.013824462890625,-46.01881408691406
-14.13861083984375,2.7661895751953125,-46.69183349609375
-13.96588134765625,-2.0607757568359375,-46.97779846191406
-13.892425537109375,-6.551242828369141,-46.98234558105469
-14.16412353515625,-10.814285278320312,-45.832275390625
-14.219818115234375,-14.462791442871094,-45.205169677734375
-14.542510986328125,-18.31964874267578,-44.21986389160156
-14.842437744140625,-21.937149047851562,-42.62542724609375
-15.637664794921875,-25.024253845214844,-40.87982177734375
-16.31689453125,-27.798370361328125,-38.84535217285156
-17.2200927734375,-29.856353759765625,-36.76426696777344
-18.4097900390625,-31.516403198242188,-34.95707702636719
-19.80267333984375,-32.48167419433594,-33.40065002441406
-21.328857421875,-33.089500427246094,-31.843582153320312
-23.159332275390625,-33.171302795410156,-30.474655151367188
-24.97613525390625,-32.938079833984375,-29.222747802734375
-27.4615478515625,-31.936141967773438,-27.710113525390625
-29.928619384765625,-30.50281524658203,-26.752197265625
-32.43963623046875,-28.541656494140625,-25.901351928710938
-34.62823486328125,-25.881507873535156,-25.57080078125
-36.426239013671875,-22.593215942382812,-25.667434692382812
-37.56060791015625,-18.799850463867188,-26.697036743164062
-37.6925048828125,-14.92169189453125,-28.461944580078125
-37.02410888671875,-11.438922882080078,-30.428619384765625
-35.686279296875,-8.903942108154297,-32.426910400390625
-33.984375,-7.150550842285156,-34.36799621582031
-32.35162353515625,-5.806064605712891,-35.99284362792969
-31.227508544921875,-4.599342346191406,-36.96026611328125
-31.018585205078125,-3.5151710510253906,-37.09397888183594
-31.771240234375,-2.6156044006347656,-36.55860900878906
-32.958282470703125,-2.3685302734375,-35.45265197753906
-34.036773681640625,-3.0301475524902344,-34.15254211425781
-34.551849365234375,-4.282138824462891,-33.4073486328125
-34.4078369140625,-6.247692108154297,-32.986968994140625
-33.749420166015625,-8.580387115478516,-32.72492980957031
-33.076141357421875,-11.068981170654297,-32.285369873046875
-32.23095703125,-13.946273803710938,-31.446807861328125
-31.97552490234375,-16.60266876220703,-30.001373291015625
-31.595001220703125,-19.549240112304688,-28.322067260742188
-31.11407470703125,-22.46874237060547,-26.291213989257812
-30.141510009765625,-25.420761108398438,-24.464019775390625
-28.804718017578125,-28.445884704589844,-22.955337524414062
-26.935302734375,-31.54193115234375,-21.507568359375
-24.9490966796875,-34.56903076171875,-19.824691772460938
-22.64520263671875,-37.417320251464844,-17.835540771484375
-19.9837646484375,-40.13086700439453,-16.087371826171875
-17.247222900390625,-42.549560546875,-14.205047607421875
-14.18743896484375,-44.51923370361328,-12.229888916015625
-10.803863525390625,-46.22809600830078,-10.513671875
-7.1568603515625,-47.85443878173828,-8.990753173828125
-3.303985595703125,-48.84339141845703,-7.737701416015625
0.49920654296875,-49.253684997558594,-7.0573883056640625
4.28765869140625,-49.38488006591797,-6.6134033203125
8.01141357421875,-49.20518493652344,-6.52764892578125
11.82330322265625,-48.594970703125,-6.5141448974609375
15.53125,-47.584190368652344,-6.875579833984375
19.23907470703125,-46.240440368652344,-7.10498046875
22.888519287109375,-44.40879821777344,-8.000930786132812
26.468170166015625,-41.94880676269531,-9.200851440429688
32.86279296875,-35.95032501220703,-11.480514526367188
35.7386474609375,-32.46580505371094,-12.625457763671875
38.2713623046875,-28.793121337890625,-13.717239379882812
40.63531494140625,-24.72229766845703,-14.898971557617188
42.375946044921875,-20.625213623046875,-15.337448120117188
43.81439208984375,-16.511760711669922,-15.9686279296875
44.932220458984375,-12.362049102783203,-16.242385864257812
45.530670166015625,-8.193675994873047,-16.501113891601562
45.93963623046875,-4.138912200927734,-16.64923095703125
45.87554931640625,-0.38097381591796875,-16.59747314453125
45.562744140625,3.3427696228027344,-16.569580078125
45.106781005859375,7.118888854980469,-16.243316650390625
44.293304443359375,10.636398315429688,-15.574005126953125
43.635498046875,14.114330291748047,-14.743255615234375
42.760772705078125,17.602516174316406,-13.858642578125
41.82012939453125,20.981740951538086,-12.519775390625
40.682647705078125,24.541244506835938,-10.745361328125
39.5203857421875,27.919994354248047,-8.868392944335938
38.04095458984375,31.273509979248047,-6.7022552490234375
35.92889404296875,34.58613586425781,-4.2554931640625
33.3115234375,37.62558364868164,-2.1909027099609375
30.336944580078125,40.793304443359375,-0.3321533203125
26.83197021484375,43.426513671875,1.259521484375
23.201171875,45.74854278564453,2.068206787109375
19.246673583984375,47.65655517578125,3.158355712890625
15.15472412109375,49.13064956665039,4.18170166015625
11.195098876953125,50.233367919921875,4.9036865234375
7.154754638671875,50.64045715332031,5.088623046875
2.827972412109375,51.07294845581055,5.214385986328125
-1.29473876953125,51.16590118408203,4.4832611083984375
-5.1827392578125,51.17938995361328,3.183380126953125
-8.22906494140625,50.46821594238281,0.7653350830078125
-10.82366943359375,49.796688079833984,-2.10540771484375
-12.456634521484375,48.61126708984375,-5.9224395751953125
-13.339141845703125,47.23100662231445,-10.555923461914062
-13.88037109375,45.290401458740234,-15.784683227539062
-13.76593017578125,42.580169677734375,-21.154678344726562
-13.506561279296875,39.03819274902344,-26.792953491210938
-12.802947998046875,34.52106857299805,-32.059478759765625
-12.593170166015625,29.83244514465332,-36.80635070800781
-12.029449462890625,24.377099990844727,-40.66896057128906
-11.26776123046875,18.648195266723633,-44.113525390625
-10.2392578125,12.839927673339844,-46.36981201171875
-9.636932373046875,7.112060546875,-47.72627258300781
-9.2779541015625,1.4140663146972656,-48.57188415527344
-9.044708251953125,-3.9851150512695312,-48.63018798828125
-9.13812255859375,-9.143798828125,-47.834625244140625
-9.539703369140625,-13.899284362792969,-47.02079772949219
-10.011962890625,-18.086700439453125,-45.815521240234375
-10.449249267578125,-21.815452575683594,-44.024627685546875
-11.026031494140625,-24.919166564941406,-42.21092224121094
-11.575042724609375,-27.417984008789062,-40.80677795410156
-12.36639404296875,-29.439552307128906,-38.928466796875
-13.162353515625,-31.17375946044922,-37.251220703125
-14.31622314453125,-32.457923889160156,-35.903656005859375
-16.1561279296875,-33.35459899902344,-34.424468994140625
-18.30438232421875,-34.041107177734375,-32.46852111816406
-21.020477294921875,-34.250144958496094,-30.556533813476562
-23.854736328125,-33.931549072265625,-28.687744140625
-27.130157470703125,-32.57343292236328,-27.076034545898438
-29.860260009765625,-30.590774536132812,-25.983062744140625
-32.169189453125,-28.000030517578125,-25.840057373046875
-33.91400146484375,-24.9078369140625,-26.26055908203125
-34.860382080078125,-19.074203491210938,-28.732498168945312
-34.403717041015625,-16.82278060913086,-29.976242065429688
-33.715728759765625,-15.282428741455078,-31.23028564453125
-33.005279541015625,-13.784980773925781,-32.546356201171875
-32.3741455078125,-12.141639709472656,-33.733856201171875
-32.2496337890625,-10.540519714355469,-34.51066589355469
-32.646484375,-9.66082763671875,-34.34820556640625
-33.29132080078125,-9.329143524169922,-33.619720458984375
-33.875,-9.644344329833984,-32.88664245605469
-34.14678955078125,-10.417655944824219,-32.282806396484375
-33.949310302734375,-11.349220275878906,-31.557647705078125
-33.53704833984375,-12.406635284423828,-31.084808349609375
-33.1640625,-13.909950256347656,-30.505630493164062
-32.858734130859375,-15.465473175048828,-29.524856567382812
-32.5264892578125,-17.440895080566406,-28.051849365234375
-32.3109130859375,-19.783721923828125,-26.42242431640625
-31.743988037109375,-22.2529296875,-24.8292236328125
-30.947723388671875,-25.035598754882812,-23.068191528320312
-29.846923828125,-28.069374084472656,-21.482986450195312
