"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.034895833E-2,2.792775536E1,-6.061053085E1,6.934844971E0
2.032395833E-2,2.798875237E1,-6.048505783E1,7.146636963E0
3.029895833E-2,2.800141525E1,-6.047058487E1,7.113957405E0
4.027495833E-2,2.812425995E1,-6.058558273E1,6.365335464E0
5.024995833E-2,2.800392151E1,-6.055720901E1,6.330102921E0
6.022495833E-2,2.783874512E1,-6.071706772E1,6.796700001E0
7.020095833E-2,2.790481186E1,-6.062424088E1,6.898245811E0
8.017595833E-2,2.776774597E1,-6.061337662E1,7.331998825E0
9.015095833E-2,2.799359131E1,-6.059187698E1,7.387573242E0
1.001259583E-1,2.779811096E1,-6.066337967E1,7.286971569E0
1.101019583E-1,2.793120193E1,-6.066446304E1,7.023198128E0
1.200769583E-1,2.780130386E1,-6.056251144E1,7.016077518E0
1.300519583E-1,2.778763771E1,-6.061668777E1,7.304492950E0
1.400269583E-1,2.808917809E1,-6.076124191E1,7.042997360E0
1.500029583E-1,2.797259521E1,-6.088487625E1,7.188312531E0
1.599779583E-1,2.782040787E1,-6.081043625E1,7.024438858E0
1.699529583E-1,2.814578247E1,-6.088158798E1,7.241453171E0
1.799279583E-1,2.815588379E1,-6.084537125E1,6.906529903E0
1.899039583E-1,2.816408539E1,-6.083762741E1,6.934471130E0
1.998789583E-1,2.818913651E1,-6.070225906E1,7.109765530E0
2.098539583E-1,2.795541573E1,-6.072802353E1,7.186083794E0
2.198299583E-1,2.789185524E1,-6.056827164E1,7.048507690E0
2.298049583E-1,2.789561844E1,-6.055896378E1,7.038486481E0
2.397799583E-1,2.814533424E1,-6.062055588E1,6.817096710E0
2.497549583E-1,2.797727966E1,-6.075075912E1,6.841480255E0
2.597309583E-1,2.806317139E1,-6.050528336E1,6.728235245E0
2.697059583E-1,2.816350365E1,-6.055012131E1,6.827618599E0
2.796809583E-1,2.817294693E1,-6.048728561E1,6.865913868E0
2.896559583E-1,2.815150833E1,-6.062635422E1,6.542248726E0
2.996319583E-1,2.834962463E1,-6.061017990E1,6.913001537E0
3.096069583E-1,2.801199722E1,-6.066482162E1,6.724455357E0
3.195819583E-1,2.840318298E1,-6.058177567E1,7.075416565E0
3.295569583E-1,2.803346252E1,-6.068537521E1,7.064680576E0
3.395329583E-1,2.813746262E1,-6.069318008E1,6.787458897E0
3.495079583E-1,2.819890594E1,-6.061484909E1,7.051735878E0
3.594829583E-1,2.812137985E1,-6.085554886E1,6.882193565E0
3.694589583E-1,2.805560684E1,-6.079595566E1,6.877691269E0
3.794339583E-1,2.810207748E1,-6.068698502E1,6.583785057E0
