"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.034895833E-2,-3.432023227E-3,2.368356228E-2,-4.797172666E-2
2.032395833E-2,3.636785410E-4,3.118553996E-2,-2.286553681E-2
3.029895833E-2,-4.719306026E-3,6.047541261E-2,2.358182073E-3
4.027495833E-2,-4.641538057E-3,8.796551228E-2,1.522439539E-2
5.024995833E-2,-1.244987329E-2,6.451700807E-2,3.617964685E-2
6.022495833E-2,7.174716331E-4,4.101178586E-2,1.109860003E-2
7.020095833E-2,2.880301885E-3,2.009161770E-2,-4.721977472E-2
8.017595833E-2,3.931046538E-3,2.241822481E-3,-1.032583201E-1
9.015095833E-2,2.050031980E-2,3.596037626E-3,-8.595348537E-2
1.001259583E-1,1.552318811E-2,2.927642405E-2,-3.889684796E-2
1.101019583E-1,9.866555147E-3,3.824195981E-2,-1.219963074E-2
1.200769583E-1,-8.054905012E-4,3.178195596E-2,-2.757897735E-2
1.300519583E-1,-1.060977280E-2,2.680012822E-2,-3.751105785E-2
1.400269583E-1,-1.330331096E-2,4.908854485E-2,1.923733950E-4
1.500029583E-1,-1.123538833E-2,7.273585439E-2,3.476637483E-2
1.599779583E-1,-4.200383909E-3,8.827658415E-2,4.699758053E-2
1.699529583E-1,8.686404303E-4,7.253061712E-2,2.098097920E-2
1.799279583E-1,-1.515927203E-3,2.461794734E-2,-5.261090755E-2
1.899039583E-1,1.631374994E-2,-1.096294463E-2,-9.842208803E-2
1.998789583E-1,1.830295444E-2,-3.210121393E-3,-8.237908244E-2
2.098539583E-1,1.670370441E-2,2.939102948E-2,-4.066036820E-2
2.198299583E-1,9.913387690E-3,5.345056772E-2,-1.063433111E-2
2.298049583E-1,4.178402033E-3,4.840266645E-2,-1.244462907E-2
2.397799583E-1,-8.709610440E-4,3.073764324E-2,-2.569208086E-2
2.497549583E-1,-8.620568309E-3,3.219009161E-2,-2.972782910E-2
2.597309583E-1,-1.563486993E-2,4.965689421E-2,8.899462223E-4
2.697059583E-1,-2.854318321E-3,7.122201025E-2,2.163703680E-2
2.796809583E-1,2.585346401E-3,6.981224656E-2,-4.654383659E-4
2.896559583E-1,1.598248690E-2,2.839057088E-2,-4.089659572E-2
2.996319583E-1,1.351260474E-2,-5.420368910E-4,-6.865040481E-2
3.096069583E-1,1.247037509E-2,2.973893881E-3,-9.114347398E-2
3.195819583E-1,5.842501335E-3,2.200599611E-2,-6.184249163E-2
3.295569583E-1,7.710997369E-3,3.570836127E-2,-2.811750591E-2
3.395329583E-1,4.403245747E-3,4.711101651E-2,-1.348367929E-2
3.495079583E-1,-8.920110203E-4,4.367226899E-2,-2.597274721E-2
