"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.078659583E-1,1.619631958E-1,8.181237030E0,-5.494474182E0
5.178409583E-1,1.734892273E-1,8.185727692E0,-5.504203949E0
5.278169583E-1,1.646575928E-1,8.181536407E0,-5.503754883E0
5.377919583E-1,1.689985657E-1,8.178542633E0,-5.499862976E0
5.477669583E-1,1.701960754E-1,8.174800415E0,-5.502557373E0
5.577429583E-1,1.704954529E-1,8.192164307E0,-5.489384766E0
5.677179583E-1,1.679507446E-1,8.208779755E0,-5.460345154E0
5.776929583E-1,1.672023010E-1,8.200097809E0,-5.461842041E0
5.876679583E-1,1.510359192E-1,8.189918976E0,-5.482349396E0
5.976439583E-1,1.627116394E-1,8.181686096E0,-5.502856750E0
6.076189583E-1,1.682501221E-1,8.188272400E0,-5.480104065E0
6.175939583E-1,1.829196167E-1,8.199948120E0,-5.465284882E0
6.275689583E-1,1.664538574E-1,8.190218353E0,-5.485193481E0
6.375449583E-1,1.719923401E-1,8.169112244E0,-5.513784027E0
6.475199583E-1,1.660047913E-1,8.153394928E0,-5.528154144E0
6.574949583E-1,1.645079041E-1,8.171956329E0,-5.505700836E0
6.674699583E-1,1.728904724E-1,8.204887848E0,-5.467530212E0
6.774459583E-1,1.695973206E-1,8.221203918E0,-5.430257721E0
6.874209583E-1,1.654060364E-1,8.213869171E0,-5.447471924E0
6.973959583E-1,1.555265808E-1,8.176446991E0,-5.494923248E0
7.073709583E-1,1.522334290E-1,8.160280609E0,-5.533542938E0
7.173469583E-1,1.646575928E-1,8.177494812E0,-5.502707062E0
7.273219583E-1,1.763333130E-1,8.219257965E0,-5.450914764E0
7.372969583E-1,1.781295776E-1,8.227041779E0,-5.445076904E0
7.472729583E-1,1.579216003E-1,8.183033295E0,-5.490133209E0
7.572479583E-1,1.625619507E-1,8.142767029E0,-5.549709320E0
7.672229583E-1,1.633103943E-1,8.148904266E0,-5.530549164E0
7.771979583E-1,1.553768921E-1,8.194259949E0,-5.458848267E0
7.871739583E-1,1.676513672E-1,8.246800690E0,-5.409001923E0
7.971489583E-1,1.636097717E-1,8.228239288E0,-5.432353363E0
8.071239583E-1,1.615141296E-1,8.170609131E0,-5.513484650E0
8.170989583E-1,1.534309387E-1,8.139623566E0,-5.560337219E0
8.270749583E-1,1.661544800E-1,8.153245239E0,-5.527405701E0
8.370499583E-1,1.776805115E-1,8.215366058E0,-5.457052002E0
8.470249583E-1,1.830693054E-1,8.238717499E0,-5.417085114E0
8.569999583E-1,1.799258423E-1,8.192014618E0,-5.463488617E0
8.669759583E-1,1.586700439E-1,8.134683838E0,-5.562732239E0
8.769509583E-1,1.616638184E-1,8.121511230E0,-5.567372589E0
8.869259583E-1,1.658551025E-1,8.177644501E0,-5.495072937E0
8.969019583E-1,1.721420288E-1,8.239016876E0,-5.417085114E0
9.068769583E-1,1.654060364E-1,8.243657227E0,-5.404960327E0
9.168515417E-1,1.502874756E-1,8.193661194E0,-5.484145660E0
9.268265417E-1,1.564247131E-1,8.163723450E0,-5.521867218E0
9.368025417E-1,1.700463867E-1,8.162525940E0,-5.499563599E0
9.467775417E-1,1.559756470E-1,8.184829559E0,-5.478607178E0
9.567525417E-1,1.661544800E-1,8.208031311E0,-5.481750641E0
9.667275417E-1,1.778302002E-1,8.195607147E0,-5.481301575E0
9.767035417E-1,1.853146362E-1,8.166417847E0,-5.505251770E0
9.866785417E-1,1.643582153E-1,8.152646484E0,-5.538482666E0
9.966535417E-1,1.592687988E-1,8.167615356E0,-5.522765350E0
1.006629542E0,1.504371643E-1,8.195008392E0,-5.465434570E0
1.016604542E0,1.758842468E-1,8.234226837E0,-5.427713013E0
1.026579542E0,1.767823792E-1,8.228388977E0,-5.408852234E0
1.036554542E0,1.606159973E-1,8.202941895E0,-5.464237061E0
1.046530542E0,1.594184875E-1,8.169112244E0,-5.517825623E0
1.056505542E0,1.553768921E-1,8.147108002E0,-5.535788269E0
1.066480542E0,1.734892273E-1,8.164322205E0,-5.524262238E0
1.076455542E0,1.880090332E-1,8.187224579E0,-5.493576050E0
1.086431542E0,1.857637024E-1,8.207582245E0,-5.461542664E0
1.096406542E0,1.749861145E-1,8.195457458E0,-5.481151886E0
1.106381542E0,1.592687988E-1,8.169411621E0,-5.509892120E0
1.116356542E0,1.561253357E-1,8.170758820E0,-5.504802704E0
1.126332542E0,1.541793823E-1,8.191864929E0,-5.473517761E0
1.136307542E0,1.553768921E-1,8.236921234E0,-5.424719238E0
1.146282542E0,1.589694214E-1,8.229885864E0,-5.422773285E0
1.156257542E0,1.660047913E-1,8.187673645E0,-5.491031342E0
1.166233542E0,1.663041687E-1,8.150850220E0,-5.569468231E0
1.176208542E0,1.781295776E-1,8.139473877E0,-5.548362122E0
1.186183542E0,1.772314453E-1,8.181686096E0,-5.494025116E0
1.196159542E0,1.678010559E-1,8.222251740E0,-5.460195465E0
1.206134542E0,1.752854919E-1,8.212072906E0,-5.431006165E0
1.216109542E0,1.633103943E-1,8.183332672E0,-5.485642548E0
1.226084542E0,1.615141296E-1,8.158933411E0,-5.529351654E0
1.236060542E0,1.543290710E-1,8.164471893E0,-5.506898346E0
1.246035542E0,1.588197327E-1,8.210276642E0,-5.462440796E0
1.256010542E0,1.697470093E-1,8.221054230E0,-5.443280640E0
1.265985542E0,1.631607056E-1,8.195906525E0,-5.478607178E0
1.275961542E0,1.633103943E-1,8.172106018E0,-5.523813171E0
1.285936542E0,1.746867371E-1,8.169710999E0,-5.505850525E0
1.295911542E0,1.625619507E-1,8.188272400E0,-5.484594727E0
1.305887542E0,1.661544800E-1,8.202941895E0,-5.476062469E0
1.315862542E0,1.682501221E-1,8.197403412E0,-5.476361847E0
1.325837542E0,1.663041687E-1,8.163573761E0,-5.508095856E0
1.335812542E0,1.707948303E-1,8.156987457E0,-5.540428619E0
1.345788542E0,1.603166199E-1,8.176896057E0,-5.511688385E0
1.355763542E0,1.682501221E-1,8.200696564E0,-5.465733948E0
1.365738542E0,1.739382935E-1,8.212072906E0,-5.452860718E0
1.375713542E0,1.660047913E-1,8.193062439E0,-5.454806671E0
1.385689542E0,1.516346741E-1,8.178542633E0,-5.496869202E0
1.395664542E0,1.660047913E-1,8.170459442E0,-5.510341187E0
1.405639542E0,1.676513672E-1,8.194559326E0,-5.466781769E0
1.415614542E0,1.736389160E-1,8.216413879E0,-5.448519745E0
1.425590542E0,1.657054138E-1,8.216862946E0,-5.467530212E0
1.435565542E0,1.356179810E-1,8.208630066E0,-5.479205933E0
1.445540542E0,-1.143621826E-1,8.305628357E0,-5.566923523E0
1.455515542E0,-7.783813477E-2,9.425449677E0,-6.874454498E0
1.465491542E0,2.180066528E0,7.102580109E0,-5.981261902E0
1.475466542E0,3.062631226E-1,5.140460358E0,-9.816586304E0
1.485441542E0,-3.325185242E0,8.425529022E0,-3.433260498E0
1.495417542E0,-7.307803345E-1,1.297082703E1,-7.081773376E-1
1.505392542E0,1.834285583E0,8.952882385E0,-4.182901611E0
1.515367542E0,2.177970886E0,5.745053101E0,-8.862919464E0
1.525342542E0,-1.960922241E-2,6.959477692E0,-6.602320404E0
1.535318542E0,-7.328759766E-1,7.441026306E0,-7.044500885E0
1.545293542E0,-6.227050781E-2,8.185428314E0,-5.256319427E0
1.555268542E0,7.111711121E-1,8.923543396E0,-4.683909760E0
1.565243542E0,6.658154297E-1,8.909322968E0,-4.650828552E0
1.575219542E0,2.647993469E-1,8.000263367E0,-5.386548615E0
1.585194542E0,1.160087585E-1,7.804620209E0,-6.207441559E0
1.595169542E0,-2.649490356E-2,8.084089050E0,-5.517077179E0
1.605145542E0,8.247848511E-2,8.459208984E0,-5.071753235E0
1.615120542E0,2.275268555E-1,8.417745209E0,-5.276976471E0
1.625095542E0,2.152523804E-1,8.108787689E0,-5.423222351E0
1.635070542E0,6.616241455E-2,8.096962280E0,-5.649551697E0
1.645046542E0,1.074765015E-1,8.236472168E0,-5.519023132E0
1.655021542E0,1.872605896E-1,8.264913025E0,-5.269492035E0
1.664996542E0,1.868115234E-1,8.219257965E0,-5.487139435E0
1.674971542E0,1.529818726E-1,8.117619324E0,-5.616470490E0
1.684947542E0,1.468446350E-1,8.109236755E0,-5.536237335E0
1.694922542E0,2.127076721E-1,8.236621857E0,-5.489833832E0
1.704897542E0,2.215393066E-1,8.243208160E0,-5.440735931E0
1.714872542E0,2.171983337E-1,8.142168274E0,-5.552553406E0
1.724848542E0,1.570234680E-1,8.054151306E0,-5.689219208E0
1.734823542E0,8.876541138E-2,8.083789673E0,-5.565875702E0
1.744798542E0,1.586700439E-1,8.246950378E0,-5.435945892E0
1.754773542E0,1.987866211E-1,8.297694855E0,-5.379213867E0
1.764749542E0,1.806742859E-1,8.245303802E0,-5.364993439E0
1.774724542E0,1.202000427E-1,8.209228821E0,-5.467530212E0
1.784699542E0,1.002914429E-1,8.157137146E0,-5.514532471E0
1.794675542E0,1.321751404E-1,8.168214111E0,-5.472469940E0
1.804650542E0,1.535806274E-1,8.237669678E0,-5.423821106E0
1.814625542E0,1.895059204E-1,8.292006683E0,-5.355413361E0
1.824600542E0,1.725910950E-1,8.245453491E0,-5.396577759E0
1.834576542E0,1.553768921E-1,8.188871155E0,-5.484445038E0
1.844551542E0,1.441502380E-1,8.154891815E0,-5.529950409E0
1.854526542E0,1.463955688E-1,8.145910492E0,-5.520969086E0
1.864501542E0,1.950444031E-1,8.195607147E0,-5.490432587E0
1.874477542E0,1.889071655E-1,8.234376526E0,-5.450914764E0
1.884452542E0,1.749861145E-1,8.192613373E0,-5.479654999E0
1.894427542E0,1.428030396E-1,8.111931152E0,-5.574857025E0
1.904402542E0,1.299298096E-1,8.096213837E0,-5.617967377E0
1.914378542E0,1.206491089E-1,8.153843994E0,-5.536686401E0
1.924353458E0,1.555265808E-1,8.224646759E0,-5.437293091E0
1.934328458E0,1.603166199E-1,8.224946136E0,-5.442232819E0
1.944304458E0,1.522334290E-1,8.199948120E0,-5.484744415E0
1.954279458E0,1.276844788E-1,8.191715240E0,-5.486690369E0
1.964254458E0,1.131646729E-1,8.174650726E0,-5.499713287E0
1.974229458E0,1.540296936E-1,8.175698547E0,-5.499264221E0
1.984205458E0,1.559756470E-1,8.218509521E0,-5.467230835E0
1.994180458E0,1.691482544E-1,8.219108276E0,-5.432652740E0
2.004155458E0,1.646575928E-1,8.182584229E0,-5.479505310E0
2.014130458E0,1.544787598E-1,8.152197418E0,-5.521418152E0
2.024106458E0,1.595681763E-1,8.160130920E0,-5.508095856E0
2.034081458E0,1.639091492E-1,8.187224579E0,-5.486989746E0
2.044056458E0,1.718426514E-1,8.183033295E0,-5.489235077E0
2.054031458E0,1.773811340E-1,8.198451233E0,-5.482199707E0
2.064007458E0,1.591191101E-1,8.207582245E0,-5.468278656E0
2.073982458E0,1.456471252E-1,8.180488586E0,-5.498815155E0
2.083957458E0,1.401086426E-1,8.164022827E0,-5.509443054E0
2.093933458E0,1.749861145E-1,8.195607147E0,-5.477259979E0
2.103908458E0,1.416055298E-1,8.203091583E0,-5.462590485E0
2.113883458E0,1.390608215E-1,8.171806641E0,-5.509892120E0
2.123858458E0,1.339714050E-1,8.162226562E0,-5.522316284E0
2.133834458E0,1.422042847E-1,8.170010376E0,-5.514532471E0
2.143809458E0,1.607656860E-1,8.193511505E0,-5.477259979E0
2.153784458E0,1.637594604E-1,8.218060455E0,-5.442981262E0
2.163759458E0,1.710942078E-1,8.196804657E0,-5.474565582E0
2.173735458E0,1.573228455E-1,8.155041504E0,-5.534890137E0
2.183710458E0,1.796264648E-1,8.155640259E0,-5.530998230E0
2.193685458E0,1.588197327E-1,8.190817108E0,-5.476661224E0
2.203660458E0,1.390608215E-1,8.206534424E0,-5.466632080E0
2.213636458E0,1.511856079E-1,8.191116486E0,-5.489534454E0
2.223611458E0,1.445993042E-1,8.165819092E0,-5.511389008E0
2.233586458E0,1.474433899E-1,8.203690338E0,-5.466332703E0
2.243562458E0,1.532812500E-1,8.226742401E0,-5.432053986E0
2.253537458E0,1.579216003E-1,8.211923218E0,-5.458099823E0
2.263512458E0,1.568737793E-1,8.174051971E0,-5.496569824E0
2.273487458E0,1.498384094E-1,8.170010376E0,-5.508245544E0
2.283463458E0,1.282832336E-1,8.174650726E0,-5.501509552E0
2.293438458E0,1.293310547E-1,8.167615356E0,-5.498964844E0
2.303413458E0,1.549278259E-1,8.181835785E0,-5.498665466E0
2.313388458E0,1.678010559E-1,8.184380493E0,-5.501359863E0
2.323364458E0,1.562750244E-1,8.182135162E0,-5.499713287E0
2.333339458E0,1.573228455E-1,8.186925201E0,-5.489085388E0
2.343314458E0,1.474433899E-1,8.180488586E0,-5.485343170E0
2.353289458E0,1.269360352E-1,8.186326447E0,-5.481900330E0
2.363265458E0,1.422042847E-1,8.185727692E0,-5.481151886E0
2.373240458E0,1.381626892E-1,8.181237030E0,-5.478756866E0
2.383215458E0,1.399589539E-1,8.187673645E0,-5.487438812E0
2.393191458E0,1.281335449E-1,8.190817108E0,-5.476661224E0
2.403166458E0,1.489402771E-1,8.189769287E0,-5.485941925E0
2.413141458E0,1.437011719E-1,8.186476135E0,-5.489833832E0
2.423116458E0,1.565744019E-1,8.180189209E0,-5.495821381E0
2.433092458E0,1.428030396E-1,8.158184967E0,-5.514682159E0
2.443067458E0,1.410067749E-1,8.161029053E0,-5.530848541E0
2.453042458E0,1.716929626E-1,8.181237030E0,-5.491031342E0
2.463017458E0,1.628613281E-1,8.193511505E0,-5.468578033E0
2.472993458E0,1.555265808E-1,8.179740143E0,-5.506449280E0
2.482968458E0,1.425036621E-1,8.176896057E0,-5.504353638E0
2.492943458E0,1.441502380E-1,8.193212128E0,-5.476661224E0
2.502918458E0,1.459465027E-1,8.198151855E0,-5.472170563E0
2.512894458E0,1.393601990E-1,8.188721466E0,-5.476212158E0
2.522869458E0,1.369651794E-1,8.165070648E0,-5.504054260E0
2.532844458E0,1.538800049E-1,8.186027069E0,-5.495971069E0
2.542819458E0,1.445993042E-1,8.201445007E0,-5.478756866E0
2.552795458E0,1.410067749E-1,8.184380493E0,-5.496420135E0
2.562770458E0,1.556762695E-1,8.170010376E0,-5.510490875E0
2.572745458E0,1.492396545E-1,8.176297302E0,-5.513185272E0
2.582721458E0,1.538800049E-1,8.186176758E0,-5.488187256E0
2.592696458E0,1.393601990E-1,8.192912750E0,-5.483546906E0
2.602671458E0,1.496887207E-1,8.170908508E0,-5.515879669E0
2.612646458E0,1.547781372E-1,8.186176758E0,-5.494025116E0
2.622622458E0,1.493893433E-1,8.210126953E0,-5.460644531E0
2.632597458E0,1.398092651E-1,8.188571777E0,-5.482349396E0
2.642572458E0,1.336720276E-1,8.155041504E0,-5.522166595E0
2.652547458E0,1.371148682E-1,8.165968781E0,-5.526806946E0
2.662523458E0,1.625619507E-1,8.202941895E0,-5.458698578E0
2.672498458E0,1.550775146E-1,8.201744385E0,-5.476062469E0
2.682473458E0,1.362167358E-1,8.150550842E0,-5.534590759E0
2.692448458E0,1.285826111E-1,8.140072632E0,-5.528453522E0
2.702424458E0,1.580712891E-1,8.182135162E0,-5.483097839E0
2.712399458E0,1.480421448E-1,8.230634308E0,-5.434748383E0
2.722374458E0,1.558259583E-1,8.211025085E0,-5.455405426E0
2.732350458E0,1.591191101E-1,8.158484344E0,-5.520669708E0
2.742325458E0,1.486408997E-1,8.148006134E0,-5.517526245E0
2.752300458E0,1.348695374E-1,8.172555084E0,-5.508844299E0
2.762275458E0,1.308279419E-1,8.184530182E0,-5.501808929E0
2.772251458E0,1.233435059E-1,8.179291077E0,-5.487887878E0
2.782226458E0,1.434017944E-1,8.180787964E0,-5.500910797E0
2.792201458E0,1.519340515E-1,8.188272400E0,-5.490582275E0
2.802176458E0,1.498384094E-1,8.204738159E0,-5.465584259E0
2.812152458E0,1.471440125E-1,8.198002167E0,-5.476511536E0
2.822127458E0,1.395098877E-1,8.161627808E0,-5.525609436E0
2.832102458E0,1.498384094E-1,8.146209869E0,-5.526058502E0
2.842077458E0,1.565744019E-1,8.186027069E0,-5.495372314E0
2.852053458E0,1.589694214E-1,8.221054230E0,-5.464087372E0
2.862028458E0,1.375639343E-1,8.203989716E0,-5.479505310E0
2.872003458E0,1.459465027E-1,8.158933411E0,-5.517077179E0
2.881978458E0,1.396595764E-1,8.168663177E0,-5.519172821E0
2.891954458E0,1.561253357E-1,8.193661194E0,-5.474715271E0
2.901929458E0,1.583706665E-1,8.215964813E0,-5.457501068E0
2.911904458E0,1.466949463E-1,8.183033295E0,-5.502108307E0
2.921881292E0,1.282832336E-1,8.148604889E0,-5.547164612E0
2.931856292E0,1.416055298E-1,8.146509247E0,-5.538482666E0
2.941831292E0,1.429527283E-1,8.175698547E0,-5.502257996E0
2.951806292E0,1.606159973E-1,8.202792206E0,-5.463787994E0
2.961782292E0,1.654060364E-1,8.199199677E0,-5.466931458E0
2.971757292E0,1.555265808E-1,8.159681854E0,-5.513933716E0
2.981732292E0,1.423539734E-1,8.146808624E0,-5.544021149E0
2.991707292E0,1.490899658E-1,8.159083099E0,-5.523813171E0
