"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.289651667E-1,-1.508281752E-2,1.172826588E-1,-1.227528155E-1
3.389411667E-1,-3.985474631E-2,1.637614816E-1,-1.595089734E-1
3.489171667E-1,-4.164712876E-2,1.764971763E-1,-1.719433814E-1
3.588921667E-1,-3.239290789E-2,1.518392414E-1,-1.568800211E-1
3.688681667E-1,-1.564630494E-2,1.033741683E-1,-1.065157801E-1
3.788441667E-1,4.665358458E-3,4.106658325E-2,-3.931251168E-2
3.888201667E-1,2.298984863E-2,-3.039623611E-3,2.107122727E-2
3.987951667E-1,1.294253953E-2,-3.903357685E-2,5.504570529E-2
4.087711667E-1,-8.752560243E-3,-4.172406346E-2,6.121868268E-2
4.187471667E-1,-4.077201337E-2,-3.276146203E-2,4.402931035E-2
4.287221667E-1,-6.874654442E-2,-1.897221059E-2,3.293284401E-2
4.386981667E-1,-7.498712838E-2,8.230647072E-3,2.629810944E-2
4.486741667E-1,-6.703314185E-2,1.213032007E-2,1.813390665E-2
4.586501667E-1,-4.757182673E-2,5.415691063E-3,2.291694283E-2
4.686251667E-1,-2.833029628E-2,6.016468629E-3,3.510656208E-2
4.786011667E-1,-2.512997575E-2,3.565294668E-3,3.434276953E-2
4.885771667E-1,-2.061443217E-2,1.462223381E-2,1.961384155E-2
4.985531667E-1,-1.629957929E-2,2.749036252E-2,-1.243357360E-2
5.085281667E-1,-1.098554675E-2,4.145988077E-2,-3.441086784E-2
5.185041667E-1,-4.886641633E-3,5.221292749E-2,-3.676590323E-2
5.284801667E-1,5.167022347E-3,4.377605021E-2,-3.026142344E-2
5.384551667E-1,1.851878129E-2,2.798643894E-2,-6.464215927E-3
5.484311667E-1,2.254608646E-2,1.374183223E-2,1.707337052E-2
5.584071667E-1,1.547858957E-2,1.150770672E-2,2.552624419E-2
5.683831667E-1,-1.503473055E-2,1.789789461E-2,1.948925294E-2
5.783581667E-1,-4.087271914E-2,3.170212358E-2,8.659241721E-3
5.883341667E-1,-5.789549276E-2,4.526159540E-2,-1.528280601E-2
5.983101667E-1,-5.095183104E-2,5.756194144E-2,-3.581658006E-2
6.082851667E-1,-3.443943337E-2,6.492687762E-2,-4.167198390E-2
6.182611667E-1,-2.097342536E-2,7.172965258E-2,-3.747111559E-2
6.282371667E-1,-1.837117597E-2,7.786165178E-2,-3.932029754E-2
6.382131667E-1,-2.072434500E-2,8.052773774E-2,-3.576311097E-2
6.481881667E-1,-2.547379024E-2,8.912524581E-2,-3.042592108E-2
6.581640833E-1,-1.989579946E-2,8.457150310E-2,-2.610334754E-2
6.681400833E-1,-1.021817327E-2,8.252990246E-2,-1.466767956E-2
6.781150833E-1,4.853187595E-3,7.399234176E-2,4.148664884E-4
6.880910833E-1,2.242042497E-2,6.086522341E-2,2.200270630E-2
6.980670833E-1,2.849429660E-2,6.315155327E-2,3.878941014E-2
7.080430833E-1,2.524630632E-3,7.162857056E-2,4.538754746E-2
7.180180833E-1,-2.994489484E-2,8.735853434E-2,3.091113642E-2
7.279940833E-1,-4.816365615E-2,1.193150282E-1,8.782362565E-3
7.379700833E-1,-4.621901363E-2,1.409377605E-1,-1.578743011E-2
7.479460833E-1,-2.638493478E-2,1.535260379E-1,-2.876457945E-2
7.579210833E-1,2.309560776E-3,1.569756269E-1,-3.199126571E-2
7.678970833E-1,2.031424455E-2,1.464858204E-1,-2.443851531E-2
7.778730833E-1,2.821291424E-2,1.381788850E-1,-1.057569589E-2
7.878480834E-1,1.598771289E-2,1.139769778E-1,1.690582186E-2
7.978240834E-1,-2.562003909E-3,8.471363783E-2,4.919931293E-2
8.078000833E-1,-5.481170490E-3,6.161569804E-2,7.520416379E-2
8.177760833E-1,-8.917713538E-3,4.806181043E-2,8.884754032E-2
8.277510834E-1,-1.800468564E-2,3.390730917E-2,9.461104870E-2
8.377270834E-1,-2.388494462E-2,3.549801558E-2,1.014812067E-1
8.477030834E-1,-7.301974576E-3,2.812998928E-2,9.910266846E-2
8.576790834E-1,2.167055383E-2,3.650189936E-2,8.267629147E-2
8.676540834E-1,5.529307574E-2,4.849644750E-2,4.756636918E-2
8.776300834E-1,6.203699857E-2,5.699965358E-2,4.205315839E-3
8.876060834E-1,4.839834198E-2,7.438256592E-2,-3.308385238E-2
8.975810834E-1,4.317961261E-2,7.046478987E-2,-6.559278816E-2
9.075570834E-1,3.284879029E-2,7.481024414E-2,-7.963532209E-2
9.175330834E-1,2.602284402E-2,6.513258815E-2,-7.602594793E-2
9.275090834E-1,1.110031642E-2,4.964016750E-2,-5.476561189E-2
9.374840833E-1,-4.540197551E-9,2.146631852E-2,-3.225444257E-2
9.474600833E-1,-2.621098980E-2,-1.938868314E-3,-2.719490789E-3
9.574360834E-1,-5.964777246E-2,-1.310683414E-2,1.017100736E-2
9.674110833E-1,-9.917597473E-2,-1.725644059E-2,1.183789037E-2
9.773870833E-1,-1.237867773E-1,-1.924928464E-2,1.433273964E-2
9.873630833E-1,-1.404316127E-1,-1.029564999E-2,2.053825557E-2
9.973390833E-1,-1.412289590E-1,-1.844944991E-2,3.647647426E-2
1.007314083E0,-1.279928684E-1,-3.103383631E-2,4.382923990E-2
1.017290083E0,-9.474861622E-2,-4.537336156E-2,5.182085186E-2
1.027266083E0,-6.401444227E-2,-6.631552428E-2,6.232647970E-2
1.037241083E0,-4.299198464E-2,-7.544350624E-2,6.180769578E-2
1.047217083E0,-4.430130869E-2,-7.593692839E-2,5.714277923E-2
1.057193083E0,-6.077082828E-2,-7.045694441E-2,5.983709916E-2
1.067169083E0,-7.626137137E-2,-7.042615116E-2,6.035080552E-2
1.077144083E0,-7.219312340E-2,-6.274026632E-2,6.478922814E-2
1.087120083E0,-4.402198270E-2,-6.468630582E-2,5.585015193E-2
1.097096083E0,-2.247637138E-3,-5.131910369E-2,2.215663716E-2
1.107072083E0,2.639758959E-2,-3.845203668E-2,-2.566121891E-2
1.117047083E0,3.969075903E-2,-3.308204189E-2,-5.397195369E-2
1.127023083E0,3.940313682E-2,-3.813189268E-2,-4.968035221E-2
1.136999083E0,2.695205808E-2,-6.220713258E-2,-2.242635936E-2
1.146974083E0,1.626905613E-2,-9.258036315E-2,9.858945385E-3
1.156950083E0,2.388063632E-2,-9.786407650E-2,2.293426730E-2
1.166926083E0,4.656909406E-2,-8.769072592E-2,7.428355981E-3
1.176902083E0,6.829623133E-2,-5.912858993E-2,-2.330265753E-2
1.186877083E0,7.900734991E-2,-3.619204834E-2,-5.656167492E-2
1.196853083E0,8.228330314E-2,-1.651847921E-2,-7.106471807E-2
1.206829083E0,8.023057878E-2,2.049393952E-4,-6.977858394E-2
1.216804083E0,7.042268664E-2,-3.397785127E-3,-6.963477284E-2
1.226780083E0,6.675472111E-2,-1.108686347E-2,-5.328642204E-2
1.236756083E0,6.319966167E-2,-9.306007996E-3,-2.460364811E-2
1.246732083E0,6.399225444E-2,-4.475328140E-3,-3.901539836E-3
1.256707083E0,-1.249479596E-2,-2.464374527E-3,2.383901179E-2
1.266683083E0,-1.116765067E-1,-1.291119400E-2,5.213731155E-2
1.276659083E0,-1.621399373E-1,-1.150957309E-2,9.090627730E-2
1.286634083E0,-1.786336601E-1,-1.843145490E-2,1.121152714E-1
1.296610083E0,-2.042183876E-1,-6.876892596E-2,1.384997368E-1
1.306586083E0,-2.552212179E-1,-1.371301413E-1,1.969090253E-1
1.316562083E0,-3.210740089E-1,-1.878721565E-1,2.635029852E-1
1.326537083E0,-3.750394881E-1,-1.519040167E-1,2.422181368E-1
1.336513083E0,-2.675809264E-1,6.165196896E-1,2.286037803E-1
1.346489083E0,-2.834384441E-1,-1.219986677E-1,6.024316698E-2
1.356465083E0,7.515486330E-2,-8.935336769E-2,-1.009667590E-1
1.366440083E0,2.845681906E-1,1.021233760E-2,-1.370658427E-1
1.376416083E0,3.493591845E-1,-8.387820423E-2,-1.693777144E-1
1.386392083E0,2.874715626E-1,2.313978411E-2,-1.449462473E-1
1.396367083E0,2.306652814E-1,-4.315543920E-3,-2.141471505E-1
1.406343083E0,1.703317463E-1,7.405862957E-2,-2.319988906E-1
1.416319083E0,1.007848904E-1,7.433693111E-2,-2.453514487E-1
1.426295083E0,3.115597367E-2,8.073230833E-2,-2.247490734E-1
1.436270083E0,-2.115490101E-2,6.987353414E-2,-1.956479251E-1
1.446246083E0,-5.279804766E-2,5.909305811E-2,-1.624050140E-1
1.456222083E0,-5.834176019E-2,5.674468726E-2,-1.241271421E-1
1.466197083E0,-4.192014039E-2,4.066541046E-2,-7.460477203E-2
1.476173083E0,-1.972375624E-2,2.107946016E-2,-2.736162581E-2
1.486149083E0,-6.664983928E-3,-9.226761758E-4,2.793686464E-3
1.496125083E0,-8.648240007E-3,-1.230795681E-2,1.823762432E-2
1.506100083E0,-1.229844429E-2,3.841685131E-3,1.251029316E-2
1.516076083E0,-1.963811554E-2,1.520725898E-2,4.527201876E-3
1.526052083E0,-1.285166014E-2,2.038977109E-2,-1.603561640E-2
1.536027083E0,1.499435212E-2,3.396843374E-2,-3.893240914E-2
1.546003083E0,4.540723562E-2,4.931999743E-2,-6.909482181E-2
1.555979083E0,6.690107286E-2,5.945917964E-2,-8.866665512E-2
1.565955083E0,6.665218621E-2,6.556217372E-2,-9.852091223E-2
1.575930083E0,4.861645773E-2,6.139672548E-2,-9.820160270E-2
1.585906083E0,3.251095116E-2,5.947265774E-2,-8.214045316E-2
1.595882083E0,3.411976621E-2,4.128060490E-2,-6.294332445E-2
1.605858083E0,4.023739323E-2,2.953111008E-2,-3.767761216E-2
1.615833083E0,5.129643530E-2,2.372275293E-2,-1.308491826E-2
1.625809083E0,5.140706897E-2,1.356056146E-2,6.193649955E-3
1.635785083E0,4.433184862E-2,8.508544415E-3,1.631552726E-2
1.645760083E0,4.143577442E-2,7.928872481E-3,2.123636380E-2
1.655736292E0,3.492141888E-2,1.508505270E-2,1.039916277E-2
1.665712292E0,2.275370061E-2,3.237199783E-2,-7.142533083E-3
1.675688292E0,1.530830003E-2,4.923513532E-2,-2.485495061E-2
1.685663292E0,1.825067587E-2,5.930551142E-2,-3.995432705E-2
1.695639292E0,2.635121346E-2,5.591690540E-2,-4.401645064E-2
1.705615292E0,3.606881946E-2,4.975674301E-2,-3.679395467E-2
1.715590292E0,3.462006152E-2,4.328606278E-2,-2.546327189E-2
1.725566292E0,2.890685759E-2,2.804422751E-2,-2.088625915E-2
1.735542292E0,1.914024726E-2,2.048138157E-2,-2.493106760E-2
1.745518292E0,2.255776897E-2,1.683428138E-2,-2.765649371E-2
1.755493292E0,3.179068491E-2,4.268120974E-4,-2.214667946E-2
1.765469292E0,4.476122558E-2,-2.637620084E-3,-5.708712153E-3
1.775445292E0,4.320913553E-2,-8.015341125E-3,-2.315312158E-3
1.785420292E0,2.427524142E-2,-4.523737356E-3,-1.162160002E-2
1.795396292E0,3.460506909E-3,-4.305358045E-3,-1.692288928E-2
1.805372292E0,-1.749590784E-2,1.145576127E-2,-2.225214057E-2
1.815348292E0,-3.309856728E-2,1.727716625E-2,-3.267309070E-2
1.825323292E0,-2.302854881E-2,2.787737921E-2,-3.825354204E-2
1.835299292E0,-7.647195831E-3,2.911255136E-2,-4.118887708E-2
1.845275292E0,1.443177834E-2,2.415504865E-2,-3.521111980E-2
1.855250292E0,1.998713240E-2,2.010970749E-2,-2.753961831E-2
1.865226292E0,1.891159639E-2,1.207055338E-2,-3.105309978E-2
1.875202292E0,1.539542526E-2,1.449882239E-2,-4.349139333E-2
1.885178292E0,1.446156856E-2,2.436846867E-2,-6.115156785E-2
1.895153292E0,1.857721806E-2,1.497097127E-2,-6.481926888E-2
1.905129292E0,3.025316261E-2,4.899259657E-3,-5.228632316E-2
1.915105292E0,3.974147141E-2,-5.534472875E-3,-3.301675618E-2
1.925080292E0,2.775329165E-2,-1.026431378E-2,-1.350739505E-2
1.935056292E0,2.015171107E-3,-1.436558180E-2,-1.541395206E-2
1.945032292E0,-2.929192409E-2,-1.339548919E-2,-1.690408401E-2
1.955008292E0,-4.429324344E-2,-1.073312759E-2,1.246424392E-3
1.964983292E0,-3.795423359E-2,-7.977823727E-3,1.424135827E-2
1.974959292E0,-1.528620720E-2,-1.279308554E-2,1.598732546E-2
1.984935292E0,1.713804528E-2,-4.179357551E-3,4.301908426E-3
1.994911292E0,4.260958359E-2,-3.689061850E-4,-2.250813320E-2
2.004886292E0,4.861356691E-2,6.036330014E-3,-4.585193470E-2
2.014862292E0,5.005487055E-2,5.885660648E-4,-5.142379925E-2
2.024838292E0,3.813277185E-2,-4.069468006E-3,-4.255144298E-2
2.034813292E0,2.635733970E-2,-1.265470032E-2,-1.960271969E-2
2.044789292E0,1.496813912E-2,-1.916296594E-2,-1.160757151E-3
2.054765292E0,1.322635449E-3,-2.389034256E-2,1.156915259E-2
2.064740292E0,-9.624706581E-3,-1.983255148E-2,9.264847264E-3
2.074716292E0,-1.866533980E-2,-2.164163813E-2,-3.933778498E-3
2.084692292E0,-2.143985964E-2,-7.247615606E-3,-1.537428051E-2
2.094668292E0,-9.306231514E-3,9.625108913E-3,-1.445602253E-2
2.104643292E0,4.357421305E-3,1.092912257E-2,-4.371420480E-3
2.114619292E0,2.509412542E-2,1.787278242E-2,6.963086780E-4
2.124595292E0,3.565211222E-2,2.171522379E-2,1.497876365E-3
2.134570292E0,3.800661489E-2,2.181775495E-2,-8.648801595E-4
2.144546292E0,4.062141851E-2,1.032691635E-2,-9.019509889E-4
2.154522292E0,4.900904745E-2,-8.776204661E-3,7.145855576E-3
2.164498292E0,7.528128475E-2,-3.126243874E-2,2.641291171E-2
2.174473292E0,1.173443124E-1,-4.634898156E-2,4.586970061E-2
2.184449292E0,1.574113369E-1,-4.765646160E-2,5.828829482E-2
2.194425292E0,1.504540890E-1,-5.466004461E-2,5.204957351E-2
2.204401292E0,1.194261834E-1,-4.981588572E-2,6.106731668E-2
2.214376292E0,6.948152930E-2,-4.608319700E-2,7.384036481E-2
2.224352292E0,2.007821202E-2,-4.843956232E-2,8.652418107E-2
2.234328292E0,-1.195189077E-2,-3.063180298E-2,8.690554649E-2
2.244303292E0,-2.872828394E-2,-2.236644924E-2,5.341556668E-2
2.254279292E0,-2.626192942E-2,-3.384502605E-3,2.329840884E-2
2.264255292E0,-1.256186981E-2,4.154775292E-3,7.152718492E-3
2.274231292E0,3.699924331E-3,1.410328038E-2,3.024286591E-3
2.284206292E0,1.950883120E-2,1.266503707E-2,6.957804784E-3
2.294182292E0,2.755850181E-2,1.657588966E-2,-4.473814275E-3
2.304158292E0,2.287704311E-2,1.691152155E-2,-1.626342535E-2
2.314133292E0,7.005667314E-3,1.669953391E-2,-1.623705961E-2
2.324109292E0,-8.638766594E-3,8.783748373E-3,-9.353216738E-3
2.334085292E0,-1.539946720E-2,4.383407533E-3,-3.131157719E-4
2.344061292E0,-1.055898145E-2,1.623503678E-2,-4.082393367E-3
2.354036292E0,-8.311806247E-3,2.245298587E-2,-1.783575676E-2
2.364012292E0,2.319304273E-3,2.534960769E-2,-3.748117015E-2
2.373988292E0,1.605029590E-2,1.677129976E-2,-5.215785280E-2
2.383963292E0,3.563868627E-2,9.713254869E-3,-4.160346836E-2
2.393939292E0,5.514314398E-2,-7.967737503E-3,-3.005227260E-2
2.403915292E0,8.460672200E-2,-8.437982760E-3,-2.655378357E-2
2.413891292E0,1.227764785E-1,-5.848058499E-3,-2.742730081E-2
2.423866292E0,1.320556402E-1,-2.460159734E-2,-3.675585240E-2
2.433842292E0,1.315845400E-1,-2.799313329E-2,-4.168989137E-2
2.443818292E0,1.330472678E-1,-4.163092375E-2,-3.488129750E-2
2.453793292E0,1.356547624E-1,-5.151604488E-2,-2.748703212E-2
2.463769292E0,1.372400671E-1,-5.484263226E-2,-2.739215828E-2
2.473745292E0,1.310945600E-1,-3.321243823E-2,-4.356580228E-2
2.483721292E0,1.051049903E-1,-2.139719203E-2,-6.243937090E-2
2.493696292E0,9.069569409E-2,-8.268075064E-3,-7.519963384E-2
2.503672292E0,8.100049198E-2,1.095404848E-3,-7.271312922E-2
2.513648292E0,8.540935814E-2,-1.741729304E-2,-6.245436519E-2
2.523623292E0,1.006616950E-1,-3.241821751E-2,-4.927548021E-2
2.533599292E0,1.318348050E-1,-4.996099323E-2,-4.554332793E-2
2.543575292E0,1.585156024E-1,-5.078094453E-2,-4.788834602E-2
2.553551292E0,1.797638983E-1,-4.296190664E-2,-5.814124644E-2
2.563526292E0,1.785479486E-1,-3.251774982E-2,-6.673207879E-2
2.573502292E0,1.641351730E-1,-2.314342186E-2,-6.400500238E-2
2.583478292E0,1.399939656E-1,-2.240739763E-3,-6.185011938E-2
2.593453292E0,1.122227833E-1,-1.909109205E-2,-6.931389123E-2
2.603429292E0,6.806966662E-2,8.165694773E-3,-7.735931128E-2
2.613405292E0,-8.165724576E-2,5.892581120E-2,-1.007274836E-1
2.623381292E0,-2.634491622E-1,9.897163510E-2,-1.143775284E-1
2.633356292E0,-3.053396344E-1,9.504187107E-2,-1.167378947E-1
2.643332292E0,-2.092599422E-1,6.342891604E-2,-9.045665711E-2
2.653308042E0,-5.027268454E-2,2.624479868E-2,-6.273021549E-2
2.663283042E0,9.935948998E-2,2.339797094E-3,-4.666751251E-2
2.673259042E0,1.747400016E-1,-9.099811316E-3,-4.134065658E-2
2.683235042E0,1.660773456E-1,-4.554270953E-2,-5.948460195E-3
2.693210042E0,8.450818062E-2,-6.977134943E-2,3.725413978E-2
