"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.971816667E-2,-2.280808792E-1,-8.223407149E-2,-9.465659809E-1
2.969416667E-2,-7.261774063E-2,-5.189637780E-2,-7.509532285E-1
3.966916667E-2,-8.370141199E-2,-6.073678315E-2,-5.271089494E-1
4.964516667E-2,-1.582329646E-1,3.869044125E-2,-2.094244605E-1
5.962116667E-2,-1.437961800E-1,8.231476307E-2,7.966305077E-2
6.959616669E-2,-1.274450353E-1,-3.751807451E-2,2.358369184E-1
7.957216669E-2,-1.546658707E-1,-4.871607721E-2,3.571549487E-1
8.954816667E-2,-1.959656319E-1,7.670669854E-2,3.872879899E-1
9.952416667E-2,-1.667055801E-1,2.170749575E-1,3.422433794E-1
1.094991667E-1,-2.209966850E-1,2.219550437E-1,1.963880932E-1
1.194751667E-1,-1.331191733E-1,2.096150798E-1,1.214437455E-1
1.294511667E-1,-1.713769206E-1,1.906782871E-1,4.054693222E-2
1.394271667E-1,-2.198561856E-1,1.729308182E-1,3.255261441E-2
1.494021667E-1,-7.202132463E-2,1.523480344E-1,-1.501915812E-2
1.593781667E-1,1.439613730E-2,9.122241139E-2,-1.021216214E-1
1.693541667E-1,7.962942928E-2,1.697826773E-1,-1.859075439E-1
1.793291667E-1,9.971695393E-2,2.055559427E-1,-1.658387303E-1
1.893051667E-1,1.172857904E-1,2.193389994E-1,-3.375304779E-2
1.992811667E-1,6.028976808E-2,2.359602946E-1,1.863975406E-1
2.092571667E-1,-9.900564015E-2,2.310041946E-1,3.798877537E-1
2.192321667E-1,-9.045584142E-2,2.216948426E-1,3.899882340E-1
2.292081667E-1,-3.748649955E-3,1.459330541E-1,1.941287291E-1
2.391841667E-1,-3.077092669E-3,2.154055774E-2,-1.614767075E-2
2.491591667E-1,-1.367927323E-2,-3.667607546E-2,-1.718216014E-1
2.591351667E-1,-1.407746404E-2,-3.574402928E-3,-2.177280915E-1
2.691111667E-1,9.275141261E-3,8.866483927E-2,-1.353150952E-1
2.790871667E-1,-3.732273183E-3,5.382829785E-2,-6.913163066E-2
2.890621667E-1,-3.689738343E-2,8.224108815E-3,-6.346450011E-2
2.990381667E-1,-2.944598417E-2,3.507569253E-2,-1.262250046E-1
3.090141667E-1,7.081387917E-2,1.672245204E-2,-1.932411218E-1
