"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.370916665E-3,-3.082650655E-4,-6.182378856E-4,-2.053253818E-3
1.942591667E-2,1.784878550E-3,3.085311037E-3,7.578586228E-4
2.948091667E-2,-6.417938275E-4,5.369320861E-4,-6.368383765E-4
3.953541666E-2,1.164985704E-3,-2.184249461E-3,-4.267683253E-4
4.959041667E-2,-4.539499350E-4,1.793447882E-3,-7.213139907E-4
5.964541667E-2,4.960837308E-3,1.366941491E-3,9.182454087E-4
6.970041667E-2,8.577050176E-4,3.884961770E-4,3.757593222E-4
7.975541667E-2,5.343382945E-4,3.123819595E-3,-7.188175805E-4
8.981041667E-2,2.177242422E-3,2.489987295E-3,-1.957728527E-4
9.986541667E-2,-1.463826397E-3,-1.467327704E-3,-1.919694245E-3
1.099204167E-1,1.527436078E-3,-2.132451045E-4,-1.317820046E-3
1.199754167E-1,-2.216052380E-4,-2.657989971E-3,-2.368954476E-3
1.300304167E-1,2.366577974E-6,-1.027336344E-3,-2.545788419E-3
1.400854167E-1,9.269015864E-4,4.824396456E-5,-1.382124610E-4
1.501404167E-1,8.739047917E-4,-9.701488307E-4,7.094712928E-4
1.601954167E-1,1.898269868E-3,8.123655571E-4,-5.791946314E-4
1.702504167E-1,-1.463438268E-3,9.064894402E-5,-2.519040834E-3
1.803054167E-1,-1.820223639E-3,-1.952356426E-3,-7.329755463E-4
1.903604167E-1,1.512988703E-3,4.977516946E-4,9.618597105E-4
2.004154167E-1,-5.136338295E-4,7.774699479E-4,-1.651029103E-3
2.104704167E-1,1.157499733E-3,-1.524832798E-3,-5.189194344E-4
2.205244167E-1,-1.824559644E-3,-1.108486438E-3,-7.641939446E-4
2.305794167E-1,2.059660619E-3,-5.520629929E-5,-2.111753449E-3
2.406344167E-1,1.729881973E-3,2.625896013E-4,-3.201410174E-3
2.506894167E-1,1.264361315E-3,6.727164146E-4,1.735025551E-3
2.607444167E-1,-8.564784657E-4,-1.486287219E-4,2.003655769E-3
2.707994167E-1,1.376049477E-3,8.854767075E-4,2.847079188E-3
2.808544167E-1,8.792312583E-4,1.030305866E-3,6.152428687E-4
2.909094167E-1,2.431854140E-3,-8.304447401E-4,1.760879532E-4
3.009644167E-1,-1.125251874E-4,-1.821976621E-4,2.742776647E-3
3.110194167E-1,1.429977710E-3,2.904139692E-3,3.312160261E-3
3.210744167E-1,3.410962236E-4,-1.739141298E-4,1.002266072E-4
3.311294167E-1,4.340405576E-4,9.134545107E-4,5.686767399E-4
3.411844167E-1,-1.102252281E-3,-8.065936854E-4,8.187927306E-4
3.512394167E-1,7.393236738E-4,1.935130684E-3,2.350276336E-4
3.612944167E-1,1.275126939E-3,1.976903528E-3,-3.112014383E-5
3.713494167E-1,7.414295105E-4,-7.307324558E-4,-2.162448131E-3
3.814044167E-1,-1.167703886E-3,-1.050631050E-3,-3.454554826E-4
3.914594167E-1,-6.994887372E-5,6.643997040E-6,2.573102713E-3
4.015144167E-1,7.688960759E-4,7.710414939E-4,4.187259823E-3
4.115694167E-1,8.775530150E-4,3.167061950E-4,4.707641900E-3
4.216234167E-1,1.516721328E-3,7.635969669E-4,3.246197477E-3
4.316784167E-1,5.952675710E-4,-9.477504063E-4,-1.795965247E-3
4.417334167E-1,2.948599868E-3,-2.653884236E-3,-7.988586091E-3
4.517884167E-1,-1.949752448E-3,-1.276497496E-3,-7.862086408E-3
4.618434167E-1,1.699235756E-3,1.119657885E-3,-6.103986874E-3
4.718984167E-1,-2.034782432E-3,-8.161939331E-4,-2.092467155E-3
4.819534167E-1,1.001582597E-3,2.341311891E-3,3.106399439E-3
4.920084167E-1,-1.277284347E-3,-4.061992280E-3,3.050206229E-3
5.020634167E-1,-1.148468116E-3,2.758294577E-3,5.995643791E-3
5.121184167E-1,-1.067774370E-3,-2.612235956E-3,4.623050336E-3
5.221734167E-1,-1.028419822E-3,-8.677909500E-5,2.456028014E-4
5.322284167E-1,7.428486133E-4,-4.191415792E-4,-3.603463760E-3
5.422834167E-1,2.265130170E-3,1.912545646E-3,-3.286332591E-3
