"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.594191667E-2,9.244220564E-4,-7.711517392E-4,-3.793998621E-4
2.599591667E-2,1.140138018E-3,-1.698996988E-3,3.562774509E-6
3.605091666E-2,1.271014335E-3,7.523518289E-4,-1.727491617E-4
4.610591666E-2,-2.168191830E-3,-9.605933446E-4,-1.541068777E-4
5.616091666E-2,-9.494884289E-4,4.130637972E-4,-2.021232154E-3
6.621491666E-2,-2.017948544E-3,6.898338324E-5,4.080868792E-3
7.626991667E-2,-5.253858399E-5,-1.395546249E-3,4.551997408E-4
8.632491667E-2,1.543890394E-4,-1.183558605E-3,5.731778219E-4
9.637991666E-2,-4.146522842E-4,-2.888709714E-4,2.177243121E-3
1.064339167E-1,2.292184625E-3,1.647247118E-3,-2.093054354E-5
1.164889167E-1,-2.142682672E-3,1.297027222E-3,5.531813949E-4
1.265439167E-1,1.807051478E-3,-1.182109350E-3,-1.999991015E-3
1.365989167E-1,7.499356871E-4,-5.331768189E-4,-7.280372083E-4
1.466529167E-1,-9.177357424E-4,1.062322990E-3,1.442438923E-3
1.567079167E-1,-1.262308215E-4,-1.929990947E-3,6.817947142E-4
1.667629167E-1,-8.745790692E-4,1.152617857E-3,2.508989535E-3
1.768179167E-1,-4.160379525E-3,-6.431727088E-4,-2.265395597E-4
1.868719167E-1,-1.899888506E-3,8.790901629E-4,4.413807765E-4
1.969269167E-1,7.755986881E-4,-7.076550392E-4,-2.394007985E-3
2.069819167E-1,1.568421721E-3,-6.144443760E-4,1.153588761E-3
2.170369167E-1,-1.530628884E-3,-5.490004551E-4,-7.941629738E-4
2.270909167E-1,-1.319366274E-4,-1.173511730E-3,-1.367541496E-3
2.371459167E-1,-2.822435345E-4,5.406448036E-4,-1.885101199E-3
2.472009167E-1,-3.255929332E-3,9.142862400E-4,-4.222267307E-4
2.572559167E-1,1.561413170E-3,-2.996188356E-3,-1.212751493E-3
