"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.382407917E-1,-7.919197083E0,3.516284180E1,4.222120667E1
4.482957917E-1,-7.845352173E0,3.546534729E1,4.226622772E1
4.583507917E-1,-7.657691956E0,3.537187958E1,4.207347107E1
4.684047917E-1,-7.919418335E0,3.525904846E1,4.224993134E1
4.784597917E-1,-7.903152466E0,3.537103271E1,4.204225159E1
4.885147917E-1,-7.921035767E0,3.527206421E1,4.199443817E1
4.985697917E-1,-7.819236755E0,3.520677185E1,4.196591949E1
5.086247917E-1,-7.745254517E0,3.515382385E1,4.205416870E1
5.186787917E-1,-7.840454102E0,3.538355255E1,4.197179413E1
5.287337917E-1,-7.744232178E0,3.525520325E1,4.220885468E1
5.387887917E-1,-7.996398926E0,3.537822723E1,4.235432434E1
5.488437917E-1,-7.967872620E0,3.539624023E1,4.202642059E1
5.588977917E-1,-7.966751099E0,3.514353943E1,4.188475800E1
5.689527917E-1,-7.683761597E0,3.528608704E1,4.180551147E1
5.790077917E-1,-7.790145874E0,3.513946533E1,4.197746277E1
5.890627917E-1,-7.875083923E0,3.527390289E1,4.202783966E1
5.991167917E-1,-7.987022400E0,3.499042511E1,4.199160767E1
6.091717917E-1,-8.046257019E0,3.512724304E1,4.184491730E1
6.192267917E-1,-8.046073914E0,3.494181061E1,4.209574890E1
6.292817917E-1,-7.885581970E0,3.499240112E1,4.187676239E1
6.393357917E-1,-8.042121887E0,3.504804230E1,4.181648254E1
6.493907917E-1,-8.015930176E0,3.510997009E1,4.212487030E1
6.594457917E-1,-8.076019287E0,3.526040649E1,4.209713745E1
6.695007917E-1,-8.280158997E0,3.495491791E1,4.219191742E1
6.795547917E-1,-8.322776794E0,3.503626251E1,4.204606628E1
6.896097917E-1,-8.237640381E0,3.506125641E1,4.167779541E1
6.996647917E-1,-8.221923828E0,3.520500946E1,4.172164154E1
7.097197917E-1,-8.104858398E0,3.519824219E1,4.191538239E1
7.197737917E-1,-8.100471497E0,3.511316681E1,4.186917877E1
7.298287917E-1,-7.807250977E0,3.531654358E1,4.182998657E1
7.398837917E-1,-7.778793335E0,3.550630951E1,4.195108795E1
7.499387917E-1,-7.804817200E0,3.532434845E1,4.200672913E1
7.599927917E-1,-7.918830872E0,3.529006958E1,4.189972687E1
7.700477917E-1,-7.685569763E0,3.550151825E1,4.187084961E1
7.801027917E-1,-7.642333984E0,3.533090973E1,4.188019562E1
7.901577917E-1,-7.666107178E0,3.510340118E1,4.206242371E1
8.002117917E-1,-7.699867249E0,3.499039459E1,4.224172211E1
8.102667917E-1,-7.965034485E0,3.511033630E1,4.252509308E1
8.203217917E-1,-7.744369507E0,3.503255463E1,4.223405457E1
8.303767917E-1,-7.731803894E0,3.506231689E1,4.241045380E1
8.404307917E-1,-7.841995239E0,3.488885498E1,4.213600159E1
8.504857917E-1,-8.094856262E0,3.502005768E1,4.218637848E1
8.605407917E-1,-7.932815552E0,3.510340881E1,4.209648895E1
8.705957917E-1,-7.939498901E0,3.505543518E1,4.188466644E1
8.806497917E-1,-7.916458130E0,3.516451263E1,4.198870087E1
8.907047917E-1,-7.912979126E0,3.515073395E1,4.177851868E1
9.007597917E-1,-8.060256958E0,3.527423859E1,4.193405151E1
9.108147917E-1,-8.077507019E0,3.517346191E1,4.183709717E1
9.208687917E-1,-7.994903564E0,3.501641846E1,4.218843842E1
9.309237917E-1,-7.780700684E0,3.496823883E1,4.202089691E1
9.409787917E-1,-7.743576050E0,3.518331146E1,4.201668549E1
9.510337917E-1,-7.874984741E0,3.529328918E1,4.250068665E1
9.610877917E-1,-7.868034363E0,3.521095276E1,4.227353668E1
9.711427917E-1,-7.779304504E0,3.546317291E1,4.223715973E1
9.811977917E-1,-7.636558533E0,3.543852234E1,4.231288910E1
9.912527917E-1,-7.740890503E0,3.533010101E1,4.209765625E1
1.001306792E0,-7.797653198E0,3.532153320E1,4.183856201E1
1.011361792E0,-7.737190247E0,3.515017700E1,4.178332520E1
1.021416792E0,-7.843986511E0,3.513580322E1,4.208586121E1
1.031471792E0,-8.021385193E0,3.522762299E1,4.197113037E1
1.041525792E0,-7.932144165E0,3.520005798E1,4.186042023E1
1.051580792E0,-7.993240356E0,3.511681366E1,4.206857300E1
1.061635792E0,-8.033355713E0,3.537718964E1,4.218291473E1
1.071690792E0,-7.927986145E0,3.519758606E1,4.187630463E1
1.081744792E0,-7.933464050E0,3.521642303E1,4.186336517E1
1.091799792E0,-7.903198242E0,3.506932831E1,4.177385712E1
1.101854792E0,-7.928688049E0,3.510939026E1,4.216356659E1
1.111909792E0,-7.701499939E0,3.528222656E1,4.209052277E1
1.121963792E0,-7.841255188E0,3.511544800E1,4.224240112E1
1.132018792E0,-7.867141724E0,3.504276276E1,4.196398926E1
1.142073792E0,-7.844924927E0,3.532569122E1,4.194227600E1
1.152128792E0,-7.996482849E0,3.523168945E1,4.191278839E1
1.162182792E0,-8.026100159E0,3.518038940E1,4.157984161E1
1.172237792E0,-7.999282837E0,3.514460754E1,4.171227264E1
1.182292792E0,-8.129386902E0,3.518352509E1,4.184257507E1
1.192347792E0,-8.034805298E0,3.513230896E1,4.199156952E1
1.202401792E0,-8.020080566E0,3.529627228E1,4.212274170E1
1.212456792E0,-8.017959595E0,3.514256287E1,4.182565308E1
1.222511792E0,-8.080726624E0,3.523693848E1,4.161180115E1
1.232566792E0,-7.978363037E0,3.505780029E1,4.150055695E1
1.242620792E0,-7.746002197E0,3.501789856E1,4.169389343E1
1.252675792E0,-7.706146240E0,3.544712830E1,4.200920105E1
1.262730792E0,-7.525802612E0,3.555419922E1,4.200936127E1
1.272785792E0,-7.436576843E0,3.534976959E1,4.136606598E1
1.282839792E0,-7.453414917E0,3.521078491E1,4.145281982E1
1.292894792E0,-7.472984314E0,3.521801758E1,4.140943909E1
1.302949792E0,-7.579216003E0,3.523432159E1,4.156662750E1
1.313004792E0,-7.547080994E0,3.533168030E1,4.112532043E1
1.323059292E0,-7.541564941E0,3.506491089E1,4.143573761E1
1.333114292E0,-7.593536377E0,3.521138763E1,4.146504974E1
1.343169292E0,-7.642997742E0,3.533737946E1,4.196299744E1
1.353224292E0,-7.607200623E0,3.526690674E1,4.166442108E1
1.363278292E0,-7.619850159E0,3.517474365E1,4.144139862E1
1.373333292E0,-7.545799255E0,3.527634430E1,4.138980103E1
1.383388292E0,-7.332450867E0,3.538972473E1,4.179216766E1
1.393443292E0,-7.164527893E0,3.508872986E1,4.172858429E1
1.403497292E0,-6.820198059E0,3.508583832E1,4.172301483E1
1.413552292E0,-6.795578003E0,3.513029480E1,4.176555634E1
1.423607292E0,-6.150909424E0,3.528541565E1,4.171533966E1
1.433662292E0,-6.275016785E0,3.528551483E1,4.210710907E1
1.443716292E0,-5.682350159E0,3.548387146E1,4.236531830E1
1.453771292E0,-5.113700867E0,3.518952179E1,4.188774872E1
1.463826292E0,-4.851165771E0,3.541661835E1,4.183751678E1
1.473881292E0,-4.383064270E0,3.546868896E1,4.189434814E1
1.483935292E0,-3.832885742E0,3.558380127E1,4.180861664E1
1.493990292E0,-3.390068054E0,3.547357941E1,4.160230255E1
1.504045292E0,-3.033271790E0,3.569318390E1,4.193209076E1
1.514100292E0,-2.779106140E0,3.552721405E1,4.200875854E1
1.524154292E0,-2.416481018E0,3.550042725E1,4.212866211E1
1.534209292E0,-1.987060547E0,3.551517487E1,4.204608154E1
1.544264292E0,-1.907104492E0,3.549374390E1,4.166205597E1
1.554319292E0,-1.662818909E0,3.547229004E1,4.182475281E1
1.564373292E0,-1.619651794E0,3.546528625E1,4.216877747E1
1.574428292E0,-1.451332092E0,3.534194183E1,4.232656097E1
1.584483292E0,-1.450836182E0,3.516463470E1,4.265971375E1
1.594538292E0,-1.750793457E0,3.527983856E1,4.244075775E1
1.604592292E0,-2.026191711E0,3.539947510E1,4.274223328E1
1.614647292E0,-1.857391357E0,3.525338745E1,4.288967896E1
1.624702292E0,-1.544815063E0,3.532836151E1,4.270001221E1
1.634757292E0,-2.046371460E0,3.541414642E1,4.262839508E1
1.644812292E0,-1.801406860E0,3.523751068E1,4.242404938E1
1.654866292E0,-1.695541382E0,3.539411926E1,4.258775330E1
1.664921292E0,-1.580017090E0,3.534133148E1,4.291238403E1
1.674976292E0,-1.605690002E0,3.530108643E1,4.269548035E1
1.685031292E0,-1.708000183E0,3.554568481E1,4.260733032E1
1.695085292E0,-1.651496887E0,3.563655090E1,4.272911072E1
1.705140292E0,-1.460365295E0,3.523661804E1,4.261437988E1
1.715195292E0,-1.240806580E0,3.529825592E1,4.236609650E1
1.725250292E0,-1.024322510E0,3.543454742E1,4.233400726E1
1.735304292E0,-7.119903564E-1,3.552555084E1,4.246812439E1
1.745359292E0,-2.646179199E-1,3.551880646E1,4.254505920E1
1.755414292E0,2.700805664E-3,3.560030365E1,4.204470062E1
1.765469292E0,4.834594727E-1,3.577107239E1,4.198496246E1
1.775523292E0,1.301483154E0,3.595381165E1,4.190931702E1
1.785578292E0,2.397918701E0,3.592748260E1,4.158195496E1
1.795633292E0,3.506362915E0,3.602438354E1,4.141605377E1
1.805688292E0,4.934318542E0,3.609506989E1,4.148071289E1
1.815742292E0,6.018913269E0,3.605754089E1,4.142803955E1
1.825797292E0,7.281143188E0,3.577223206E1,4.131849670E1
1.835852292E0,8.287597656E0,3.548513794E1,4.160062408E1
1.845907292E0,9.119781494E0,3.506245422E1,4.157778168E1
1.855961292E0,9.735008240E0,3.445149231E1,4.219262695E1
1.866016292E0,1.018305969E1,3.407692719E1,4.243730927E1
1.876071292E0,1.061964417E1,3.360030365E1,4.271079254E1
1.886126292E0,1.157270813E1,3.294964600E1,4.315214539E1
1.896180292E0,1.236252213E1,3.258573151E1,4.391784668E1
1.906235292E0,1.289769745E1,3.160726357E1,4.371063995E1
1.916290292E0,1.348263550E1,3.116984749E1,4.420827484E1
1.926345292E0,1.406073380E1,3.043616295E1,4.460343933E1
1.936399292E0,1.478171158E1,2.979611397E1,4.472277069E1
1.946454292E0,1.545011520E1,2.873563957E1,4.481905365E1
1.956509292E0,1.635742188E1,2.796391869E1,4.483958435E1
1.966564292E0,1.719446182E1,2.683873177E1,4.567481232E1
1.976618292E0,1.795394897E1,2.593920135E1,4.584288025E1
1.986673292E0,1.875105667E1,2.464099312E1,4.608900452E1
1.996728292E0,1.961658478E1,2.370183754E1,4.665121460E1
2.006783292E0,2.016725922E1,2.282104492E1,4.706483459E1
2.016837292E0,2.060017014E1,2.145771790E1,4.777048492E1
2.026892292E0,2.107131958E1,2.067070007E1,4.798013306E1
2.036947292E0,2.169329071E1,1.961426544E1,4.793180847E1
2.047002292E0,2.230499649E1,1.855589294E1,4.789346313E1
2.057056292E0,2.259185410E1,1.761006927E1,4.758930969E1
2.067111292E0,2.280607224E1,1.654822540E1,4.821063995E1
2.077166292E0,2.323632812E1,1.574989319E1,4.854232025E1
2.087221292E0,2.338094330E1,1.478550148E1,4.837683105E1
2.097275292E0,2.355644608E1,1.403564644E1,4.879491425E1
2.107330292E0,2.367779541E1,1.363102531E1,4.895020294E1
2.117385292E0,2.370523834E1,1.255893898E1,4.917394257E1
2.127440292E0,2.373889923E1,1.203240395E1,4.967609406E1
2.137494292E0,2.356842804E1,1.158391762E1,4.999083710E1
2.147549292E0,2.350003433E1,1.090472221E1,4.985666656E1
2.157604292E0,2.353034592E1,1.024058819E1,5.003264618E1
2.167659292E0,2.364436722E1,9.570948601E0,5.043300629E1
2.177713292E0,2.355469894E1,8.981121063E0,5.018636322E1
2.187768292E0,2.369271088E1,8.364658356E0,4.998799133E1
2.197823292E0,2.382761765E1,7.711970329E0,5.023818207E1
2.207878292E0,2.383206177E1,7.235745430E0,4.952928162E1
2.217932292E0,2.421073914E1,6.382383347E0,4.963804626E1
2.227987292E0,2.463609314E1,5.966838837E0,4.971004486E1
2.238042292E0,2.489149475E1,5.283657074E0,4.958847809E1
2.248097292E0,2.468672180E1,5.150739670E0,4.991998291E1
2.258151292E0,2.467882919E1,4.969594002E0,5.018597412E1
2.268206292E0,2.469342804E1,4.614060402E0,4.983037567E1
2.278261292E0,2.443109894E1,4.256849289E0,5.035152435E1
2.288316292E0,2.447056580E1,4.486778259E0,5.035044098E1
2.298370292E0,2.422066498E1,4.510354996E0,4.994696808E1
2.308425292E0,2.436584091E1,4.537882805E0,5.002290344E1
2.318479667E0,2.377223206E1,4.457275391E0,4.994065094E1
2.328534667E0,2.381551361E1,4.679551125E0,5.040106964E1
2.338588667E0,2.401599121E1,4.335907936E0,5.017885590E1
2.348643667E0,2.374357224E1,4.179878235E0,5.000997162E1
2.358698667E0,2.398092270E1,4.189089775E0,5.010668945E1
2.368753667E0,2.390161896E1,4.084199905E0,5.005745697E1
2.378807667E0,2.414287949E1,4.089594841E0,5.008603668E1
2.388862667E0,2.381565475E1,3.974504471E0,5.023108673E1
2.398917667E0,2.410584641E1,4.075687408E0,4.983518219E1
2.408972667E0,2.394071198E1,4.117365837E0,4.977731323E1
2.419026667E0,2.378733826E1,3.998748779E0,5.006624603E1
2.429081667E0,2.385744095E1,4.117147446E0,5.008596802E1
2.439136667E0,2.380629730E1,4.386499405E0,4.999870300E1
2.449191667E0,2.362781525E1,4.472667694E0,5.032843018E1
2.459246667E0,2.370610046E1,4.545582771E0,5.038236237E1
2.469300667E0,2.364991760E1,4.303837776E0,5.014923859E1
2.479355667E0,2.361153793E1,4.586421013E0,5.044283295E1
2.489410667E0,2.349912643E1,4.835575104E0,4.997851562E1
2.499465667E0,2.339529800E1,4.765561104E0,4.994395447E1
2.509519667E0,2.355151367E1,4.779299736E0,4.969178772E1
2.519574667E0,2.363139725E1,4.670840263E0,5.001393127E1
2.529629667E0,2.347492599E1,4.553681374E0,5.002652740E1
2.539684667E0,2.366964722E1,4.707851410E0,5.019152832E1
2.549738667E0,2.368813705E1,4.880887985E0,5.034680939E1
2.559793667E0,2.368985367E1,4.655303955E0,5.014248657E1
2.569848667E0,2.396632004E1,4.705489159E0,5.004541779E1
2.579903667E0,2.387182236E1,4.665606499E0,5.011863708E1
2.589957667E0,2.433576584E1,4.656887054E0,4.998024750E1
2.600012667E0,2.448191071E1,4.639362335E0,5.032122803E1
2.610067667E0,2.445303345E1,4.596300125E0,5.023586273E1
2.620122667E0,2.469154739E1,4.514945984E0,5.023587036E1
2.630176667E0,2.489517212E1,4.320366859E0,5.095344543E1
2.640231667E0,2.519417191E1,4.099108696E0,5.067060852E1
2.650286667E0,2.518121338E1,3.802271843E0,5.120510101E1
2.660341667E0,2.553982544E1,3.814046860E0,5.107874298E1
2.670395667E0,2.567745590E1,3.543766975E0,5.143487549E1
2.680450667E0,2.598654556E1,3.113720894E0,5.156925964E1
2.690505667E0,2.645612717E1,2.848861694E0,5.174993896E1
2.700560667E0,2.694468689E1,2.207976818E0,5.204129028E1
2.710614667E0,2.730559158E1,1.748941898E0,5.233779907E1
2.720669667E0,2.781582260E1,1.003682137E0,5.254607391E1
2.730724667E0,2.816013718E1,3.531227112E-1,5.315596771E1
2.740779667E0,2.811882401E1,-3.093676567E-1,5.385855865E1
2.750833667E0,2.837988663E1,-9.889087677E-1,5.416655731E1
2.760888667E0,2.859083557E1,-1.914633989E0,5.443334961E1
2.770943667E0,2.895009232E1,-2.591569185E0,5.488352203E1
2.780998667E0,2.910794449E1,-3.408015013E0,5.608654785E1
2.791052667E0,2.922812653E1,-4.237957478E0,5.730203247E1
2.801107667E0,2.927077103E1,-5.208245277E0,5.841159821E1
2.811162667E0,2.931149673E1,-5.705873489E0,5.974388123E1
2.821217667E0,2.922332382E1,-6.212566376E0,6.146849823E1
2.831271667E0,2.909293365E1,-6.802694321E0,6.372566986E1
2.841326667E0,2.868124390E1,-6.490324974E0,6.595661926E1
2.851381667E0,2.775623322E1,-5.735622406E0,6.888425446E1
2.861436667E0,2.641253281E1,-3.863921642E0,7.251370239E1
2.871490667E0,2.489245224E1,-1.141775131E0,7.613704681E1
2.881545667E0,2.288335419E1,2.276565075E0,7.951429749E1
2.891600667E0,2.096900940E1,6.369007111E0,8.188444519E1
2.901655667E0,1.875062943E1,1.134955025E1,8.362724304E1
2.911709667E0,1.610649109E1,1.716894531E1,8.485448456E1
2.921764667E0,1.313624954E1,2.358613396E1,8.497767639E1
2.931819667E0,1.013309479E1,3.040777397E1,8.357733917E1
2.941874667E0,7.561988831E0,3.681860352E1,7.998601532E1
2.951928667E0,4.731193542E0,4.164262390E1,7.474432373E1
2.961983667E0,9.779357910E-2,4.422080231E1,6.768774414E1
2.972038667E0,1.764663696E0,5.279036713E1,6.046931458E1
2.982093667E0,2.465599060E0,5.513883972E1,5.799731445E1
2.992147667E0,2.619239807E0,5.623721313E1,5.723718262E1
3.002202667E0,2.420211792E0,5.683905792E1,5.695547485E1
3.012257667E0,2.221870422E0,5.728134918E1,5.714243317E1
3.022312667E0,2.175468445E0,5.755200958E1,5.733986664E1
3.032366667E0,1.844673157E0,5.761808014E1,5.748454285E1
3.042421667E0,1.804023743E0,5.765281677E1,5.796528625E1
3.052476667E0,1.719421387E0,5.758360291E1,5.789635468E1
3.062531667E0,1.728057861E0,5.717592621E1,5.789411926E1
3.072585667E0,1.608802795E0,5.723484802E1,5.747673798E1
3.082640667E0,1.904808044E0,5.718393707E1,5.748409271E1
3.092695667E0,1.711730957E0,5.737796021E1,5.749228668E1
3.102750667E0,1.674636841E0,5.756789398E1,5.763678741E1
3.112804667E0,1.358169556E0,5.737503815E1,5.778759766E1
3.122859667E0,1.341217041E0,5.738598633E1,5.771636963E1
3.132914667E0,1.128211975E0,5.756130981E1,5.777103424E1
3.142969667E0,1.201484680E0,5.769995880E1,5.792127991E1
3.153023667E0,1.062400818E0,5.807788086E1,5.790202332E1
3.163078667E0,7.513656616E-1,5.814411926E1,5.794667053E1
3.173133667E0,5.547943115E-1,5.843528748E1,5.793149567E1
3.183188667E0,1.711425781E-1,5.852610016E1,5.808393097E1
3.193242667E0,-1.905288696E-1,5.889619446E1,5.879492950E1
3.203297667E0,-6.887741089E-1,5.931971741E1,5.868714142E1
3.213352667E0,-1.620109558E0,5.941957855E1,5.929080200E1
3.223407667E0,-2.463241577E0,5.983883667E1,5.967163849E1
3.233462667E0,-3.455741882E0,6.018336487E1,6.018362427E1
3.243516667E0,-4.578994751E0,6.074234772E1,6.049327850E1
3.253571667E0,-5.561477661E0,6.146904755E1,6.093164825E1
3.263626667E0,-6.382667542E0,6.218791962E1,6.107112885E1
3.273681667E0,-7.654747009E0,6.301703644E1,6.156724548E1
3.283735667E0,-7.873916626E0,6.368120575E1,6.205453491E1
3.293790667E0,-8.832962036E0,6.440659332E1,6.199674606E1
3.303845667E0,-9.241157532E0,6.509006500E1,6.193132019E1
3.313900667E0,-9.760902405E0,6.578443146E1,6.153372574E1
3.323954958E0,-1.013731384E1,6.641287231E1,6.149879074E1
3.334009958E0,-1.053988647E1,6.716380310E1,6.174834442E1
3.344064958E0,-1.102355194E1,6.798516846E1,6.154482269E1
3.354119958E0,-1.156452179E1,6.866492462E1,6.172845840E1
3.364173958E0,-1.177437592E1,6.922120667E1,6.181688690E1
3.374228958E0,-1.217292786E1,6.952350616E1,6.158416367E1
3.384283958E0,-1.262383270E1,7.014140320E1,6.165055847E1
3.394338958E0,-1.315631104E1,7.067890167E1,6.173704529E1
3.404392958E0,-1.365589142E1,7.098242950E1,6.155232620E1
3.414447958E0,-1.430838776E1,7.143369293E1,6.154896164E1
3.424502958E0,-1.481134796E1,7.174678802E1,6.171781158E1
3.434557958E0,-1.543580627E1,7.207240295E1,6.167558289E1
3.444611958E0,-1.623589325E1,7.248168182E1,6.158703232E1
3.454666958E0,-1.682158661E1,7.329644775E1,6.163315582E1
3.464721958E0,-1.753512573E1,7.391509247E1,6.156620407E1
3.474776958E0,-1.838591766E1,7.468373108E1,6.124341965E1
3.484830958E0,-1.893395233E1,7.525148010E1,6.115285110E1
3.494885958E0,-1.955606079E1,7.600428772E1,6.118602371E1
3.504940958E0,-2.058912659E1,7.650464630E1,6.069373322E1
3.514995958E0,-2.140113831E1,7.715516663E1,6.050972748E1
3.525049958E0,-2.225717163E1,7.800343323E1,6.028068542E1
3.535104958E0,-2.300001526E1,7.849945068E1,5.972691345E1
3.545159958E0,-2.361944580E1,7.906371307E1,5.965979004E1
3.555214958E0,-2.458895874E1,7.980795288E1,5.919498444E1
3.565268958E0,-2.503309631E1,8.058563232E1,5.887488556E1
3.575323958E0,-2.604170990E1,8.096475983E1,5.835396576E1
3.585378958E0,-2.677326202E1,8.170638275E1,5.841618347E1
3.595433958E0,-2.706845856E1,8.230962372E1,5.799837494E1
3.605487958E0,-2.757595062E1,8.259472656E1,5.764524078E1
3.615542958E0,-2.793296051E1,8.285269928E1,5.759936523E1
3.625597958E0,-2.789225006E1,8.285581207E1,5.744410706E1
3.635652958E0,-2.778104401E1,8.276689148E1,5.703141785E1
3.645706958E0,-2.783592224E1,8.275783539E1,5.737820435E1
3.655761958E0,-2.796112823E1,8.282376862E1,5.743990326E1
3.665816958E0,-2.824533081E1,8.275750732E1,5.748876953E1
3.675871958E0,-2.833614349E1,8.263079071E1,5.735610962E1
3.685925958E0,-2.840943146E1,8.246481323E1,5.742340851E1
3.695980958E0,-2.862711334E1,8.231233215E1,5.735500336E1
3.706035958E0,-2.901478577E1,8.229341888E1,5.772419739E1
3.716090958E0,-2.939453125E1,8.227971649E1,5.733220673E1
3.726144958E0,-3.000856781E1,8.201261139E1,5.713223267E1
3.736199958E0,-3.037882996E1,8.219525909E1,5.736348724E1
3.746254958E0,-3.068456268E1,8.228511810E1,5.720223999E1
3.756309958E0,-3.104357147E1,8.243532562E1,5.730251312E1
3.766363958E0,-3.150791168E1,8.243487549E1,5.701909637E1
3.776418958E0,-3.168908691E1,8.300260162E1,5.658006287E1
3.786473958E0,-3.175514221E1,8.305619049E1,5.634898376E1
3.796528958E0,-3.183596802E1,8.338504791E1,5.603128815E1
3.806582958E0,-3.193003082E1,8.382773590E1,5.599032593E1
3.816637958E0,-3.223341370E1,8.376512146E1,5.576651764E1
3.826692958E0,-3.250820160E1,8.404661560E1,5.557743835E1
3.836747958E0,-3.277592468E1,8.444911194E1,5.559086609E1
3.846801958E0,-3.283086395E1,8.447088623E1,5.515895081E1
3.856856958E0,-3.283244324E1,8.468923187E1,5.528393555E1
3.866911958E0,-3.340054321E1,8.478106689E1,5.484469604E1
3.876966958E0,-3.343121338E1,8.507193756E1,5.500834656E1
3.887020958E0,-3.345868683E1,8.527911377E1,5.471135712E1
3.897075958E0,-3.361211395E1,8.554111481E1,5.445223999E1
3.907130958E0,-3.452735901E1,8.604778290E1,5.390805817E1
3.917185958E0,-3.509770966E1,8.679300690E1,5.300373077E1
3.927239958E0,-3.564975739E1,8.739706421E1,5.222796631E1
3.937294958E0,-3.614969635E1,8.755198669E1,5.207855988E1
3.947349958E0,-3.612699890E1,8.790898895E1,5.216530609E1
3.957404958E0,-3.625944519E1,8.771382904E1,5.217224121E1
3.967458958E0,-3.624430847E1,8.786797333E1,5.179036713E1
3.977513958E0,-3.632482147E1,8.773777771E1,5.231477356E1
3.987568958E0,-3.636038971E1,8.766283417E1,5.177915955E1
3.997623958E0,-3.656666565E1,8.761162567E1,5.159075928E1
4.007677958E0,-3.629634094E1,8.779823303E1,5.178426361E1
4.017732958E0,-3.618679810E1,8.793798828E1,5.183903503E1
4.027787958E0,-3.632594299E1,8.779346466E1,5.200572205E1
4.037842958E0,-3.615117645E1,8.774242401E1,5.221829987E1
4.047896958E0,-3.602454376E1,8.780284119E1,5.192580414E1
4.057951958E0,-3.646231079E1,8.767478943E1,5.160772705E1
4.068006958E0,-3.653141785E1,8.761272430E1,5.209257507E1
4.078061958E0,-3.642781067E1,8.760332489E1,5.207369995E1
4.088115958E0,-3.645616150E1,8.784896851E1,5.178974152E1
4.098170958E0,-3.633634949E1,8.772184753E1,5.212013245E1
4.108225958E0,-3.628653717E1,8.773902130E1,5.209590912E1
4.118280958E0,-3.651988220E1,8.784023285E1,5.207260895E1
4.128334958E0,-3.647032166E1,8.786478424E1,5.189567566E1
4.138389958E0,-3.644531250E1,8.780242920E1,5.212718964E1
4.148444958E0,-3.661741638E1,8.775662994E1,5.207221222E1
4.158499958E0,-3.650551605E1,8.763981628E1,5.205400085E1
4.168553958E0,-3.615700531E1,8.756285095E1,5.171856689E1
4.178608958E0,-3.638021088E1,8.739325714E1,5.242167664E1
4.188663958E0,-3.612898254E1,8.773136139E1,5.193193817E1
4.198718958E0,-3.623644257E1,8.768359375E1,5.178051758E1
4.208772958E0,-3.669823456E1,8.766494751E1,5.135934448E1
4.218827958E0,-3.628305817E1,8.752289581E1,5.183843994E1
4.228882958E0,-3.632034302E1,8.766606903E1,5.200457001E1
4.238937958E0,-3.651052856E1,8.759929657E1,5.217855835E1
4.248991958E0,-3.642867279E1,8.778513336E1,5.221572876E1
4.259046958E0,-3.623568726E1,8.788378143E1,5.182504272E1
