"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.315946667E-1,-4.461744800E-3,-6.592826452E-3,-8.311514743E-3
4.416486667E-1,2.888579853E-3,6.017032429E-4,-3.979616798E-3
4.517026667E-1,3.663492622E-3,4.140257835E-3,6.610243581E-4
4.617576667E-1,3.851412330E-4,-7.739037392E-5,5.193191580E-3
4.718116667E-1,1.183830900E-3,4.060542677E-3,7.054955233E-3
4.818656667E-1,3.666163422E-3,5.340724252E-3,4.939872306E-3
4.919196667E-1,4.823462106E-3,5.441590678E-3,1.646683551E-3
5.019736667E-1,6.926329806E-4,1.441522618E-3,-3.123837058E-3
5.120276667E-1,-1.456420752E-3,-7.916937582E-3,-5.670374725E-3
5.220816667E-1,-2.283066045E-3,-5.907848943E-3,-7.774272002E-3
5.321356667E-1,-4.285026807E-5,-1.909905230E-3,-3.843403887E-3
5.421896667E-1,9.382582502E-4,4.604985472E-3,3.406885080E-4
5.522436667E-1,1.755129080E-3,4.027289804E-3,6.454396527E-3
5.622976667E-1,5.686907680E-4,6.715803465E-6,8.658694103E-3
5.723516667E-1,1.071537263E-3,2.971829847E-3,6.912925746E-3
5.824056667E-1,1.492582960E-3,2.600851469E-3,4.130188841E-3
5.924596667E-1,1.441415632E-3,1.922774012E-3,-4.741339944E-4
6.025136667E-1,-1.250773901E-3,-1.514567994E-3,-4.637453705E-3
6.125676667E-1,-4.009879194E-3,-7.409376558E-3,-9.061895311E-3
6.226216667E-1,-1.938739093E-3,-3.075614339E-3,-5.703915376E-3
6.326756667E-1,-2.505955636E-4,-7.401948096E-4,-3.207903821E-3
6.427296667E-1,1.766748959E-3,3.077712841E-3,3.613250796E-3
6.527846667E-1,1.280309982E-3,2.402006183E-3,6.324194837E-3
6.628376667E-1,-5.178564461E-4,2.988700755E-3,8.586283773E-3
6.728926667E-1,4.940349027E-4,4.541831091E-3,2.527690958E-3
6.829470417E-1,-4.311106633E-3,2.054172568E-3,-6.303191185E-5
6.930010417E-1,-8.091963828E-4,-9.650716675E-4,-6.040356588E-3
7.030550417E-1,-5.098570837E-4,-3.750738222E-3,-2.792365383E-3
7.131090417E-1,-2.003313741E-3,-4.146180581E-3,-5.803615786E-3
7.231630417E-1,-4.192964640E-3,-1.019629184E-3,-1.746023539E-3
7.332170417E-1,2.888197079E-3,8.666752838E-4,-8.992226794E-4
7.432710417E-1,3.988881595E-3,4.666473716E-3,3.487536218E-3
7.533250417E-1,-9.525342030E-4,2.687156666E-3,8.274192922E-3
7.633790417E-1,-6.792938220E-4,1.419491833E-3,5.462959409E-3
7.734330417E-1,-1.706549665E-3,7.786616916E-4,2.092496492E-3
7.834870417E-1,1.776864985E-3,5.421729875E-4,-2.125417814E-3
7.935410417E-1,-9.990958497E-4,-1.858599251E-3,-3.594493493E-3
8.035950417E-1,-1.281390898E-3,-4.409907386E-3,-4.648839124E-3
8.136490417E-1,-3.048852086E-3,-1.802642015E-3,-2.233674750E-3
8.237030417E-1,2.085988643E-3,2.804360352E-3,7.408098318E-4
8.337570417E-1,3.129911376E-3,2.441910096E-3,2.648739610E-3
8.438110417E-1,-2.020375803E-3,-1.263079350E-3,3.818932455E-3
8.538650417E-1,-1.554816030E-3,1.368074329E-3,4.027124029E-3
8.639200417E-1,3.674034495E-3,1.967285527E-3,3.351839259E-4
8.739740417E-1,1.219473488E-4,9.831053903E-4,-1.164936926E-3
8.840280417E-1,-2.242635819E-4,-1.228649868E-3,-6.592725869E-3
8.940820417E-1,-4.991816357E-3,-2.775952918E-3,-5.541617982E-3
9.041360417E-1,-3.996060230E-3,-5.533656105E-3,-3.610027255E-3
9.141900417E-1,-2.935778815E-3,1.830993453E-3,-5.512312055E-4
9.242440417E-1,1.127405907E-3,3.203853033E-3,2.818999346E-3
9.342980417E-1,2.674275893E-4,3.729886143E-3,3.409076016E-3
9.443520417E-1,1.045603305E-3,-4.866967793E-4,3.795766737E-3
9.544060417E-1,3.096252622E-4,2.797787602E-5,4.372844473E-3
9.644600417E-1,-9.034446557E-4,-3.230267612E-4,-9.494833648E-4
9.745140417E-1,4.835651780E-4,-1.095332482E-5,-1.800695900E-3
9.845680417E-1,1.826064661E-3,-1.407781383E-3,-3.362373449E-3
9.946220417E-1,-2.023726236E-3,-4.806390032E-3,-2.716830000E-3
1.004676042E0,-2.177922986E-3,-3.183460096E-3,-2.532539424E-3
1.014730042E0,-7.597510121E-4,2.558531938E-3,-2.294787206E-3
1.024784042E0,3.328733845E-3,1.907389145E-3,5.944762379E-4
1.034838042E0,-1.191990683E-3,1.528783585E-3,3.871667664E-3
1.044892042E0,2.826453187E-3,-6.478179712E-4,1.411705744E-3
1.054946042E0,1.527630724E-3,-3.631762695E-3,-1.031439751E-6
1.065001042E0,-2.367774956E-3,-1.041305833E-3,-1.616771333E-3
1.075055042E0,-3.050802043E-4,3.161812783E-4,-4.945222754E-3
1.085109042E0,-5.351773580E-4,2.924791770E-4,-5.683450960E-3
1.095163042E0,-2.723686397E-3,-1.060462208E-3,-3.598304698E-3
1.105217042E0,-5.721186171E-4,4.155383795E-5,1.871029381E-3
1.115271042E0,8.772524307E-4,2.998449374E-3,1.387582161E-3
1.125325042E0,1.603762852E-3,5.117526744E-3,4.192156717E-3
1.135379042E0,2.678956836E-3,-1.362891984E-3,2.240417525E-4
1.145433042E0,-1.406065770E-3,-1.394050894E-3,-2.486691810E-4
1.155487042E0,-1.199364546E-3,-4.817284644E-3,-1.597618684E-4
1.165541042E0,-1.455826918E-3,-5.635140406E-5,-2.935840981E-3
1.175595042E0,-7.644654252E-4,1.432535239E-3,-2.086877823E-3
1.185649042E0,9.346313891E-4,-3.375003347E-3,1.813055482E-3
1.195703042E0,3.672691528E-4,3.968072706E-4,1.077324152E-3
1.205757042E0,1.054804306E-4,2.059152350E-3,1.313279383E-3
1.215811042E0,-1.007946092E-3,2.739491407E-3,3.339743707E-3
1.225865042E0,1.982517540E-3,5.530361668E-4,1.387380529E-3
1.235919042E0,-1.486895257E-3,8.145335014E-4,6.708363071E-5
1.245973042E0,1.064540073E-2,2.297203429E-2,5.376758054E-5
1.256027042E0,3.737764060E-2,8.454677463E-2,2.866907977E-2
1.266082042E0,4.955201596E-2,1.093485281E-1,1.485523283E-1
1.276136042E0,5.489671603E-2,1.149665490E-1,2.951767147E-1
1.286190042E0,4.323979467E-2,9.263674170E-2,3.917711675E-1
1.296244042E0,-4.851683974E-3,-6.408820860E-3,4.676836431E-1
1.306298042E0,-2.548692189E-2,-5.292492360E-2,5.162479877E-1
1.316352042E0,-4.349069204E-3,-1.067126542E-2,5.091572404E-1
1.326406042E0,-3.493520617E-2,-7.801568508E-2,3.436753452E-1
1.336460042E0,-9.251587093E-2,-1.987732351E-1,6.207181141E-2
1.346514042E0,-5.694269761E-2,-1.182818487E-1,-4.177176207E-2
1.356568042E0,-7.027334068E-3,-1.022462267E-2,-2.268643975E-1
1.366622042E0,-2.756422851E-3,3.925551195E-3,-3.744032383E-1
1.376676042E0,-2.127118176E-3,6.175432820E-3,-3.892468810E-1
1.386730042E0,-1.576463319E-2,-2.546744794E-2,-3.419454098E-1
1.396784042E0,-6.233796105E-2,-1.252769977E-1,-3.035163581E-1
1.406838042E0,-4.208648205E-2,-8.452530950E-2,-2.901209295E-1
1.416892042E0,-8.322471380E-2,3.496262059E-2,-2.328385562E-1
1.426946042E0,-2.378941774E-1,1.220786124E-1,-1.071709022E-1
1.437000042E0,-3.577025831E-1,7.701601088E-2,-1.724880189E-2
1.447054042E0,-2.708329260E-1,1.041245982E-1,-4.663501866E-3
1.457108042E0,-2.420457006E-1,1.284322739E-1,2.157176286E-2
1.467162042E0,-2.694168985E-1,1.225043535E-1,1.334730089E-1
1.477217042E0,-3.113443851E-1,3.007595837E-1,2.549152970E-1
1.487271042E0,-3.848311305E-1,8.806562424E-1,1.447898746E-1
1.497325042E0,-4.666181207E-1,1.774852753E0,-1.696626693E-1
1.507379042E0,-5.881615877E-1,2.823941469E0,-4.984956682E-1
1.517433042E0,-6.560399532E-1,4.038364410E0,-7.283163071E-1
1.527487042E0,-6.841999888E-1,5.070729256E0,-8.792209029E-1
1.537541042E0,-5.623145103E-1,5.804929733E0,-7.801193595E-1
1.547595042E0,-2.508765161E-1,6.184762478E0,-6.451410055E-1
1.557649042E0,1.834946722E-1,6.377177238E0,-7.308980227E-1
1.567703042E0,5.217307806E-1,6.692925453E0,-7.597706318E-1
1.577757042E0,7.394109368E-1,7.150681496E0,-6.968659759E-1
1.587811042E0,8.447389603E-1,7.881186008E0,-5.165092945E-1
1.597865042E0,8.618093133E-1,8.965044022E0,-2.851408720E-1
1.607919042E0,8.665028811E-1,1.032862854E1,-9.418186545E-2
1.617973042E0,8.610633016E-1,1.163360500E1,-9.608818218E-3
1.628027042E0,8.254765272E-1,1.205653763E1,1.513006985E-1
1.638081042E0,7.559171915E-1,1.227460289E1,5.133724213E-1
1.648135042E0,7.005476952E-1,1.228502846E1,8.268768191E-1
1.658189042E0,8.037124276E-1,1.198019886E1,1.041820049E0
1.668243042E0,1.104283690E0,1.113584709E1,1.142755985E0
1.678297042E0,1.576005697E0,9.811894417E0,1.196558714E0
1.688351917E0,2.260529995E0,8.172851562E0,1.283996940E0
1.698405917E0,3.121685982E0,6.295169830E0,1.376929164E0
1.708459917E0,4.073835850E0,4.340002537E0,1.499943733E0
1.718513917E0,5.035427094E0,2.551984787E0,1.687282681E0
1.728567917E0,5.923465252E0,1.289777994E0,1.885301948E0
1.738621917E0,6.701425552E0,5.888454914E-1,1.859676719E0
1.748675917E0,7.335805416E0,2.711684108E-1,1.698054075E0
1.758729917E0,7.816873074E0,2.196664959E-1,1.484710932E0
1.768783917E0,8.171685219E0,1.697820276E-1,1.186016679E0
1.778837917E0,8.364331245E0,1.672004610E-1,9.162834883E-1
1.788891917E0,8.444311142E0,1.088772416E-1,7.105846405E-1
1.798945917E0,8.381258965E0,1.891536452E-2,5.740612149E-1
1.808999917E0,8.159627914E0,-2.615570426E-1,5.217570066E-1
1.819053917E0,7.824451447E0,-6.737061739E-1,6.144129038E-1
1.829107917E0,7.427413464E0,-9.651545286E-1,8.951604366E-1
1.839161917E0,7.063002586E0,-9.855655432E-1,1.320966005E0
1.849215917E0,6.672105789E0,-8.054881692E-1,1.730610490E0
1.859269917E0,6.053701401E0,-3.804858029E-1,2.157038212E0
1.869323917E0,4.732232094E0,-9.018342197E-2,2.787664652E0
1.879377917E0,3.123662949E0,-1.990643293E-1,3.435236692E0
1.889431917E0,1.731451392E0,-4.846428037E-1,3.945975542E0
1.899486917E0,1.058753133E0,-7.807607651E-1,4.332523346E0
1.909540917E0,9.781815410E-1,-1.034993052E0,4.730434418E0
1.919594917E0,1.232838035E0,-1.288310766E0,5.228050709E0
1.929648917E0,1.514794469E0,-1.367119074E0,5.815296650E0
1.939702917E0,1.616848350E0,-1.368752718E0,6.353222370E0
1.949756917E0,1.510654569E0,-1.266597271E0,6.768249512E0
1.959810917E0,1.294558764E0,-1.077124953E0,6.991868019E0
1.969864917E0,1.041708708E0,-8.879534602E-1,6.983074188E0
1.979918917E0,7.928142548E-1,-6.686723232E-1,6.811537266E0
1.989972917E0,5.532585979E-1,-3.900055587E-1,6.486856937E0
2.000026917E0,3.359971046E-1,-1.055301502E-1,6.033700466E0
2.010080917E0,1.767614037E-1,2.718357742E-1,5.483848572E0
2.020134917E0,9.388589114E-2,6.580996513E-1,4.902667046E0
2.030188917E0,3.291947395E-2,1.006018639E0,4.425312042E0
2.040242917E0,-7.819183171E-2,1.318242669E0,4.133717537E0
2.050296917E0,-2.425402999E-1,1.572011828E0,3.936758280E0
2.060350917E0,-4.590005875E-1,1.748010516E0,3.800167322E0
2.070404917E0,-6.793047190E-1,1.796689868E0,3.728641987E0
2.080458917E0,-8.923386931E-1,1.819630146E0,3.665844202E0
2.090512917E0,-1.079145312E0,1.849460721E0,3.525400877E0
2.100566917E0,-1.201154113E0,1.879137278E0,3.305297613E0
2.110620917E0,-1.249244571E0,1.917105079E0,3.030117273E0
2.120675917E0,-1.243339896E0,2.017856836E0,2.694792509E0
2.130729917E0,-1.182107449E0,2.189506769E0,2.279747963E0
2.140783917E0,-1.087326765E0,2.331932068E0,1.823738813E0
2.150837917E0,-1.024176002E0,2.413064480E0,1.403443336E0
2.160891917E0,-1.006366730E0,2.396721840E0,1.091856480E0
2.170945917E0,-1.025554180E0,2.297691822E0,9.661214352E-1
2.180999917E0,-1.087403655E0,2.191973686E0,1.039730668E0
2.191053917E0,-1.185790181E0,2.073464155E0,1.211626291E0
2.201107917E0,-1.361281753E0,1.936958194E0,1.329646230E0
2.211161917E0,-1.615787864E0,1.818688512E0,1.341959715E0
2.221215917E0,-1.873459220E0,1.705776453E0,1.270332813E0
2.231269917E0,-2.054087400E0,1.613133073E0,1.125690937E0
2.241323917E0,-2.090175867E0,1.542483568E0,9.213165641E-1
2.251377917E0,-2.028414249E0,1.489084244E0,7.176643610E-1
2.261431917E0,-1.906361461E0,1.387713313E0,5.720249414E-1
2.271485917E0,-1.788625479E0,1.241657019E0,5.006130934E-1
2.281539917E0,-1.721631646E0,1.083026648E0,4.866380095E-1
2.291593917E0,-1.720924020E0,9.007935524E-1,5.109534264E-1
2.301647917E0,-1.795523643E0,7.108096480E-1,5.776361823E-1
2.311701917E0,-1.894913316E0,5.939919353E-1,6.811646819E-1
2.321755917E0,-1.976411104E0,5.230987072E-1,7.185586691E-1
2.331809917E0,-2.065612555E0,4.331333935E-1,6.056177616E-1
2.341864917E0,-2.178313017E0,3.764664233E-1,3.382773697E-1
2.351918917E0,-2.246128082E0,3.975453377E-1,-5.296948552E-2
2.361972917E0,-2.256769180E0,4.072593749E-1,-4.510890841E-1
2.372026917E0,-2.218740940E0,3.852571547E-1,-6.719258428E-1
2.382080917E0,-2.132056952E0,2.757034898E-1,-6.415590644E-1
2.392134917E0,-2.026322126E0,5.215722322E-2,-4.214509130E-1
2.402188917E0,-1.903842688E0,-2.227084935E-1,-1.196073890E-1
2.412242917E0,-1.795868039E0,-4.551483989E-1,1.393663883E-1
2.422296917E0,-1.759440780E0,-6.127477884E-1,3.003109396E-1
2.432350917E0,-1.781581044E0,-6.355836391E-1,3.693059683E-1
2.442404917E0,-1.816953778E0,-6.023582816E-1,3.221582770E-1
2.452458917E0,-1.788431883E0,-5.591802001E-1,1.945033967E-1
2.462512917E0,-1.642568350E0,-4.676606953E-1,5.051900819E-2
2.472566917E0,-1.388504028E0,-3.855373263E-1,-1.016196609E-1
2.482620917E0,-1.131608248E0,-3.485408127E-1,-2.449558973E-1
2.492674917E0,-9.776449800E-1,-4.292929173E-1,-2.766184509E-1
2.502728917E0,-9.475756884E-1,-5.250532031E-1,-1.430481076E-1
2.512782917E0,-9.591497779E-1,-6.051077843E-1,1.356692761E-1
2.522836917E0,-9.568328857E-1,-6.147843003E-1,4.415251911E-1
2.532890917E0,-9.096280932E-1,-6.120023131E-1,6.317225695E-1
2.542944917E0,-8.469544649E-1,-6.046475172E-1,6.929186583E-1
2.552999917E0,-7.640156150E-1,-5.386099219E-1,6.406016350E-1
2.563053917E0,-6.836640835E-1,-4.074929357E-1,4.718790054E-1
2.573107917E0,-6.322951913E-1,-2.451506257E-1,2.469148636E-1
2.583161917E0,-6.196753979E-1,-1.178334057E-1,6.687540561E-2
2.593215917E0,-6.191712618E-1,-7.469552010E-2,-5.213695578E-3
2.603269917E0,-5.502047539E-1,-8.237206936E-2,1.002606004E-2
2.613323917E0,-4.348084033E-1,-1.675753742E-1,1.213014573E-1
2.623377917E0,-3.404009640E-1,-2.801011503E-1,2.875370383E-1
2.633431917E0,-3.009331822E-1,-3.608500659E-1,4.688463807E-1
2.643485917E0,-3.353174925E-1,-4.243246913E-1,6.221487522E-1
2.653539917E0,-3.998128474E-1,-4.152161479E-1,7.009916306E-1
2.663593917E0,-4.583559036E-1,-3.480669260E-1,6.673587561E-1
2.673647917E0,-4.742914736E-1,-2.189148068E-1,4.963465035E-1
2.683701917E0,-4.574517012E-1,-8.969686180E-2,2.391019166E-1
2.693755917E0,-4.334603548E-1,2.207784273E-4,-2.379975282E-2
2.703809917E0,-3.956245482E-1,8.369790763E-2,-2.413339317E-1
2.713863917E0,-3.728577197E-1,9.064529836E-2,-3.540820479E-1
2.723917917E0,-3.780191839E-1,2.801139094E-2,-3.420595229E-1
2.733971917E0,-3.880883157E-1,-4.141695425E-2,-1.903400421E-1
2.744025917E0,-3.680678904E-1,-9.043924510E-2,4.923655093E-2
2.754079917E0,-3.333972692E-1,-1.604303122E-1,2.621150017E-1
2.764133917E0,-2.921610475E-1,-1.724843234E-1,3.858781159E-1
2.774188917E0,-2.310258150E-1,-1.315456778E-1,4.099227488E-1
2.784242917E0,-1.852160096E-1,-4.456044361E-2,3.366382122E-1
2.794296917E0,-1.816955805E-1,5.216290429E-2,2.011325657E-1
2.804350917E0,-2.015751302E-1,1.399633139E-1,7.775826752E-2
2.814404917E0,-2.485162765E-1,1.870053858E-1,2.580611594E-2
2.824458917E0,-4.202257395E-1,8.499988168E-2,5.812275037E-2
2.834512917E0,-1.768504977E0,-1.249240562E-1,9.505280852E-2
2.844566917E0,-2.075684547E0,-6.927203536E-1,5.019392818E-2
2.854620917E0,-2.641852140E0,-8.811978698E-1,1.923465431E-1
2.864674917E0,-3.587979555E0,-8.993068933E-1,3.896897137E-1
2.874728917E0,-4.009006172E-2,2.235399038E-1,-9.956865013E-2
2.884782917E0,3.866060376E-1,1.899901778E-1,8.845221996E-2
2.894836917E0,1.298874170E-1,-1.063168496E-1,-2.600583732E-1
2.904890917E0,-1.240456197E-2,-5.991182849E-2,-1.703350693E-1
2.914944917E0,-1.685851067E-1,7.113779336E-2,1.907640100E-1
2.924998917E0,-2.488915622E-2,-3.010360710E-2,1.225406975E-1
2.935052917E0,2.560118027E-2,-6.112384051E-2,-1.253756285E-1
2.945106917E0,8.712625504E-2,-4.607719183E-2,-1.621814817E-1
2.955160917E0,-1.464599511E-3,-3.453798220E-2,3.783470765E-2
2.965214917E0,-8.058110625E-2,-3.728159517E-2,8.258949220E-2
2.975268917E0,-2.052016370E-2,-9.117491543E-2,-1.134929284E-1
2.985322917E0,3.947967663E-2,-6.219678000E-2,-1.873558462E-1
2.995376917E0,3.999739513E-2,-1.417466067E-2,-5.633684248E-2
3.005430917E0,3.465771675E-2,8.426234871E-2,1.566340029E-1
3.015485917E0,8.484019339E-2,1.339673251E-1,1.681484580E-1
3.025539917E0,-1.595777273E-1,4.452857189E-3,-4.018904641E-2
3.035593917E0,2.197323134E-3,-1.712811589E-1,-1.853185445E-1
3.045647917E0,3.806713596E-2,-4.923371598E-3,1.596931182E-2
3.055701917E0,1.610218138E-1,1.417856514E-1,1.690909415E-1
3.065755917E0,-1.656582579E-2,2.303530462E-2,3.168737143E-2
3.075809917E0,-1.478016078E-1,-1.351921558E-1,-1.548148692E-1
3.085863917E0,-5.981541052E-2,-2.850811556E-2,-6.465134025E-2
3.095917917E0,7.756748050E-2,1.323484182E-1,1.366080046E-1
3.105971917E0,1.273139566E-1,2.629486658E-2,8.167843521E-2
3.116025917E0,-5.708517879E-2,-1.069899499E-1,-1.037342995E-1
3.126079917E0,-3.857936338E-2,-4.131627828E-2,-1.074222103E-1
3.136133917E0,-3.513270244E-2,1.059298962E-1,7.996606082E-2
3.146187917E0,2.878639661E-2,3.775394708E-2,1.159386113E-1
3.156241917E0,-2.038088255E-2,-7.858943939E-2,-4.157618061E-2
3.166295917E0,1.583407819E-2,-4.254421964E-2,-1.202080250E-1
3.176349917E0,4.128590971E-2,6.799747050E-2,1.079952717E-2
3.186403917E0,1.542726066E-2,3.918848559E-2,1.110490635E-1
3.196457917E0,-4.245361686E-2,-5.186632276E-2,1.640484855E-2
3.206511917E0,-6.489550322E-2,-2.566903643E-2,-8.953544497E-2
3.216565917E0,3.477862477E-2,3.908146545E-2,-4.419246688E-2
3.226619917E0,6.240888312E-2,2.457434684E-2,7.455201447E-2
3.236674917E0,3.664759174E-2,-3.117360361E-2,5.455353856E-2
3.246728917E0,-5.828283727E-2,-6.399561651E-3,-4.438324273E-2
3.256782917E0,-4.239361733E-2,2.283369191E-2,-6.434949487E-2
3.266836917E0,-8.893221617E-3,5.012845621E-3,3.060766123E-2
3.276890917E0,5.219010636E-2,-1.779020578E-2,7.018729299E-2
3.286944917E0,3.292049840E-2,5.337715149E-3,-5.003845319E-3
3.296998917E0,-1.206615102E-2,1.376582030E-2,-6.727600843E-2
3.307052917E0,-3.177167848E-2,-1.179040596E-2,-1.413848810E-2
3.317106917E0,-1.517352741E-2,-7.582344580E-3,6.359439343E-2
3.327160917E0,1.550981868E-2,2.260276489E-2,3.560645506E-2
3.337214917E0,2.628374146E-3,1.060708798E-2,-5.107810348E-2
3.347268917E0,9.658358991E-3,-2.874214575E-2,-5.236522853E-2
3.357322917E0,5.092103034E-3,-7.294110954E-3,3.911834955E-2
3.367376917E0,3.309192834E-3,3.800682351E-2,6.316397339E-2
3.377430917E0,-3.173907474E-2,1.715853252E-2,-1.972877979E-2
3.387484917E0,-1.951809227E-2,-4.008243233E-2,-6.764146686E-2
3.397538917E0,2.187861688E-2,-1.766686887E-2,3.575547598E-4
3.407592917E0,5.207905173E-2,4.141297564E-2,6.470386684E-2
3.417646917E0,-2.450768137E-3,2.222836018E-2,1.107153483E-2
3.427700917E0,-5.573198944E-2,-4.169692844E-2,-6.397518516E-2
3.437754917E0,-2.504092082E-2,-2.440555766E-2,-2.336863615E-2
3.447808917E0,3.951239586E-2,3.990163282E-2,5.860469863E-2
3.457862917E0,4.346878827E-2,2.698902786E-2,3.774096444E-2
3.467917917E0,-1.438469905E-2,-3.573861718E-2,-4.584288597E-2
3.477971917E0,-2.715349011E-2,-2.821571752E-2,-4.758805782E-2
3.488025917E0,-4.723091610E-3,3.691114113E-2,4.264980182E-2
3.498079917E0,1.647620462E-2,2.836692147E-2,5.235835537E-2
3.508133917E0,-4.912594333E-3,-3.346344084E-2,-2.715949900E-2
3.518187917E0,-4.233488347E-3,-3.079042584E-2,-5.452321470E-2
3.528241917E0,1.200798899E-2,2.718229964E-2,1.316827536E-2
3.538295917E0,1.031048968E-2,2.935277671E-2,5.514208972E-2
3.548349917E0,-2.197858877E-2,-2.208509669E-2,2.478737384E-3
3.558403917E0,-2.305077761E-2,-2.239348926E-2,-5.035438389E-2
3.568457917E0,1.722078398E-2,1.595131494E-2,-1.224880014E-2
3.578511917E0,3.850823268E-2,2.204276435E-2,4.401393980E-2
3.588565917E0,4.306351300E-3,-1.136303972E-2,2.056599967E-2
3.598619917E0,-3.605252504E-2,-1.862920821E-2,-3.630926833E-2
3.608673917E0,-2.559333853E-2,9.064221755E-3,-2.986722253E-2
3.618727917E0,5.382687785E-3,1.360171568E-2,2.630097419E-2
3.628781917E0,2.289069444E-2,-6.897548214E-3,3.313275427E-2
3.638835917E0,5.839538295E-3,-8.610492572E-3,-1.895042136E-2
3.648889917E0,-5.869431887E-3,4.098534118E-3,-3.453838453E-2
3.658943917E0,-5.890470929E-3,2.697977470E-3,6.739546545E-3
3.668997917E0,1.370297512E-3,-3.273530630E-3,3.590848297E-2
3.679051917E0,1.000118093E-3,-3.227191512E-3,2.036803402E-3
3.689105667E0,2.494949847E-3,-3.090081736E-3,-3.793513775E-2
3.699159667E0,1.372533443E-4,-7.895223796E-3,-1.345030218E-2
3.709214667E0,-3.211902222E-4,-1.629809034E-3,2.889171056E-2
3.719268667E0,-6.974033080E-3,9.242279455E-3,1.895865239E-2
3.729322667E0,-1.586469449E-2,2.463601064E-3,-2.444219962E-2
3.739376667E0,-5.143607501E-3,-1.604590192E-2,-2.574528381E-2
3.749430667E0,2.036845125E-2,-3.062335774E-3,1.740328409E-2
3.759484667E0,1.862914115E-2,1.431638841E-2,2.962798998E-2
3.769538667E0,-1.233615726E-2,5.848769564E-3,-1.364318095E-2
3.779592667E0,-2.785413153E-2,-1.844831556E-2,-3.292952850E-2
3.789646667E0,-4.151196219E-3,-5.158522166E-3,4.159566481E-3
3.799700667E0,2.329480834E-2,1.381969638E-2,3.024549596E-2
3.809754667E0,1.203351840E-2,8.651584387E-3,1.768439543E-3
3.819808667E0,-1.431792788E-2,-2.012973092E-2,-3.130482510E-2
3.829862667E0,-1.314663235E-2,-8.884890936E-3,-7.886409760E-3
3.839916667E0,4.562322516E-3,1.846710593E-2,3.075179830E-2
3.849970667E0,6.550259888E-3,1.037888043E-2,1.580468751E-2
3.860024667E0,-3.435529303E-3,-1.592116617E-2,-2.736674994E-2
3.870078667E0,-1.313446322E-3,-1.255600993E-2,-2.050014026E-2
