"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.293333329E-4,6.945556641E-2,2.597099304E-1,9.871671753E0
9.324666666E-3,7.649093628E-2,2.627037048E-1,9.848470001E0
1.937866666E-2,6.646179199E-2,2.564167786E-1,9.841883698E0
2.943266666E-2,5.388793945E-2,2.573149109E-1,9.842332764E0
3.948666666E-2,8.023315430E-2,2.624043274E-1,9.872719574E0
4.954066666E-2,1.041833496E-1,2.730322266E-1,9.831405487E0
5.959566667E-2,1.234931946E-1,2.736309814E-1,9.864636383E0
6.964966666E-2,1.025367737E-1,2.615061951E-1,9.869576111E0
7.970366666E-2,6.765930176E-2,2.438429260E-1,9.851763153E0
8.975766666E-2,5.822891235E-2,2.432441711E-1,9.842931519E0
9.981166666E-2,4.745132446E-2,2.492317200E-1,9.854008484E0
1.098656667E-1,4.340972900E-2,2.553689575E-1,9.850415955E0
1.199196667E-1,6.930587769E-2,2.541714478E-1,9.836045837E0
1.299736667E-1,6.331832886E-2,2.731819153E-1,9.857750702E0
1.400276667E-1,6.466552734E-2,2.676434326E-1,9.846973114E0
1.500816667E-1,8.247848511E-2,2.574645996E-1,9.841284943E0
1.601356667E-1,8.696914673E-2,2.673440552E-1,9.854008484E0
1.701896667E-1,9.595046997E-2,2.725831604E-1,9.853709106E0
1.802436667E-1,1.161584473E-1,2.722837830E-1,9.853110352E0
1.902976667E-1,1.219963074E-1,2.646496582E-1,9.850266266E0
2.003516667E-1,1.076261902E-1,2.522254944E-1,9.859696655E0
2.104056667E-1,8.322692871E-2,2.454895020E-1,9.854607239E0
2.204596667E-1,5.014572144E-2,2.287243652E-1,9.868079224E0
2.305136667E-1,5.538482666E-3,2.260299683E-1,9.849817200E0
2.405676667E-1,-2.035766602E-2,2.165995789E-1,9.836943970E0
2.506216667E-1,-1.227447510E-2,2.312690735E-1,9.861343231E0
2.606766667E-1,6.691085815E-2,3.005749512E-1,9.857601013E0
2.707306667E-1,2.736309814E-1,4.041595459E-1,9.809850311E0
2.807846667E-1,3.272195435E-1,4.086502075E-1,9.875413971E0
2.908386667E-1,2.466870117E-1,3.270698547E-1,9.895621948E0
3.008926667E-1,1.423539734E-1,2.294728088E-1,9.848470001E0
3.109466667E-1,3.802093506E-2,1.624122620E-1,9.830058289E0
3.210006667E-1,-1.601669312E-2,1.264869690E-1,9.851014709E0
3.310546667E-1,-3.143463135E-3,1.372645569E-1,9.836794281E0
3.411086667E-1,4.969665527E-2,1.992356873E-1,9.857002258E0
3.511626667E-1,1.207987976E-1,2.734812927E-1,9.887239380E0
3.612166667E-1,1.743873596E-1,3.426374817E-1,9.841135254E0
3.712706667E-1,1.669029236E-1,3.701802063E-1,9.838590546E0
3.813246667E-1,9.101074219E-2,3.408412170E-1,9.869576111E0
3.913786667E-1,-8.083190918E-3,2.742297363E-1,9.843979340E0
4.014326667E-1,-1.059796143E-1,2.034269714E-1,9.821975098E0
4.114866667E-1,-1.288819885E-1,1.655557251E-1,9.838590546E0
4.215406667E-1,-7.708969116E-2,1.612147522E-1,9.826765137E0
4.315946667E-1,4.984634399E-2,2.059716797E-1,9.838291168E0
4.416486667E-1,1.920506287E-1,2.634521484E-1,9.891131287E0
4.517026667E-1,2.897973633E-1,3.212319946E-1,9.858948212E0
4.617576667E-1,3.050656128E-1,3.526666260E-1,9.840985565E0
4.718116667E-1,2.354603577E-1,3.273692322E-1,9.873318329E0
4.818656667E-1,1.053808594E-1,2.824626160E-1,9.854756927E0
4.919196667E-1,-2.799179077E-2,2.167492676E-1,9.830357666E0
5.019736667E-1,-1.296304321E-1,1.769320679E-1,9.860894165E0
5.120276667E-1,-1.282832336E-1,1.788780212E-1,9.843081207E0
5.220816667E-1,-3.607498169E-2,2.056723022E-1,9.833501129E0
5.321356667E-1,9.175918579E-2,2.661465454E-1,9.872719574E0
5.421896667E-1,2.026785278E-1,3.106040955E-1,9.870025177E0
5.522436667E-1,2.677931213E-1,3.293151855E-1,9.848020935E0
5.622976667E-1,2.444416809E-1,3.156935120E-1,9.866432648E0
5.723516667E-1,1.541793823E-1,2.727328491E-1,9.853110352E0
5.824056667E-1,5.703140259E-2,2.209405518E-1,9.848619690E0
5.924596667E-1,-2.784210205E-2,1.802252197E-1,9.855954437E0
6.025136667E-1,-6.646179199E-2,1.799258423E-1,9.853260040E0
6.125676667E-1,-2.005828857E-2,2.165995789E-1,9.828561401E0
6.226216667E-1,6.451583862E-2,2.772235107E-1,9.855954437E0
6.326756667E-1,1.510359192E-1,3.224295044E-1,9.865983582E0
6.427296667E-1,2.142045593E-1,3.493734741E-1,9.861043854E0
6.527846667E-1,1.992356873E-1,3.354524231E-1,9.866133270E0
6.628376667E-1,1.122665405E-1,2.924917603E-1,9.860744476E0
6.728926667E-1,3.158432007E-2,2.242337036E-1,9.844877472E0
6.829470417E-1,-5.269042969E-2,1.725910950E-1,9.834698639E0
6.930010417E-1,-7.694000244E-2,1.516346741E-1,9.842332764E0
7.030550417E-1,-3.068618774E-2,1.797761536E-1,9.841434631E0
7.131090417E-1,6.706054688E-2,2.309696960E-1,9.848619690E0
7.231630417E-1,1.722917175E-1,2.926414490E-1,9.861043854E0
7.332170417E-1,2.501298523E-1,3.379971313E-1,9.866133270E0
7.432710417E-1,2.630030823E-1,3.495231628E-1,9.856852570E0
7.533250417E-1,1.992356873E-1,3.218307495E-1,9.855505371E0
7.633790417E-1,9.475296021E-2,2.646496582E-1,9.840536499E0
7.734330417E-1,-5.388793945E-3,2.041754150E-1,9.860295410E0
7.834870417E-1,-5.763015747E-2,1.712438965E-1,9.841135254E0
7.935410417E-1,-5.658233643E-2,1.805245972E-1,9.848919067E0
8.035950417E-1,-6.885681152E-3,2.083666992E-1,9.844727783E0
8.136490417E-1,8.038284302E-2,2.637515259E-1,9.857601013E0
8.237030417E-1,1.562750244E-1,3.125500488E-1,9.872869263E0
8.337570417E-1,1.646575928E-1,3.466790771E-1,9.860445099E0
8.438110417E-1,1.457968140E-1,3.278182983E-1,9.851014709E0
8.538650417E-1,9.011260986E-2,2.986289978E-1,9.847422180E0
8.639200417E-1,1.751358032E-2,2.462379456E-1,9.858349457E0
8.739740417E-1,-2.694396973E-2,2.028282166E-1,9.836494904E0
8.840280417E-1,-2.529739380E-2,1.987866211E-1,9.852511597E0
8.940820417E-1,2.694396973E-2,2.195933533E-1,9.853858795E0
9.041360417E-1,1.169068909E-1,2.561174011E-1,9.851164398E0
9.141900417E-1,1.883084106E-1,2.935395813E-1,9.866133270E0
9.242440417E-1,2.219883728E-1,3.204835510E-1,9.860594788E0
9.342980417E-1,1.959425354E-1,3.059637451E-1,9.858648834E0
9.443520417E-1,1.221459961E-1,2.650987244E-1,9.843230896E0
9.544060417E-1,4.056564331E-2,2.227368164E-1,9.856553192E0
9.644600417E-1,-6.137237549E-3,1.851649475E-1,9.850116577E0
9.745140417E-1,-2.350112915E-2,1.832189941E-1,9.847272491E0
9.845680417E-1,2.245330811E-3,2.192939758E-1,9.841883698E0
9.946220417E-1,5.897735596E-2,2.613565063E-1,9.846074982E0
1.004676042E0,1.187031555E-1,3.162922668E-1,9.849368134E0
1.014730042E0,1.440005493E-1,3.492237854E-1,9.860894165E0
1.024784042E0,1.582209778E-1,3.448828125E-1,9.861642609E0
1.034838042E0,1.175056458E-1,3.121009827E-1,9.864337006E0
1.044892042E0,6.421646118E-2,2.655477905E-1,9.846374359E0
1.054946042E0,2.634521484E-2,2.167492676E-1,9.838590546E0
1.065001042E0,8.083190918E-3,1.773811340E-1,9.849218445E0
1.075055042E0,2.694396973E-2,1.872605896E-1,9.847272491E0
1.085109042E0,6.301895142E-2,2.053729248E-1,9.855056305E0
1.095163042E0,1.179547119E-1,2.415975952E-1,9.843679962E0
1.105217042E0,1.489402771E-1,2.874023438E-1,9.852212219E0
1.115271042E0,1.477427673E-1,3.115022278E-1,9.840087433E0
1.125325042E0,1.194515991E-1,3.113525391E-1,9.838590546E0
1.135379042E0,6.975494385E-2,3.047662354E-1,9.869725800E0
1.145433042E0,3.218307495E-2,2.755769348E-1,9.861792297E0
1.155487042E0,3.083587646E-2,2.359094238E-1,9.831106110E0
1.165541042E0,5.748046875E-2,2.080673218E-1,9.845925293E0
