"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.502000012E-3,6.713891402E-3,8.812170476E-3,8.801445365E-4
1.855700000E-2,5.951694679E-3,1.188519225E-2,6.047734059E-4
2.861199999E-2,5.800008308E-3,8.809207007E-3,-6.572720595E-4
3.866700002E-2,1.214044634E-3,3.375559347E-3,-1.088970341E-3
4.872200001E-2,-1.825546962E-3,-4.003968555E-3,1.071808394E-3
5.877600002E-2,-3.696417669E-3,-7.060212083E-3,-2.688042354E-3
6.883104166E-2,-3.146082629E-3,-9.800164029E-3,-2.065608278E-4
7.888604168E-2,-5.287279491E-4,-7.703989744E-3,1.440870576E-3
8.894104167E-2,-1.503751264E-3,-5.799898878E-3,2.082237042E-4
9.899604166E-2,-5.101258866E-4,-2.980742138E-4,-4.533054307E-4
1.090510417E-1,-2.164781035E-4,2.043860964E-3,-1.143465750E-3
1.191060417E-1,9.145664517E-4,4.092364572E-3,-1.238807105E-3
1.291610417E-1,1.206361107E-3,8.233199827E-3,-3.395309439E-3
1.392160417E-1,2.187735867E-3,7.550898474E-3,-2.051088959E-4
1.492710417E-1,1.078992500E-3,5.152027123E-3,7.725046016E-4
1.593260417E-1,6.033337559E-5,1.753833611E-3,-1.611024607E-3
1.693810417E-1,-2.327591414E-3,-1.289477106E-3,-1.278663054E-3
1.794360417E-1,-1.448748284E-3,-2.172048669E-3,-2.923963591E-3
1.894910417E-1,-1.853459398E-3,3.320801072E-3,-6.289736833E-3
1.995460417E-1,-6.502432516E-4,4.830281250E-3,-8.407749236E-3
2.096010417E-1,-9.613303468E-3,-1.413872000E-2,3.965557553E-4
2.196560417E-1,-1.652873307E-2,-3.289749101E-2,2.976359800E-3
2.297100417E-1,-2.350180224E-2,-4.484999180E-2,8.741429076E-3
2.397650417E-1,-2.360140346E-2,-4.266460240E-2,1.461343281E-2
2.498200417E-1,-1.092366967E-2,-1.868135296E-2,1.246944070E-2
2.598750417E-1,9.818093851E-3,2.269111946E-2,5.208065268E-3
2.699300417E-1,3.071327321E-2,6.297320873E-2,-4.515538923E-3
2.799850417E-1,4.380244017E-2,8.991161734E-2,-1.253325120E-2
2.900400417E-1,4.268004373E-2,7.994145155E-2,-1.151971705E-2
3.000950417E-1,1.724446192E-2,3.550634533E-2,-7.669318933E-3
3.101500417E-1,-1.465285290E-2,-2.822791785E-2,-1.534278039E-3
3.202050417E-1,-3.597784787E-2,-7.607772946E-2,7.515409961E-3
3.302600417E-1,-4.130312055E-2,-8.455026150E-2,1.082113199E-2
3.403150417E-1,-3.397250175E-2,-6.595952809E-2,1.200650446E-2
3.503700417E-1,-1.397290919E-2,-3.045851365E-2,3.079365008E-3
3.604250417E-1,5.086002406E-3,1.419364382E-2,-1.591553446E-3
3.704800417E-1,1.915865019E-2,4.163739085E-2,-8.798522875E-3
3.805350417E-1,2.237361856E-2,4.240411520E-2,-1.096899901E-2
3.905900417E-1,1.517764386E-2,2.767045051E-2,-7.873680443E-3
4.006440417E-1,5.847525783E-3,7.592880633E-3,1.458035782E-3
4.106990417E-1,-5.094850436E-3,-8.374723606E-3,5.716746207E-3
4.207540417E-1,-7.609672844E-3,-1.284963358E-2,1.192404144E-2
4.308090417E-1,3.589584492E-3,3.225090681E-3,7.702938281E-3
4.408640417E-1,1.097426377E-2,2.601082996E-2,1.507893205E-3
4.509190417E-1,2.178875357E-2,3.943512961E-2,-6.109973416E-3
4.609740417E-1,1.904782839E-2,3.642176092E-2,-1.166026760E-2
4.710290417E-1,1.339099719E-3,8.646521717E-3,-1.131963171E-2
4.810840417E-1,-1.501776930E-2,-2.993202768E-2,-5.159739405E-3
4.911390417E-1,-2.945821732E-2,-6.119123101E-2,2.109486610E-3
5.011940417E-1,-3.504686058E-2,-6.970163435E-2,8.419047110E-3
5.112490417E-1,-3.331205249E-2,-6.659756601E-2,1.107327454E-2
5.213040417E-1,-3.939497843E-2,-7.799909264E-2,8.404254913E-3
5.313590417E-1,-3.128719330E-2,-6.820027530E-2,2.408443950E-3
5.414140417E-1,-4.672294599E-4,-2.156011062E-3,-2.504289616E-3
5.514690417E-1,3.470362350E-2,7.888118923E-2,-9.064756334E-3
5.615230417E-1,6.054747105E-2,1.323343068E-1,-1.138996147E-2
5.715780417E-1,6.389343739E-2,1.286491454E-1,-5.585525651E-3
5.816330417E-1,4.677383602E-2,9.827047586E-2,9.286636487E-5
5.916880417E-1,1.275734045E-2,2.390328422E-2,7.363408338E-3
6.017430417E-1,-2.129330486E-2,-4.713866860E-2,8.224407211E-3
6.117980417E-1,-4.213638604E-2,-8.265985548E-2,5.423881579E-3
6.218530417E-1,-3.738956898E-2,-7.970054448E-2,-2.531786449E-4
6.319080417E-1,-2.811761200E-2,-5.577819422E-2,-3.658911912E-3
6.419630417E-1,-1.154662389E-2,-2.796626650E-2,-4.315114580E-3
6.520180417E-1,-9.224183159E-4,-5.187199451E-3,-6.613044534E-3
6.620730417E-1,-2.980706282E-2,-7.056700438E-2,-7.833852433E-4
6.721280417E-1,-2.462193519E-1,-5.184327364E-1,-1.038729958E-2
6.821830417E-1,-5.533305407E-1,-1.202822328E0,-7.295507938E-2
6.922380417E-1,-2.720784582E-2,3.490426540E-1,-7.956574112E-2
7.022930417E-1,6.418731809E-2,9.340742230E-2,8.402052522E-2
7.123480417E-1,-1.353901625E-1,-3.389302492E-1,3.659872115E-1
7.224030417E-1,1.292582750E-1,2.247810215E-1,7.886130214E-1
7.324570417E-1,4.396088421E-2,3.669399768E-2,1.118080020E0
7.425120417E-1,1.098432317E-1,1.576174796E-1,1.489970207E0
7.525670417E-1,-2.091492154E-2,-8.799263835E-2,1.103590012E0
7.626220417E-1,-7.744024694E-2,-1.691285074E-1,-2.260092273E-2
7.726770417E-1,1.268606782E-1,2.904988229E-1,-2.113006711E-1
7.827320417E-1,1.806245744E-1,4.178115129E-1,-1.011097059E-1
7.927870417E-1,8.913090080E-2,2.014044970E-1,-8.861882612E-3
8.028420417E-1,5.426399782E-2,1.163079813E-1,3.276971728E-2
8.128970417E-1,4.926765338E-2,1.041455343E-1,9.741955437E-3
8.229520417E-1,5.241604149E-2,1.157944649E-1,2.072882652E-2
8.330070417E-1,3.065479733E-2,6.346879900E-2,6.534464657E-2
8.430620417E-1,-4.478323460E-2,-9.883835912E-2,8.182907850E-2
8.531170417E-1,-8.667325974E-2,-1.968743950E-1,6.631661952E-2
8.631720417E-1,-8.316161484E-2,-1.963180602E-1,2.416676469E-2
8.732270417E-1,-1.544232853E-2,-3.744241968E-2,8.171204478E-3
8.832820417E-1,6.964433938E-2,1.549720317E-1,-5.758992396E-3
8.933370417E-1,4.994693771E-2,1.138172299E-1,-3.495889157E-2
9.033910417E-1,-7.644718513E-3,-1.912404224E-2,-8.756803721E-2
9.134460417E-1,-1.892029122E-2,-4.679127410E-2,-1.344105005E-1
9.235010417E-1,-2.484369464E-2,-5.861677602E-2,-1.595462263E-1
9.335560417E-1,-5.318417400E-2,-1.270231307E-1,-2.198902965E-1
9.436110417E-1,-1.629660577E-1,-3.896835148E-1,-4.333205521E-1
9.536660417E-1,-1.812527925E-1,-3.435081840E-1,-8.568332195E-1
9.637210417E-1,-5.072141439E-2,-5.835659429E-2,-7.824303508E-1
9.737760417E-1,-3.975753486E-2,-7.930193096E-2,-6.008327752E-2
9.838310417E-1,-3.959721327E-2,-1.009153426E-1,3.079568148E-1
9.938860417E-1,-2.513352036E-2,-4.564734176E-2,1.511478424E-1
1.003941042E0,-7.875706255E-2,-4.888175055E-2,-3.390510380E-2
1.013996042E0,-1.444940865E-1,1.078194752E-2,-6.922277063E-2
1.024051042E0,-1.735707372E-1,2.747206390E-1,1.141907554E-2
1.034106042E0,-2.061521411E-1,4.234287441E-1,1.394592077E-1
1.044161042E0,-2.309269905E-1,3.785664737E-1,2.724167407E-1
1.054216042E0,-2.246874720E-1,4.094751477E-1,3.354789615E-1
1.064271042E0,-2.412145138E-1,4.724090993E-1,3.211953640E-1
1.074326417E0,-3.000810146E-1,8.598416448E-1,1.582928747E-1
1.084380417E0,-3.585315347E-1,1.371980548E0,-1.202985421E-1
1.094435417E0,-2.054316700E-1,1.742262363E0,-4.351348877E-1
1.104490417E0,2.834983468E-1,2.138177156E0,-6.905871630E-1
1.114545417E0,9.659712911E-1,2.646433830E0,-9.305835962E-1
1.124600417E0,1.622855425E0,3.202027798E0,-9.473545551E-1
1.134655417E0,1.788820624E0,3.724972010E0,-8.701709509E-1
1.144710417E0,1.776869774E0,4.517410755E0,-1.017569780E0
1.154765417E0,1.789227962E0,5.189239025E0,-1.291190147E0
1.164820417E0,1.843613267E0,5.807609558E0,-1.443007827E0
1.174875417E0,2.088879347E0,6.344106197E0,-1.452575803E0
1.184930417E0,2.414864302E0,6.563145638E0,-1.272535205E0
1.194985417E0,2.773360491E0,6.544403553E0,-1.086859822E0
1.205040417E0,2.897104502E0,6.167598248E0,-1.047897816E0
1.215095417E0,2.803508520E0,5.906541348E0,-9.675831795E-1
1.225150417E0,2.723798513E0,5.558697701E0,-8.496165872E-1
1.235205417E0,2.745897293E0,5.049166679E0,-7.070676088E-1
1.245260417E0,2.910302639E0,4.587774277E0,-4.276306629E-1
1.255314417E0,3.196960926E0,4.311649323E0,6.017251685E-2
1.265369417E0,3.593543530E0,4.037281513E0,9.372108579E-1
1.275424417E0,4.007215500E0,3.378611803E0,1.912865281E0
1.285479417E0,4.297280312E0,2.629050970E0,2.845358133E0
1.295534417E0,4.561045170E0,1.592308283E0,3.449612856E0
1.305589417E0,4.854287624E0,3.257948160E-1,3.684288979E0
1.315644417E0,5.083073139E0,-9.837304950E-1,3.737958670E0
1.325699417E0,5.084096432E0,-2.253238440E0,3.660771847E0
1.335754417E0,4.804573059E0,-3.177529812E0,3.517938614E0
1.345809417E0,4.362331867E0,-3.471941710E0,3.297190666E0
1.355864417E0,3.869095802E0,-3.436613798E0,3.128581524E0
1.365919417E0,3.468418360E0,-3.043221235E0,3.223266363E0
1.375974417E0,3.074155092E0,-2.537925243E0,3.384434938E0
1.386029417E0,2.524884701E0,-2.249049187E0,3.523441076E0
1.396084417E0,1.953783274E0,-2.386875629E0,3.619103909E0
1.406139417E0,1.434402704E0,-2.631220102E0,3.588876724E0
1.416194417E0,1.063213348E0,-2.769156456E0,3.513833761E0
1.426248417E0,8.210406899E-1,-2.654379845E0,3.434945822E0
1.436303417E0,6.498732567E-1,-2.307427883E0,3.240736485E0
1.446358417E0,5.812382698E-1,-1.724447489E0,2.859338284E0
1.456413417E0,6.581851244E-1,-1.142472148E0,2.139858007E0
1.466468417E0,8.366051912E-1,-7.697927952E-1,1.205140710E0
1.476523417E0,1.061309576E0,-5.126799941E-1,4.488168657E-1
1.486578417E0,1.193795443E0,-3.051275909E-1,1.063141078E-1
1.496633417E0,1.248603821E0,-2.785771787E-1,2.301199585E-1
1.506688417E0,1.261059999E0,-3.424096704E-1,6.309928298E-1
1.516743417E0,1.307485461E0,-4.845190346E-1,1.006992340E0
1.526798417E0,1.401308894E0,-7.167397141E-1,1.301088452E0
1.536853417E0,1.488345981E0,-8.068637848E-1,1.435063601E0
1.546908417E0,1.511396646E0,-7.702277303E-1,1.359662056E0
1.556963417E0,1.498085380E0,-6.531550884E-1,1.166678429E0
1.567018417E0,1.504685760E0,-5.042417645E-1,9.173641801E-1
1.577073417E0,1.530671000E0,-3.828156590E-1,6.753618121E-1
1.587128417E0,1.577154040E0,-3.107712865E-1,4.838645458E-1
1.597183417E0,1.619962215E0,-1.906282753E-1,3.435128629E-1
1.607237417E0,1.652389646E0,2.797836252E-2,2.580972910E-1
1.617292417E0,1.656490445E0,1.644144207E-1,2.237240672E-1
1.627347417E0,1.583587766E0,2.618086040E-1,2.694063485E-1
1.637402417E0,1.476039410E0,3.300049007E-1,3.711459041E-1
1.647457417E0,1.352895379E0,3.223211467E-1,4.854650199E-1
1.657512417E0,1.250519991E0,3.440157175E-1,5.621189475E-1
1.667567417E0,1.139297843E0,4.204319417E-1,5.910829902E-1
1.677622417E0,9.895470738E-1,5.435222387E-1,5.841627717E-1
1.687677417E0,8.407389522E-1,7.374440432E-1,5.128659606E-1
1.697732417E0,7.034816146E-1,9.995648861E-1,3.555926085E-1
1.707787417E0,6.146609187E-1,1.213141680E0,1.447195262E-1
1.717842417E0,5.663147569E-1,1.356945395E0,-3.977211192E-2
1.727897417E0,5.480915308E-1,1.382002592E0,-1.147419512E-1
1.737952417E0,5.034792423E-1,1.306488514E0,-1.371992566E-2
1.748007417E0,4.835385978E-1,1.212698340E0,2.010405809E-1
1.758062417E0,5.195375085E-1,1.088601947E0,4.048807621E-1
1.768117417E0,5.702563524E-1,1.000746727E0,5.505577922E-1
1.778171417E0,6.100658774E-1,9.751124382E-1,5.954284072E-1
1.788226417E0,6.212037206E-1,9.873136878E-1,5.227931142E-1
1.798281417E0,6.043161154E-1,1.018049002E0,3.594635725E-1
1.808336417E0,5.678345561E-1,1.093794823E0,1.430889368E-1
1.818391417E0,4.748498201E-1,1.106355786E0,-5.316442624E-2
1.828446417E0,3.409029245E-1,1.074339867E0,-1.186904386E-1
1.838501417E0,2.110429555E-1,1.043416500E0,-2.035907470E-2
1.848556417E0,1.224113479E-1,1.010993600E0,2.154816836E-1
1.858611417E0,1.121999770E-1,9.061319232E-1,5.215780735E-1
1.868666417E0,1.385519505E-1,7.775118947E-1,7.679237127E-1
1.878721417E0,1.611923277E-1,7.128972411E-1,8.576621413E-1
1.888776417E0,1.795178056E-1,6.850339174E-1,8.051488996E-1
1.898831417E0,1.854705960E-1,6.737065315E-1,6.741703749E-1
1.908886417E0,1.807775795E-1,6.681258678E-1,4.871922135E-1
1.918941417E0,1.498490125E-1,6.730663180E-1,3.335662186E-1
1.928996417E0,9.804679453E-2,6.389027238E-1,2.483136207E-1
1.939051417E0,3.631169349E-2,6.293677688E-1,2.351594120E-1
1.949105417E0,-3.992262483E-2,5.997126698E-1,2.810464799E-1
1.959160417E0,-1.127766445E-1,5.600746870E-1,3.616627157E-1
1.969215417E0,-1.333900541E-1,5.023559928E-1,4.502101541E-1
1.979270417E0,-8.206982166E-2,4.135996103E-1,5.363082290E-1
1.989325417E0,2.096841112E-2,3.228531778E-1,6.214508414E-1
1.999380417E0,1.347085685E-1,2.888091505E-1,6.630207300E-1
2.009435417E0,2.272675335E-1,2.575907707E-1,6.349214315E-1
2.019490417E0,2.787421644E-1,1.612677127E-1,5.091460943E-1
2.029545417E0,2.661430240E-1,1.370172352E-1,3.335442245E-1
2.039600417E0,2.281154841E-1,1.003209800E-1,2.485173047E-1
2.049655417E0,1.961559504E-1,8.772103488E-2,3.054032028E-1
2.059710417E0,2.030837834E-1,1.184472814E-1,4.205288589E-1
2.069765417E0,2.225831747E-1,9.753321111E-2,5.136846304E-1
2.079820125E0,2.545313239E-1,1.032365933E-1,5.463129878E-1
2.089875125E0,2.969677150E-1,1.080321521E-1,4.960274398E-1
2.099930125E0,2.971172333E-1,9.574956447E-2,3.657191694E-1
2.109985125E0,2.417677194E-1,6.823644787E-2,2.164713740E-1
2.120039125E0,1.496881098E-1,4.880234972E-2,1.093134284E-1
2.130094125E0,2.341805771E-2,5.116403848E-2,1.138357371E-1
2.140149125E0,-1.172263771E-1,7.121457160E-2,1.855585873E-1
2.150204125E0,-2.351535410E-1,1.208180785E-1,2.627974451E-1
2.160259125E0,-2.942679524E-1,1.342235506E-1,3.066640496E-1
2.170314125E0,-2.797358632E-1,1.129962951E-1,3.090441227E-1
2.180369125E0,-2.240228057E-1,9.429480880E-2,2.652013302E-1
2.190424125E0,-1.931676865E-1,4.963546619E-2,1.977045685E-1
2.200479125E0,-1.747780293E-1,4.887753353E-2,1.255539358E-1
2.210534125E0,-1.853081733E-1,2.537113987E-2,4.847779870E-2
2.220589125E0,-1.897606403E-1,2.610473521E-2,-1.146313921E-2
2.230644125E0,-1.927156746E-1,3.049495630E-2,-5.119563639E-2
2.240699125E0,-2.026112527E-1,5.031483993E-2,-6.241622940E-2
2.250754125E0,-2.023974061E-1,5.210954323E-2,-5.528188497E-2
2.260809125E0,-2.094924599E-1,3.080324642E-2,-2.581209131E-2
2.270864125E0,-2.145652473E-1,3.559375880E-3,3.705421835E-2
