"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.502000012E-3,1.996630669E0,3.371524048E1,-4.367445374E1
1.855700000E-2,1.897463799E0,3.369522858E1,-4.411683655E1
2.861199999E-2,1.805590630E0,3.381270599E1,-4.408790588E1
3.866700002E-2,1.932019234E0,3.380735016E1,-4.403092957E1
4.872200001E-2,1.900650978E0,3.378635406E1,-4.403727722E1
5.877600002E-2,1.827634811E0,3.401784515E1,-4.368174744E1
6.883104166E-2,2.084403992E0,3.384857941E1,-4.377369690E1
7.888604168E-2,1.923040390E0,3.382030487E1,-4.414900208E1
8.894104167E-2,1.974299431E0,3.380652618E1,-4.421083069E1
9.899604166E-2,2.182058334E0,3.383884430E1,-4.395237732E1
1.090510417E-1,2.124550819E0,3.372485352E1,-4.401783752E1
1.191060417E-1,2.128694534E0,3.378440094E1,-4.398350525E1
1.291610417E-1,2.143235207E0,3.392515564E1,-4.389033508E1
1.392160417E-1,2.126906395E0,3.364562225E1,-4.404942322E1
1.492710417E-1,2.008460045E0,3.362480927E1,-4.392814636E1
1.593260417E-1,2.123675346E0,3.367619324E1,-4.386180115E1
1.693810417E-1,1.808771133E0,3.382633209E1,-4.423097229E1
1.794360417E-1,1.955782890E0,3.375699615E1,-4.389356995E1
1.894910417E-1,2.115505219E0,3.392508698E1,-4.391072083E1
1.995460417E-1,1.947949409E0,3.365261078E1,-4.393202209E1
2.096010417E-1,1.859282494E0,3.368975067E1,-4.398060608E1
2.196560417E-1,1.910655975E0,3.358987427E1,-4.405427551E1
2.297100417E-1,2.003773689E0,3.346938324E1,-4.383726501E1
2.397650417E-1,1.923790932E0,3.365847778E1,-4.395567322E1
2.498200417E-1,2.042673111E0,3.370777130E1,-4.388087463E1
2.598750417E-1,1.888436317E0,3.372885895E1,-4.409513855E1
2.699300417E-1,1.895953178E0,3.372098541E1,-4.398408508E1
2.799850417E-1,1.958806992E0,3.363193512E1,-4.398954773E1
2.900400417E-1,1.996464729E0,3.346709442E1,-4.414244080E1
3.000950417E-1,1.978724480E0,3.358226013E1,-4.412071228E1
3.101500417E-1,2.036410332E0,3.364827728E1,-4.403163147E1
3.202050417E-1,2.043276787E0,3.383018494E1,-4.415846252E1
3.302600417E-1,2.196122169E0,3.374176788E1,-4.446379089E1
3.403150417E-1,2.116076469E0,3.377817535E1,-4.450834656E1
3.503700417E-1,2.100400925E0,3.386927795E1,-4.430290222E1
3.604250417E-1,1.877521515E0,3.390703583E1,-4.428807068E1
3.704800417E-1,1.942001343E0,3.401045227E1,-4.452470398E1
3.805350417E-1,1.922845840E0,3.409523773E1,-4.378340149E1
3.905900417E-1,2.094178200E0,3.373777771E1,-4.416468811E1
4.006440417E-1,2.086221695E0,3.364665985E1,-4.438453674E1
4.106990417E-1,2.146560669E0,3.366947174E1,-4.421809387E1
4.207540417E-1,1.810306549E0,3.356295013E1,-4.395985413E1
4.308090417E-1,1.629722595E0,3.335011292E1,-4.400407410E1
4.408640417E-1,1.920576096E0,3.349496460E1,-4.404640198E1
4.509190417E-1,2.066143990E0,3.362972260E1,-4.421119690E1
4.609740417E-1,2.062928200E0,3.375212860E1,-4.402458191E1
4.710290417E-1,1.872346878E0,3.363127136E1,-4.382664490E1
4.810840417E-1,1.773230553E0,3.354005432E1,-4.387080383E1
4.911390417E-1,1.845579147E0,3.343580627E1,-4.424937439E1
5.011940417E-1,2.087895393E0,3.359795380E1,-4.439903259E1
