X,Y,Z
-30.66440200805664,-32.92150115966797,-28.213226318359375
-30.587322235107422,-32.986366271972656,-28.226470947265625
-30.360313415527344,-32.987823486328125,-28.4405517578125
-29.511276245117188,-33.035377502441406,-29.240814208984375
-28.8641357421875,-33.12786865234375,-29.774749755859375
-28.288002014160156,-32.90010070800781,-30.26129150390625
-27.91350555419922,-32.61222839355469,-30.71759033203125
-27.819232940673828,-32.23619079589844,-30.968719482421875
-28.202842712402344,-31.754920959472656,-31.283782958984375
-28.783065795898438,-30.955856323242188,-31.5364990234375
-29.245742797851562,-30.29528045654297,-31.878509521484375
-29.549339294433594,-29.823936462402344,-32.011627197265625
-29.922672271728516,-29.608009338378906,-32.125762939453125
-30.07608413696289,-29.386123657226562,-32.1669921875
-30.420089721679688,-29.143936157226562,-32.18536376953125
-30.988540649414062,-28.70842742919922,-31.94244384765625
-31.67755889892578,-28.147674560546875,-31.630218505859375
-32.27404022216797,-27.35071563720703,-31.399749755859375
-32.75231170654297,-26.6168212890625,-31.623748779296875
-32.6935920715332,-26.21654510498047,-31.9949951171875
-32.5185546875,-25.959251403808594,-32.235626220703125
-32.48289489746094,-26.05126190185547,-32.43511962890625
-32.55727767944336,-26.387123107910156,-32.06939697265625
-32.577693939208984,-26.947296142578125,-31.43487548828125
-32.60026168823242,-27.75879669189453,-30.689697265625
-32.813270568847656,-28.437583923339844,-29.83917236328125
-33.295799255371094,-28.728660583496094,-28.880645751953125
-33.95304870605469,-28.7498779296875,-27.87457275390625
-34.93339538574219,-28.444625854492188,-27.2008056640625
-35.72027587890625,-28.069412231445312,-26.621185302734375
-36.653411865234375,-27.45630645751953,-25.953948974609375
-37.37483215332031,-26.864364624023438,-25.45025634765625
-38.03662872314453,-26.2257080078125,-25.158538818359375
-38.62663650512695,-25.393333435058594,-25.19244384765625
-39.037723541259766,-24.502578735351562,-25.2843017578125
-39.324256896972656,-23.518478393554688,-25.612884521484375
-39.667789459228516,-22.255775451660156,-26.08013916015625
-40.280418395996094,-20.738243103027344,-26.207061767578125
-40.89143753051758,-19.066696166992188,-26.37530517578125
-41.5562858581543,-17.14935302734375,-26.61651611328125
-42.05397415161133,-14.878921508789062,-26.93841552734375
-42.54545593261719,-12.5849609375,-27.10357666015625
-43.068138122558594,-10.128593444824219,-27.0914306640625
-43.49687194824219,-7.733604431152344,-26.749176025390625
-43.866641998291016,-5.388160705566406,-26.291107177734375
-44.355960845947266,-3.0512008666992188,-25.4888916015625
-45.13806915283203,-1.0236740112304688,-24.1546630859375
-45.80570983886719,0.9261703491210938,-22.390716552734375
-46.40224838256836,3.0059585571289062,-20.291046142578125
-46.94527053833008,4.639839172363281,-17.994476318359375
-47.414493560791016,5.9407501220703125,-15.59051513671875
-47.85010528564453,6.870460510253906,-13.226409912109375
-47.957679748535156,7.418342590332031,-11.194854736328125
-48.216243743896484,7.4839019775390625,-9.574951171875
-48.27180099487305,6.9315032958984375,-8.6505126953125
-48.26362991333008,5.8723602294921875,-8.39471435546875
-48.12708282470703,4.325523376464844,-8.864898681640625
-47.86911392211914,2.2228012084960938,-9.8328857421875
-47.32482147216797,-0.14461517333984375,-11.311981201171875
-46.31049346923828,-2.7679977416992188,-13.15631103515625
-44.8124885559082,-5.431671142578125,-15.215606689453125
-42.58894348144531,-7.970542907714844,-17.834320068359375
-39.605289459228516,-10.073486328125,-20.977691650390625
-35.88396072387695,-11.857894897460938,-24.350006103515625
-31.602806091308594,-13.552497863769531,-27.728424072265625
-26.761516571044922,-15.274681091308594,-30.43634033203125
-21.80657958984375,-16.913238525390625,-32.37579345703125
-16.917024612426758,-18.587013244628906,-33.55047607421875
-12.391877174377441,-20.20140838623047,-34.227508544921875
-8.21617317199707,-21.918701171875,-34.57879638671875
-4.703800678253174,-23.595138549804688,-34.848236083984375
-1.3222546577453613,-25.059852600097656,-34.68670654296875
2.2410974502563477,-26.36785888671875,-34.522491455078125
5.876463890075684,-27.413406372070312,-34.145660400390625
9.494797706604004,-28.034507751464844,-33.578369140625
13.053298950195312,-28.441879272460938,-32.584503173828125
16.45208740234375,-28.599349975585938,-31.606475830078125
19.543067932128906,-28.609085083007812,-30.38629150390625
22.344539642333984,-28.525100708007812,-28.853851318359375
24.758861541748047,-28.624549865722656,-27.313812255859375
26.772632598876953,-28.90058135986328,-25.472015380859375
28.52621841430664,-29.48467254638672,-23.393310546875
29.827049255371094,-30.47180938720703,-20.781341552734375
30.931926727294922,-31.608543395996094,-17.806884765625
31.474136352539062,-32.83793640136719,-14.10162353515625
31.653514862060547,-34.21736145019531,-10.18359375
31.505035400390625,-35.43174743652344,-5.8800048828125
31.113323211669922,-36.29339599609375,-1.529571533203125
30.303455352783203,-36.873008728027344,3.100433349609375
29.5233154296875,-36.99906921386719,7.7187652587890625
28.566482543945312,-36.570945739746094,12.304962158203125
27.3623046875,-35.713623046875,16.884475708007812
25.95135498046875,-34.408729553222656,21.127487182617188
24.32215118408203,-33.08007049560547,25.272445678710938
22.287033081054688,-31.49462890625,29.214859008789062
19.648284912109375,-29.54814910888672,32.759552001953125
16.593116760253906,-27.52922821044922,36.05267333984375
13.479605674743652,-25.270599365234375,39.08734130859375
10.275471687316895,-22.586654663085938,41.773651123046875
7.508774757385254,-19.544273376464844,43.949951171875
5.303130149841309,-15.898155212402344,45.8402099609375
4.0636725425720215,-11.707557678222656,47.247100830078125
3.5173487663269043,-6.735267639160156,48.3262939453125
3.5097274780273438,-1.6667861938476562,48.752960205078125
3.7501883506774902,3.6341934204101562,48.5489501953125
3.7679972648620605,8.5994873046875,47.832183837890625
3.3590006828308105,13.263458251953125,46.67762756347656
2.7253527641296387,17.487960815429688,45.40007019042969
2.0336618423461914,21.517166137695312,43.711578369140625
1.4179096221923828,25.333702087402344,41.65753173828125
0.9188706874847412,29.069114685058594,39.24061584472656
0.545245885848999,32.81153106689453,36.16960144042969
0.42578768730163574,36.340232849121094,32.693939208984375
0.10297322273254395,39.51923370361328,28.52874755859375
-0.5148134231567383,42.30565643310547,24.031723022460938
-1.5371001958847046,44.581398010253906,19.418487548828125
