"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.194285833E-1,-4.085830688E1,7.092527771E1,-1.634418182E2
3.294955833E-1,-4.107730103E1,7.117544556E1,-1.635129547E2
3.395735833E-1,-4.106782532E1,7.092810059E1,-1.637028351E2
3.496435833E-1,-4.087925720E1,7.115762329E1,-1.637197113E2
3.597175833E-1,-4.073735046E1,7.103094482E1,-1.632881317E2
3.697915833E-1,-4.106721497E1,7.109043884E1,-1.631233215E2
3.798645833E-1,-4.083447266E1,7.117852783E1,-1.632838440E2
3.899425833E-1,-4.123509216E1,7.131729126E1,-1.634100800E2
4.000115833E-1,-4.105912781E1,7.117655945E1,-1.634618073E2
4.100905833E-1,-4.096177673E1,7.128132629E1,-1.631763153E2
4.201595833E-1,-4.082334900E1,7.158515930E1,-1.635163422E2
4.302335833E-1,-4.082368469E1,7.148442078E1,-1.632111206E2
4.403115833E-1,-4.087284851E1,7.132904053E1,-1.635657959E2
4.503845833E-1,-4.069575500E1,7.120100403E1,-1.633956604E2
4.604575833E-1,-4.092118835E1,7.123747253E1,-1.635437317E2
4.705305833E-1,-4.097346497E1,7.144004822E1,-1.631926880E2
4.806035833E-1,-4.093933105E1,7.110333252E1,-1.634449463E2
4.906765833E-1,-4.084111023E1,7.124328613E1,-1.632772522E2
5.007495833E-1,-4.089315796E1,7.120535278E1,-1.631024628E2
5.108225833E-1,-4.113128662E1,7.129167175E1,-1.636841736E2
5.208945833E-1,-4.080557251E1,7.097274780E1,-1.634916840E2
5.309665833E-1,-4.065087891E1,7.119168091E1,-1.631555634E2
5.410385833E-1,-4.053823853E1,7.106346130E1,-1.634233246E2
5.511105833E-1,-4.088562012E1,7.108503723E1,-1.631235962E2
5.611825833E-1,-4.096492004E1,7.140087891E1,-1.629664001E2
5.712549167E-1,-4.080381775E1,7.131600952E1,-1.631130829E2
5.813269167E-1,-4.073524475E1,7.148281860E1,-1.635440674E2
5.913999167E-1,-4.099610901E1,7.158476257E1,-1.633092651E2
6.014719167E-1,-4.101464844E1,7.154377747E1,-1.628630066E2
6.115449167E-1,-4.054841614E1,7.126309204E1,-1.630429993E2
6.216169167E-1,-4.092051697E1,7.132283020E1,-1.630217590E2
6.316849167E-1,-4.103164673E1,7.140966797E1,-1.630089874E2
6.417619167E-1,-4.078579712E1,7.130325317E1,-1.630881958E2
6.518339167E-1,-4.078349304E1,7.129846191E1,-1.627287140E2
6.619069167E-1,-4.101943970E1,7.155967712E1,-1.630317078E2
6.719789167E-1,-4.081007385E1,7.131250000E1,-1.631806488E2
6.820509167E-1,-4.071936035E1,7.102832031E1,-1.633005981E2
6.921229167E-1,-4.082836914E1,7.128459167E1,-1.631177979E2
7.021919167E-1,-4.112728882E1,7.132717896E1,-1.633096771E2
7.122649167E-1,-4.100549316E1,7.126361084E1,-1.634759827E2
7.223429167E-1,-4.105552673E1,7.125598145E1,-1.635083771E2
7.324159167E-1,-4.079843140E1,7.131623840E1,-1.632358246E2
7.424839167E-1,-4.102688599E1,7.109934998E1,-1.633333282E2
7.525569167E-1,-4.091697693E1,7.096728516E1,-1.633641357E2
7.626349167E-1,-4.066632080E1,7.106869507E1,-1.636763458E2
7.727079167E-1,-4.083541870E1,7.124452209E1,-1.635307159E2
7.827809167E-1,-4.060702515E1,7.113526917E1,-1.633543549E2
7.928549167E-1,-4.076322937E1,7.126075745E1,-1.631404877E2
8.029279167E-1,-4.109629822E1,7.117881775E1,-1.633766479E2
8.130009167E-1,-4.050671387E1,7.120819092E1,-1.632511902E2
8.230739167E-1,-4.072688293E1,7.149855042E1,-1.632389984E2
8.331449167E-1,-4.023390198E1,7.136727905E1,-1.633992615E2
8.432179167E-1,-4.099868774E1,7.150270081E1,-1.631528015E2
8.532899167E-1,-4.063906860E1,7.156781006E1,-1.639777832E2
8.633569167E-1,-4.057019043E1,7.127603149E1,-1.635473480E2
8.734289167E-1,-4.076022339E1,7.141378784E1,-1.634445343E2
8.835059167E-1,-4.085029602E1,7.170799255E1,-1.632880096E2
8.935729167E-1,-4.117984009E1,7.151142883E1,-1.627474060E2
9.036459167E-1,-4.071316528E1,7.136361694E1,-1.632059174E2
9.137189167E-1,-4.071865845E1,7.131292725E1,-1.631630859E2
9.237969167E-1,-4.086384583E1,7.154745483E1,-1.635842285E2
9.338649167E-1,-4.089141846E1,7.138114929E1,-1.632609711E2
9.439409167E-1,-4.075201416E1,7.147303772E1,-1.631471863E2
9.540089167E-1,-4.077546692E1,7.144871521E1,-1.628471680E2
9.640859167E-1,-4.085876465E1,7.135920715E1,-1.635402374E2
9.741539167E-1,-4.066970825E1,7.126365662E1,-1.632051239E2
9.842319167E-1,-4.053263855E1,7.116159058E1,-1.628396149E2
9.942999167E-1,-4.087619019E1,7.120626831E1,-1.635884857E2
1.004372917E0,-4.088189697E1,7.120083618E1,-1.630828094E2
1.014450917E0,-4.060768127E1,7.115214539E1,-1.633998566E2
1.024522917E0,-4.029753113E1,7.092951965E1,-1.630540771E2
1.034595917E0,-3.999108887E1,7.105195618E1,-1.626800385E2
1.044664917E0,-3.964416504E1,7.132858276E1,-1.625456848E2
1.054737917E0,-3.953143311E1,7.122071838E1,-1.630711517E2
1.064815917E0,-3.955372620E1,7.136041260E1,-1.631466827E2
1.074886917E0,-3.904797363E1,7.128819275E1,-1.627771912E2
1.084953917E0,-3.865151978E1,7.122657776E1,-1.628961792E2
1.095026917E0,-3.841984558E1,7.115660095E1,-1.630262299E2
1.105100917E0,-3.828553772E1,7.108067322E1,-1.630511627E2
1.115177917E0,-3.806184387E1,7.097218323E1,-1.626415710E2
1.125250917E0,-3.749424744E1,7.155300903E1,-1.631436920E2
1.135318917E0,-3.694223022E1,7.118023682E1,-1.628633728E2
1.145392917E0,-3.662059021E1,7.116580200E1,-1.624326935E2
1.155465917E0,-3.619647217E1,7.123158264E1,-1.628870850E2
1.165538917E0,-3.584861755E1,7.118682861E1,-1.625314941E2
1.175611917E0,-3.540823364E1,7.125785828E1,-1.624811401E2
1.185684917E0,-3.518730164E1,7.077259827E1,-1.625857391E2
1.195757917E0,-3.497532654E1,7.079994202E1,-1.617458496E2
1.205830917E0,-3.504522705E1,7.101828003E1,-1.622534180E2
1.215904917E0,-3.484684753E1,7.094981384E1,-1.630194550E2
1.225981917E0,-3.455796814E1,7.106919861E1,-1.621979370E2
1.236052917E0,-3.441702271E1,7.077531433E1,-1.625669861E2
1.246119917E0,-3.457858276E1,7.095306396E1,-1.626916199E2
1.256198917E0,-3.435125732E1,7.073773193E1,-1.624182129E2
1.266269917E0,-3.404566956E1,7.046479797E1,-1.625221710E2
1.276342917E0,-3.383692932E1,7.058496094E1,-1.626680298E2
1.286414917E0,-3.389982605E1,7.099290466E1,-1.624716797E2
1.296486917E0,-3.318003845E1,7.059448242E1,-1.624291382E2
1.306558917E0,-3.312800598E1,7.055825806E1,-1.623455811E2
1.316630917E0,-3.301626587E1,7.077770996E1,-1.626800995E2
1.326702917E0,-3.313807678E1,7.094096375E1,-1.629228210E2
1.336773917E0,-3.333486938E1,7.120155334E1,-1.630167084E2
1.346841917E0,-3.327569580E1,7.113369751E1,-1.630166931E2
1.356918917E0,-3.306910706E1,7.081373596E1,-1.627331390E2
1.366990917E0,-3.266860962E1,7.029644775E1,-1.625578766E2
1.377062917E0,-3.241506958E1,6.979917908E1,-1.618691254E2
1.387130917E0,-3.241213989E1,6.928585815E1,-1.613474884E2
1.397207917E0,-3.182894897E1,6.861444092E1,-1.616078644E2
1.407274917E0,-3.113473511E1,6.828520203E1,-1.608618317E2
1.417347917E0,-3.000451660E1,6.768475342E1,-1.606688843E2
1.427420917E0,-2.967898560E1,6.689682007E1,-1.608919983E2
1.437493917E0,-2.879081726E1,6.639695740E1,-1.608368073E2
1.447571917E0,-2.854652405E1,6.621490479E1,-1.604595795E2
1.457644917E0,-2.824014282E1,6.595553589E1,-1.606913452E2
1.467717917E0,-2.798558044E1,6.540194702E1,-1.596223145E2
1.477790917E0,-2.744049072E1,6.485986328E1,-1.601747894E2
1.487862917E0,-2.708352661E1,6.439007568E1,-1.588630371E2
1.497935917E0,-2.728401184E1,6.385249329E1,-1.586477051E2
1.508007917E0,-2.741995239E1,6.332298279E1,-1.583216858E2
1.518079917E0,-2.704728699E1,6.238337708E1,-1.582738037E2
1.528148917E0,-2.720896912E1,6.178677368E1,-1.579466248E2
1.538222917E0,-2.657945251E1,6.096441650E1,-1.571408081E2
1.548294917E0,-2.617152405E1,5.996272278E1,-1.568501282E2
1.558367917E0,-2.620231628E1,5.850767517E1,-1.560607300E2
1.568444917E0,-2.548086548E1,5.757446289E1,-1.549690552E2
1.578512917E0,-2.479006958E1,5.620744324E1,-1.549831543E2
1.588590917E0,-2.428584290E1,5.488386536E1,-1.545336761E2
1.598663917E0,-2.395887756E1,5.314607239E1,-1.542269897E2
1.608735917E0,-2.365568542E1,5.153585815E1,-1.531577301E2
1.618808917E0,-2.271505737E1,4.976824951E1,-1.531943359E2
1.628880917E0,-2.217294312E1,4.792625427E1,-1.527640991E2
1.638953917E0,-2.203454590E1,4.607295227E1,-1.528515472E2
1.649027917E0,-2.165798950E1,4.431045532E1,-1.527093048E2
1.659101917E0,-2.126524353E1,4.254013062E1,-1.522722168E2
1.669175917E0,-2.118055725E1,4.074935913E1,-1.522829590E2
1.679248917E0,-2.073602295E1,3.890260315E1,-1.517452545E2
1.689321917E0,-2.065605164E1,3.759811401E1,-1.523153381E2
1.699394917E0,-2.051560974E1,3.581163025E1,-1.521933289E2
1.709467917E0,-2.037638855E1,3.417623901E1,-1.519808502E2
1.719534917E0,-2.019905090E1,3.248637390E1,-1.513327026E2
1.729607917E0,-2.005654907E1,3.114775085E1,-1.518015137E2
1.739685917E0,-2.037869263E1,3.025032043E1,-1.524417267E2
1.749759917E0,-2.029370117E1,2.899215698E1,-1.524282684E2
1.759827917E0,-2.016763306E1,2.812097168E1,-1.525364838E2
1.769900917E0,-2.006611633E1,2.749864197E1,-1.524807739E2
1.779973917E0,-2.006564331E1,2.650590515E1,-1.528187866E2
1.790047917E0,-2.009381104E1,2.615222168E1,-1.532581940E2
1.800125917E0,-2.023577881E1,2.571203613E1,-1.529945679E2
1.810194917E0,-2.027456665E1,2.498912048E1,-1.529911652E2
1.820268917E0,-2.054879761E1,2.486808777E1,-1.532734375E2
1.830342917E0,-2.075462341E1,2.452819824E1,-1.526319733E2
1.840420917E0,-2.081097412E1,2.459072876E1,-1.529356537E2
1.850493917E0,-2.125051880E1,2.418618774E1,-1.528568268E2
1.860561917E0,-2.134655762E1,2.357002258E1,-1.530368652E2
1.870638917E0,-2.129049683E1,2.401779175E1,-1.522078400E2
1.880706917E0,-2.161795044E1,2.405955505E1,-1.525371399E2
1.890783917E0,-2.160975647E1,2.395217896E1,-1.526799164E2
1.900851917E0,-2.188648987E1,2.409504700E1,-1.524493866E2
1.910925917E0,-2.168965149E1,2.376878357E1,-1.525795746E2
1.920998917E0,-2.174061584E1,2.407049561E1,-1.520315247E2
1.931075917E0,-2.219859314E1,2.436514282E1,-1.527229614E2
1.941147917E0,-2.196310425E1,2.423121643E1,-1.524966431E2
1.951214917E0,-2.220933533E1,2.429779053E1,-1.523222656E2
1.961291917E0,-2.242417908E1,2.443293762E1,-1.521932373E2
1.971364917E0,-2.221702576E1,2.477972412E1,-1.523234406E2
1.981437917E0,-2.216262817E1,2.483035278E1,-1.522970734E2
1.991510917E0,-2.215095520E1,2.523660278E1,-1.515878143E2
2.001582917E0,-2.198307800E1,2.489573669E1,-1.521059723E2
2.011654917E0,-2.217182922E1,2.532656860E1,-1.517118683E2
2.021726917E0,-2.173616028E1,2.564024353E1,-1.520702362E2
2.031799917E0,-2.146362305E1,2.578643799E1,-1.522534485E2
2.041867917E0,-2.159458923E1,2.641894531E1,-1.521138611E2
2.051944917E0,-2.156449890E1,2.651425171E1,-1.520401611E2
2.062012917E0,-2.163409424E1,2.689672852E1,-1.520141602E2
2.072087917E0,-2.123175049E1,2.730999756E1,-1.518771820E2
2.082161917E0,-2.084399414E1,2.769537354E1,-1.523069763E2
2.092235917E0,-2.093785095E1,2.880453491E1,-1.523536530E2
2.102314917E0,-2.080496216E1,2.884660339E1,-1.517268677E2
2.112388917E0,-2.081555176E1,2.990629578E1,-1.521957550E2
2.122461917E0,-2.098831177E1,2.968431091E1,-1.516072235E2
2.132533917E0,-2.076062012E1,3.046139526E1,-1.522738647E2
2.142602917E0,-2.090481567E1,3.114170837E1,-1.522974548E2
2.152678917E0,-2.094816589E1,3.147280884E1,-1.523862000E2
2.162757917E0,-2.092008972E1,3.182402039E1,-1.519555206E2
2.172830917E0,-2.068360901E1,3.266819763E1,-1.517628784E2
2.182899917E0,-2.100077820E1,3.312141418E1,-1.515482025E2
2.192976917E0,-2.101113892E1,3.352989197E1,-1.516009521E2
2.203049917E0,-2.100410461E1,3.378231812E1,-1.514957123E2
2.213118917E0,-2.098002625E1,3.459643555E1,-1.513796387E2
2.223196917E0,-2.111526489E1,3.484054565E1,-1.516910400E2
2.233265917E0,-2.100534058E1,3.471238708E1,-1.512956543E2
2.243344917E0,-2.097119141E1,3.453355408E1,-1.514970245E2
2.253417917E0,-2.100894165E1,3.423678589E1,-1.512021484E2
2.263491917E0,-2.128269958E1,3.391664124E1,-1.512536774E2
2.273564917E0,-2.173481750E1,3.337008667E1,-1.511345978E2
2.283636917E0,-2.086352539E1,3.336132812E1,-1.514438782E2
2.293709917E0,-2.132658386E1,3.264160156E1,-1.513719482E2
2.303782917E0,-2.137115479E1,3.236906433E1,-1.511004028E2
2.313854917E0,-2.129052734E1,3.241032410E1,-1.513622437E2
2.323927917E0,-2.142999268E1,3.235591125E1,-1.515975037E2
2.333999917E0,-2.110791016E1,3.208807373E1,-1.516799011E2
2.344072917E0,-2.149308777E1,3.205696106E1,-1.514737091E2
2.354145917E0,-2.139877319E1,3.215153503E1,-1.517542572E2
2.364213917E0,-2.133338928E1,3.200016785E1,-1.521232910E2
2.374290917E0,-2.098803711E1,3.192808533E1,-1.513193054E2
2.384363917E0,-2.105535889E1,3.211128235E1,-1.510896606E2
2.394430917E0,-2.115814209E1,3.224327087E1,-1.518701172E2
2.404506917E0,-2.096258545E1,3.249909973E1,-1.516744080E2
2.414578917E0,-2.072598267E1,3.296203613E1,-1.513477173E2
2.424650917E0,-2.086894226E1,3.338157654E1,-1.516526337E2
2.434717917E0,-2.106405640E1,3.372904968E1,-1.520649872E2
2.444789917E0,-2.108325195E1,3.398345947E1,-1.518941498E2
2.454866917E0,-2.089387512E1,3.422424316E1,-1.519705048E2
2.464939917E0,-2.112541199E1,3.456085205E1,-1.523229370E2
2.475006917E0,-2.100511169E1,3.511689758E1,-1.519412689E2
2.485084917E0,-2.100280762E1,3.548950195E1,-1.521168976E2
2.495157917E0,-2.095553589E1,3.566676331E1,-1.516554718E2
2.505229917E0,-2.092089844E1,3.634941101E1,-1.520971832E2
2.515302917E0,-2.099359131E1,3.667277527E1,-1.523332977E2
2.525373917E0,-2.130532837E1,3.710641479E1,-1.521426849E2
2.535445917E0,-2.141390991E1,3.778199768E1,-1.525711060E2
2.545518917E0,-2.153106689E1,3.779953003E1,-1.522177582E2
2.555585917E0,-2.189888000E1,3.846858215E1,-1.523421326E2
2.565662917E0,-2.252102661E1,3.906912231E1,-1.518280487E2
2.575733792E0,-2.296829224E1,3.955603027E1,-1.516251526E2
2.585805792E0,-2.343760681E1,3.996455383E1,-1.517340698E2
2.595877792E0,-2.324740601E1,4.043911743E1,-1.511363220E2
2.605944792E0,-2.360392761E1,4.121899414E1,-1.506352844E2
2.616023792E0,-2.378938293E1,4.170739746E1,-1.505309906E2
2.626095792E0,-2.363537598E1,4.203329468E1,-1.499221039E2
2.636168792E0,-2.359654236E1,4.224812317E1,-1.496545868E2
2.646241792E0,-2.387210083E1,4.276078796E1,-1.484527740E2
2.656313792E0,-2.340933228E1,4.325090027E1,-1.476587067E2
2.666386792E0,-2.313136292E1,4.368592834E1,-1.468747406E2
2.676458792E0,-2.309574890E1,4.430345154E1,-1.466726074E2
2.686529792E0,-2.280418396E1,4.438932800E1,-1.457336884E2
2.696601792E0,-2.233370972E1,4.463168335E1,-1.452752380E2
2.706673792E0,-2.204756165E1,4.499226379E1,-1.437492981E2
2.716744792E0,-2.162843323E1,4.514575195E1,-1.433638153E2
2.726815792E0,-2.159339905E1,4.591909790E1,-1.418725281E2
2.736887792E0,-2.120364380E1,4.640910339E1,-1.406595612E2
2.746960792E0,-2.132160950E1,4.746415710E1,-1.392790222E2
2.757033792E0,-2.200991821E1,4.866142273E1,-1.383772583E2
2.767101792E0,-2.204519653E1,4.991384888E1,-1.371645813E2
2.777179792E0,-2.218844604E1,5.162318420E1,-1.355780334E2
2.787248792E0,-2.290289307E1,5.316362000E1,-1.343672638E2
2.797326792E0,-2.363648987E1,5.479487610E1,-1.331300049E2
2.807399792E0,-2.465698242E1,5.749771118E1,-1.317773285E2
2.817472792E0,-2.576188660E1,6.023591614E1,-1.308734589E2
2.827544792E0,-2.743566895E1,6.319128418E1,-1.303009644E2
2.837612792E0,-2.936984253E1,6.612837219E1,-1.298934784E2
2.847690792E0,-3.066557312E1,6.881768799E1,-1.314399872E2
2.857758792E0,-3.213031006E1,7.123698425E1,-1.324558258E2
2.867837792E0,-3.335560608E1,7.390365601E1,-1.343312988E2
2.877910792E0,-3.457080078E1,7.597523499E1,-1.359611511E2
2.887982792E0,-3.502769470E1,7.732951355E1,-1.385366974E2
2.898055792E0,-3.582505798E1,7.867964172E1,-1.406009369E2
2.908123792E0,-3.669728088E1,7.975166321E1,-1.428680878E2
2.918201792E0,-3.684103394E1,8.014468384E1,-1.457510376E2
2.928274792E0,-3.785647583E1,8.013839722E1,-1.489374695E2
2.938345792E0,-3.795228577E1,7.962834167E1,-1.530979767E2
2.948417792E0,-3.777976990E1,7.879319763E1,-1.565355072E2
2.958490792E0,-3.735478210E1,7.734613037E1,-1.604475098E2
2.968563792E0,-3.636265564E1,7.602717590E1,-1.638180084E2
2.978635792E0,-3.604501343E1,7.837759399E1,-1.669810486E2
2.988709792E0,-4.565042114E1,9.046984863E1,-1.731634216E2
2.998777792E0,-4.509938049E1,8.901844788E1,-1.741833038E2
3.008855792E0,-4.497380066E1,8.937626648E1,-1.741339111E2
3.018928792E0,-4.492913818E1,8.916149902E1,-1.743641968E2
3.029001792E0,-4.501211548E1,8.945362854E1,-1.743524170E2
3.039073792E0,-4.441171265E1,8.940127563E1,-1.745520020E2
3.049145792E0,-4.389627075E1,8.914031982E1,-1.750919037E2
3.059216792E0,-4.409320068E1,8.913986206E1,-1.754851990E2
3.069287792E0,-4.372131348E1,8.949446106E1,-1.750833435E2
3.079358792E0,-4.377256775E1,8.925022888E1,-1.749595947E2
3.089430792E0,-4.351754761E1,8.926284790E1,-1.746657715E2
3.099501792E0,-4.371876526E1,8.936668396E1,-1.743969879E2
3.109573792E0,-4.351533508E1,8.937107849E1,-1.746031799E2
3.119644792E0,-4.332785034E1,8.976246643E1,-1.743460693E2
3.129716792E0,-4.325080872E1,8.957836914E1,-1.745945129E2
3.139787792E0,-4.348413086E1,9.008999634E1,-1.750500336E2
3.149860792E0,-4.336915588E1,9.047438049E1,-1.753051758E2
3.159932792E0,-4.357011414E1,9.087986755E1,-1.748352661E2
3.170004792E0,-4.358387756E1,9.119340515E1,-1.751181335E2
3.180075792E0,-4.351530457E1,9.151077271E1,-1.750175781E2
3.190147792E0,-4.363442993E1,9.194297791E1,-1.746761017E2
3.200219792E0,-4.376245117E1,9.227325439E1,-1.747664337E2
3.210291792E0,-4.412815857E1,9.298300171E1,-1.748778992E2
3.220361792E0,-4.430935669E1,9.326748657E1,-1.750168304E2
3.230432792E0,-4.453369141E1,9.388961792E1,-1.751997528E2
3.240499792E0,-4.486122131E1,9.453143311E1,-1.751208496E2
3.250576792E0,-4.493206787E1,9.506263733E1,-1.752887421E2
3.260647792E0,-4.553959656E1,9.582769775E1,-1.748048706E2
3.270715792E0,-4.589707947E1,9.671740723E1,-1.747584991E2
3.280791792E0,-4.649002075E1,9.745260620E1,-1.739979095E2
3.290858792E0,-4.756558228E1,9.892193604E1,-1.739627991E2
3.300931792E0,-4.874110413E1,9.943457031E1,-1.734684601E2
3.311004792E0,-4.956916809E1,1.003749695E2,-1.738791809E2
3.321081792E0,-4.984091187E1,1.009813538E2,-1.736846771E2
3.331154792E0,-4.969804382E1,1.016836853E2,-1.737631683E2
3.341225792E0,-4.955659485E1,1.023642120E2,-1.740783997E2
3.351297792E0,-4.941015625E1,1.034810486E2,-1.745288849E2
3.361364792E0,-4.937210083E1,1.043009338E2,-1.751197052E2
3.371437792E0,-4.971415710E1,1.053252869E2,-1.751619415E2
3.381514792E0,-4.988345337E1,1.061246490E2,-1.749715118E2
3.391586792E0,-5.021011353E1,1.070833130E2,-1.758725739E2
3.401657792E0,-5.040176392E1,1.077361908E2,-1.753065948E2
3.411724792E0,-5.098695374E1,1.086219788E2,-1.761348114E2
3.421796792E0,-5.163690186E1,1.096868744E2,-1.758344574E2
3.431873792E0,-5.241888428E1,1.105510254E2,-1.759862061E2
3.441945792E0,-5.352696228E1,1.115798187E2,-1.761477661E2
3.452016792E0,-5.425685120E1,1.122596588E2,-1.765906830E2
3.462088792E0,-5.564738464E1,1.130977936E2,-1.766222992E2
3.472160792E0,-5.673020935E1,1.137993317E2,-1.768253326E2
3.482230792E0,-5.772233582E1,1.142729645E2,-1.772823029E2
3.492301792E0,-5.892883301E1,1.154216461E2,-1.776843109E2
3.502372792E0,-5.982699585E1,1.160404663E2,-1.774973602E2
3.512443792E0,-6.071524048E1,1.171340179E2,-1.777661591E2
3.522515792E0,-6.189053345E1,1.176755676E2,-1.784754944E2
3.532587792E0,-6.256053162E1,1.183691864E2,-1.787289124E2
3.542654792E0,-6.346064758E1,1.190876770E2,-1.793621979E2
3.552730792E0,-6.369329834E1,1.195261383E2,-1.795848694E2
3.562803792E0,-6.376417542E1,1.200703278E2,-1.801797943E2
3.572876292E0,-6.432270813E1,1.203359528E2,-1.803684082E2
3.582948292E0,-6.463603210E1,1.205816650E2,-1.806137238E2
3.593020292E0,-6.518740845E1,1.211214905E2,-1.804763794E2
3.603092292E0,-6.555091858E1,1.212578583E2,-1.809482727E2
3.613160292E0,-6.661074829E1,1.212944031E2,-1.813121796E2
3.623238292E0,-6.687956238E1,1.215958405E2,-1.810266266E2
3.633312292E0,-6.747148132E1,1.215051880E2,-1.813113861E2
3.643381292E0,-6.777670288E1,1.216586151E2,-1.814589233E2
3.653459292E0,-6.834690857E1,1.223373413E2,-1.817695618E2
3.663527292E0,-6.832077026E1,1.224315948E2,-1.820697784E2
3.673605292E0,-6.879180908E1,1.226101074E2,-1.825060120E2
3.683677292E0,-6.919029236E1,1.228213654E2,-1.823186493E2
3.693744292E0,-6.988189697E1,1.230574493E2,-1.825457458E2
3.703822292E0,-7.028543091E1,1.232354584E2,-1.830352173E2
3.713894292E0,-6.940747070E1,1.246869812E2,-1.838157349E2
3.723966292E0,-6.996046448E1,1.243025055E2,-1.840345306E2
3.734039292E0,-7.030577087E1,1.241918793E2,-1.837777100E2
3.744107292E0,-7.036900330E1,1.242424011E2,-1.833822784E2
3.754180292E0,-7.065504456E1,1.241566467E2,-1.838828735E2
3.764254292E0,-7.033699036E1,1.242263184E2,-1.838116913E2
3.774328292E0,-7.084107971E1,1.239961700E2,-1.837592773E2
3.784407292E0,-7.113824463E1,1.238854065E2,-1.837404633E2
3.794477292E0,-7.116928101E1,1.236214142E2,-1.837672577E2
3.804551292E0,-7.115248108E1,1.238850250E2,-1.839877167E2
3.814631292E0,-7.094601440E1,1.242588501E2,-1.838591003E2
3.824704292E0,-7.116950989E1,1.241483917E2,-1.834448853E2
3.834778292E0,-7.109207153E1,1.241493225E2,-1.839669647E2
3.844848292E0,-7.105761719E1,1.242182922E2,-1.839867554E2
3.854927292E0,-7.090553284E1,1.239214935E2,-1.843936768E2
3.864997292E0,-7.079269409E1,1.240565033E2,-1.837646484E2
3.875072292E0,-7.124473572E1,1.241266327E2,-1.837041626E2
3.885152292E0,-7.103251648E1,1.240879669E2,-1.844759369E2
3.895221292E0,-7.124713135E1,1.239496460E2,-1.844048309E2
3.905300292E0,-7.129522705E1,1.239417419E2,-1.843482971E2
3.915373292E0,-7.139808655E1,1.241793365E2,-1.843322906E2
3.925446292E0,-7.115049744E1,1.239297180E2,-1.846693878E2
3.935520292E0,-7.128776550E1,1.240019531E2,-1.842761841E2
3.945589292E0,-7.125967407E1,1.240662994E2,-1.840195618E2
3.955663292E0,-7.135848999E1,1.243954315E2,-1.845378723E2
3.965741292E0,-7.091595459E1,1.241974182E2,-1.840392303E2
3.975813292E0,-7.127590942E1,1.239287872E2,-1.842087097E2
3.985881292E0,-7.113217163E1,1.246466217E2,-1.842848358E2
3.995955292E0,-7.134185791E1,1.241896210E2,-1.840270081E2
4.006033292E0,-7.139135742E1,1.244125824E2,-1.841293488E2
4.016105292E0,-7.142407227E1,1.239414368E2,-1.842517242E2
4.026177292E0,-7.139970398E1,1.241097260E2,-1.838945770E2
4.036248292E0,-7.148797607E1,1.241239166E2,-1.838249817E2
4.046321292E0,-7.117491150E1,1.241956329E2,-1.838076477E2
4.056395292E0,-7.112326050E1,1.242598724E2,-1.838076782E2
4.066468292E0,-7.163363647E1,1.242483368E2,-1.835905914E2
4.076542292E0,-7.127919006E1,1.242292633E2,-1.836864166E2
4.086616292E0,-7.105015564E1,1.243258514E2,-1.845197754E2
4.096688292E0,-7.159544373E1,1.245220795E2,-1.844286804E2
4.106761292E0,-7.128912354E1,1.242938232E2,-1.835771027E2
