"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.301416662E-3,-4.415817261E-2,2.609074402E-1,-9.804012451E0
8.753583330E-3,-1.571731567E-2,2.392025757E-1,-9.786498871E0
1.880758333E-2,-1.751358032E-2,2.035766602E-1,-9.773475952E0
2.886258333E-2,-1.841171265E-2,1.698966980E-1,-9.802665253E0
3.891758334E-2,-2.814147949E-2,1.534309387E-1,-9.776619415E0
4.897258333E-2,-4.011657715E-2,1.393601990E-1,-9.783205719E0
5.902658333E-2,-4.595443726E-2,1.453477478E-1,-9.806856537E0
6.908158334E-2,-4.715194702E-2,1.582209778E-1,-9.794731750E0
7.913658333E-2,-2.874023438E-2,1.630110168E-1,-9.774374084E0
8.919158333E-2,-1.347198486E-3,1.856140137E-1,-9.774523773E0
9.924658334E-2,3.248245239E-2,1.954934692E-1,-9.774673462E0
1.093005833E-1,2.948867798E-2,2.101629639E-1,-9.802665253E0
1.193555833E-1,1.886077881E-2,2.225871277E-1,-9.795629883E0
1.294105833E-1,-1.496887207E-2,2.351609802E-1,-9.768536224E0
1.394655833E-1,-5.598358154E-2,2.302212524E-1,-9.787995758E0
1.495195833E-1,-9.235794067E-2,2.133064270E-1,-9.824220428E0
1.595745833E-1,-1.118174744E-1,1.933978271E-1,-9.764794006E0
1.696295833E-1,-1.136137390E-1,1.734892273E-1,-9.796378326E0
1.796845833E-1,-8.966354370E-2,1.505868530E-1,-9.798473969E0
1.897385833E-1,-5.673202515E-2,1.300794983E-1,-9.773176575E0
1.997935833E-1,-2.185455322E-2,1.368154907E-1,-9.781259766E0
2.098485833E-1,-1.347198486E-3,1.669029236E-1,-9.821376343E0
2.199035833E-1,8.681945801E-3,1.935475159E-1,-9.775721283E0
2.299585833E-1,-3.293151855E-3,2.204914856E-1,-9.783056030E0
2.400125833E-1,-1.586700439E-2,2.531236267E-1,-9.785301361E0
2.500675833E-1,-3.008743286E-2,2.627037048E-1,-9.780361633E0
2.601225833E-1,-4.296066284E-2,2.442919922E-1,-9.783056030E0
2.701775833E-1,-3.906875610E-2,2.149530029E-1,-9.803413696E0
2.802315833E-1,-4.251159668E-2,1.820214844E-1,-9.783205719E0
2.902865833E-1,-3.577560425E-2,1.453477478E-1,-9.773176575E0
3.003415833E-1,-5.478607178E-2,1.100212097E-1,-9.670789490E0
3.103965833E-1,-1.252894592E-1,1.076261902E-1,-9.758806458E0
3.204505833E-1,-1.019380188E-1,1.426533508E-1,-1.021131546E1
3.305055833E-1,-4.385879517E-2,1.902543640E-1,-9.635762329E0
3.405605833E-1,-2.424957275E-2,2.044747925E-1,-9.541308746E0
3.506155833E-1,2.005828857E-2,2.912942505E-1,-9.984387360E0
3.606705833E-1,2.769241333E-2,3.135978699E-1,-9.849667511E0
3.707245833E-1,-0.000000000E0,2.565664673E-1,-9.519603882E0
3.807795833E-1,1.990859985E-2,2.591111755E-1,-1.002794678E1
3.908345833E-1,1.511856079E-2,2.061213684E-1,-9.754914551E0
4.008895833E-1,-3.457809448E-2,1.124162292E-1,-9.642947388E0
4.109435833E-1,-3.382965088E-2,1.113684082E-1,-9.905351715E0
4.209985833E-1,-4.745132446E-2,9.954299927E-2,-9.847721558E0
4.310535833E-1,-9.879455566E-2,9.924362183E-2,-9.600435791E0
4.411085833E-1,-8.936416626E-2,1.552272034E-1,-9.940229187E0
4.511625833E-1,-6.451583862E-2,2.192939758E-1,-9.768236847E0
4.612175833E-1,-8.322692871E-2,2.409988403E-1,-9.698481903E0
4.712725833E-1,-5.882766724E-2,2.659968567E-1,-9.874964905E0
4.813275833E-1,-8.681945801E-3,2.951861572E-1,-9.801467743E0
4.913825833E-1,-2.574645996E-2,2.591111755E-1,-9.690698090E0
5.014365833E-1,-4.490661621E-4,2.234852600E-1,-9.862241364E0
5.114915833E-1,6.885681152E-3,1.922003174E-1,-9.770182800E0
5.215465833E-1,-4.326004028E-2,1.263372803E-1,-9.768087158E0
5.316015833E-1,-5.298980713E-2,1.074765015E-1,-9.808503113E0
5.416555833E-1,-4.849914551E-2,1.134640503E-1,-9.788145447E0
5.517105833E-1,-8.247848511E-2,1.194515991E-1,-9.748178558E0
5.617655833E-1,-6.900650024E-2,1.597178650E-1,-9.805209961E0
5.718209167E-1,-1.930984497E-2,2.165995789E-1,-9.788594513E0
5.818759167E-1,-1.302291870E-2,2.471360779E-1,-9.801617432E0
5.919299167E-1,1.032852173E-2,2.676434326E-1,-9.788744202E0
6.019849167E-1,3.203338623E-2,2.883004761E-1,-9.801617432E0
6.120399167E-1,-1.002914429E-2,2.749781799E-1,-9.778715057E0
6.220949167E-1,-3.981719971E-2,2.456391907E-1,-9.797875214E0
6.321489167E-1,-6.631210327E-2,2.146536255E-1,-9.796228638E0
6.422039167E-1,-9.220825195E-2,1.613644409E-1,-9.802365875E0
6.522589167E-1,-8.292755127E-2,1.261875916E-1,-9.776918793E0
6.623139167E-1,-5.718109131E-2,1.083746338E-1,-9.807305603E0
6.723679167E-1,-3.353027344E-2,1.112187195E-1,-9.801916809E0
6.824229167E-1,-4.490661621E-4,1.475930786E-1,-9.755363617E0
6.924779167E-1,1.706451416E-2,1.838177490E-1,-9.796078949E0
7.025329167E-1,2.395019531E-3,2.305206299E-1,-9.804311829E0
7.125879167E-1,-1.377136230E-2,2.598596191E-1,-9.763446808E0
7.226419167E-1,-3.727249146E-2,2.790197754E-1,-9.797426147E0
7.326969167E-1,-4.790039063E-2,2.653981018E-1,-9.798773346E0
7.427519167E-1,-6.900650024E-2,2.293231201E-1,-9.762548676E0
7.528069167E-1,-5.508544922E-2,1.930984497E-1,-9.799821167E0
7.628609167E-1,-4.969665527E-2,1.519340515E-1,-9.815089417E0
7.729159167E-1,-4.700225830E-2,1.124162292E-1,-9.771380310E0
7.829709167E-1,-3.966751099E-2,1.166075134E-1,-9.790390778E0
7.930259167E-1,-5.149291992E-2,1.395098877E-1,-9.805958405E0
8.030799167E-1,-6.032455444E-2,1.661544800E-1,-9.780661011E0
8.131349167E-1,-5.628295898E-2,2.091151428E-1,-9.792336731E0
8.231899167E-1,-5.433700562E-2,2.469863892E-1,-9.804162140E0
8.332449167E-1,-2.799179077E-2,2.604583740E-1,-9.781858521E0
8.432999167E-1,-1.586700439E-2,2.610571289E-1,-9.788145447E0
8.533539167E-1,3.742218018E-3,2.420466614E-1,-9.799372101E0
8.634089167E-1,1.646575928E-2,2.065704346E-1,-9.769284668E0
8.734639167E-1,1.496887207E-2,1.773811340E-1,-9.786648560E0
8.835189167E-1,2.050735474E-1,1.568737793E-1,-9.792636108E0
8.935729167E-1,1.032852173E-2,1.401086426E-1,-9.781409454E0
9.036279167E-1,-2.200424194E-1,1.365161133E-1,-9.792336731E0
9.136829167E-1,-8.577163696E-2,1.255888367E-1,-9.791887665E0
9.237379167E-1,-3.442840576E-3,8.457412720E-2,-9.794132996E0
9.337929167E-1,1.442999268E-1,-8.202941895E-2,-9.796228638E0
9.438469167E-1,2.342628479E-1,-4.224215698E-1,-9.790690155E0
9.539019167E-1,2.335144043E-1,-6.201603699E-1,-9.797875214E0
9.639569167E-1,2.920426941E-1,-1.071621552E0,-9.800120544E0
9.740119167E-1,1.962419128E-1,-1.775008850E0,-9.784253540E0
9.840659167E-1,-1.152603149E-2,-2.549797668E0,-9.790540466E0
9.941209167E-1,-4.135899353E-1,-3.455115051E0,-9.805808716E0
1.004175917E0,-9.057664490E-1,-4.084406433E0,-9.804461517E0
1.014230917E0,-1.146316223E0,-4.844525757E0,-9.795480194E0
1.024284917E0,-1.413510590E0,-5.157824249E0,-9.817783813E0
1.034339917E0,-9.762698364E-1,-5.116659851E0,-9.763596497E0
1.044394917E0,-6.454577637E-1,-4.262835388E0,-9.800719299E0
1.054449917E0,3.225791931E0,-3.123554535E0,-9.786049805E0
1.064504917E0,3.050805817E0,-2.052232361E0,-9.767638092E0
1.074558917E0,2.712359619E-1,-2.497556305E0,-9.797875214E0
1.084613917E0,3.356021118E-1,-3.210373993E0,-9.808503113E0
1.094668917E0,-3.909869385E-1,-4.172872467E0,-9.736053772E0
1.104723917E0,-1.789079590E0,-4.256398773E0,-9.853110352E0
1.114777917E0,-1.219064941E0,-3.409909058E0,-9.777517548E0
1.124832917E0,-1.087039490E0,-2.335443420E0,-9.766440582E0
1.134887917E0,-7.734416199E-1,-8.396040344E-1,-9.788744202E0
1.144942917E0,-2.284249878E-1,8.273295593E-1,-9.789193268E0
1.154996917E0,4.460723877E-1,2.036964111E0,-9.752968597E0
1.165051917E0,1.388512573E0,3.026256866E0,-9.825118561E0
1.175106917E0,1.643881531E0,3.193010101E0,-9.775571594E0
1.185161917E0,1.291813660E0,3.028801575E0,-9.766141205E0
1.195216917E0,8.411009216E-1,3.074905701E0,-9.831405487E0
1.205270917E0,2.055226135E-1,2.711012421E0,-9.792785797E0
1.215325917E0,-9.610015869E-2,2.994073792E0,-9.778265991E0
1.225380917E0,-2.053729248E-1,2.890040131E0,-9.792785797E0
1.235435917E0,1.916015625E-2,3.256478119E0,-9.795330505E0
1.245489917E0,4.177812195E-1,3.278033295E0,-9.783205719E0
1.255544917E0,7.884104919E-1,3.209176483E0,-9.784702606E0
1.265599917E0,8.988807678E-1,2.830763397E0,-9.723779297E0
1.275654917E0,8.416996765E-1,2.470762024E0,-9.631720734E0
1.285709917E0,7.050338745E-1,2.047741699E0,-9.650581512E0
1.295763917E0,5.107379150E-1,1.723366241E0,-9.761051788E0
1.305818917E0,5.680686951E-1,1.924996948E0,-1.009680359E1
1.315873917E0,7.078779602E-1,2.443219299E0,-1.053718781E1
1.325928917E0,1.800605621E0,3.536695404E0,-1.083207458E1
1.335982917E0,4.268074493E0,5.388045502E0,-8.325986023E0
1.346037917E0,3.129691772E0,4.671485596E0,-9.251212006E0
1.356092917E0,-2.610571289E0,1.129102020E0,-1.124536514E1
1.366147917E0,-3.166515198E0,-3.460803223E-1,-9.878258057E0
1.376201917E0,-1.484163666E0,-5.287005615E-1,-9.811047821E0
1.386256917E0,-2.238894196E0,-1.396595764E-1,-9.874066772E0
1.396311917E0,-3.067421265E0,1.835183716E-1,-9.649683380E0
1.406366917E0,-3.381468201E0,7.072792053E-1,-9.498198395E0
1.416421917E0,-3.666176147E0,1.562600555E0,-9.360335083E0
1.426475917E0,-3.778292999E0,1.942660217E0,-9.235794067E0
1.436530917E0,-3.762725372E0,2.341880035E0,-9.185498657E0
1.446585917E0,-3.839216309E0,2.951412506E0,-1.012689102E1
1.456640917E0,-3.672762451E0,3.360212402E0,-1.124252106E1
1.466694917E0,-3.696263580E0,3.655398560E0,-1.203632034E1
