"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.215465833E-1,-1.692945254E-3,-7.220223779E-4,-2.555840183E-3
5.316015833E-1,-5.936215166E-5,5.400496884E-4,-7.776473649E-4
5.416555833E-1,-9.739148663E-4,-1.063865609E-3,1.262435224E-3
5.517105833E-1,1.761151594E-3,-8.313715807E-4,-2.029498108E-3
5.617655833E-1,-1.382252667E-3,-8.073181380E-5,-1.102990936E-3
5.718209167E-1,-2.165488433E-3,-1.497533522E-3,-7.549156435E-4
5.818759167E-1,-2.666680841E-3,-6.310952012E-4,-7.119318470E-4
5.919299167E-1,-4.666433670E-4,-2.111812821E-3,-6.265332922E-5
6.019849167E-1,-2.000474138E-3,-1.317484537E-3,2.687665168E-3
6.120399167E-1,3.015589900E-3,1.927843317E-3,2.184137702E-5
6.220949167E-1,-2.789143473E-3,-9.333054768E-4,9.237509221E-5
6.321489167E-1,1.546216663E-3,1.011867309E-3,-4.855305888E-4
6.422039167E-1,-1.098388690E-3,1.985132694E-3,-1.289277337E-3
6.522589167E-1,-2.925050911E-3,2.003774745E-3,-2.246683929E-3
6.623139167E-1,5.954217631E-4,1.850845292E-4,-8.743526414E-4
6.723679167E-1,-3.183337627E-3,-1.276724506E-3,1.322755590E-3
6.824229167E-1,-4.764353798E-4,1.502627274E-4,1.324304845E-3
6.924779167E-1,7.033449365E-4,8.024708950E-4,3.456431907E-3
7.025329167E-1,-1.492785057E-3,-1.955884043E-3,2.107423265E-3
7.125879167E-1,-1.113817096E-3,-1.534305746E-3,2.383859362E-3
7.226419167E-1,-2.909216564E-4,-1.107075601E-3,3.570711240E-3
7.326969167E-1,-7.465885719E-4,-4.092479125E-3,-3.398740664E-4
7.427519167E-1,6.861934089E-4,-2.843590220E-3,-2.558724955E-3
7.528069167E-1,-1.307715313E-3,-4.355599231E-4,-2.553132363E-3
7.628609167E-1,8.175155381E-4,-9.680342046E-4,-1.486366615E-3
7.729159167E-1,-2.268555574E-3,-2.713938011E-5,5.536149256E-4
7.829709167E-1,-2.871770121E-4,-1.907317899E-3,1.547208522E-3
7.930259167E-1,-2.498927352E-4,4.032406723E-4,2.749359701E-3
8.030799167E-1,5.301626516E-4,-9.543516207E-4,3.474217840E-3
8.131349167E-1,1.759477891E-3,-2.611307427E-4,1.954351552E-3
8.231899167E-1,-4.679657577E-4,5.651433603E-4,3.646076657E-4
8.332449167E-1,1.585331396E-3,-7.169961464E-6,1.707106829E-3
8.432999167E-1,-4.349985975E-4,-3.644096432E-5,-6.639007479E-4
8.533539167E-1,-9.588424000E-4,-8.361882064E-4,-3.368340898E-3
8.634089167E-1,-1.404554700E-3,-4.070101772E-3,-1.381607726E-4
8.734639167E-1,-1.360346214E-3,4.596686340E-4,-5.214145407E-3
8.835189167E-1,2.394787269E-3,3.179708496E-3,-2.714145742E-2
8.935729167E-1,-1.370922313E-3,4.220050760E-4,-1.484910399E-2
9.036279167E-1,2.369367139E-4,-1.941742143E-3,-7.296511438E-3
9.136829167E-1,-6.658749189E-4,-2.078628633E-3,-1.532194763E-2
9.237379167E-1,-1.909347775E-4,-1.455121441E-3,-2.691113204E-2
9.337929167E-1,-4.103792890E-4,-2.243417082E-3,-4.995093867E-2
9.438469167E-1,3.068087390E-4,-4.365941975E-3,-7.326804847E-2
9.539019167E-1,-8.407473215E-4,-4.541710485E-3,-9.221297503E-2
9.639569167E-1,-7.818128215E-4,-3.516430035E-3,-1.035486162E-1
9.740119167E-1,9.316650103E-4,-1.638635295E-3,-9.002374858E-2
9.840659167E-1,1.096987631E-3,-4.483953235E-4,-3.133251518E-2
9.941209167E-1,2.697281074E-3,1.921019051E-3,9.685767442E-2
1.004175917E0,1.809849055E-3,2.322135726E-3,2.921165526E-1
1.014230917E0,3.382711904E-3,-5.355491303E-3,5.276824236E-1
1.024284917E0,2.098199620E-4,-3.430556040E-3,7.830098271E-1
1.034339917E0,-4.122877028E-3,-5.499299616E-3,1.010094047E0
1.044394917E0,-3.234519623E-3,-2.043505572E-2,9.585080147E-1
1.054449917E0,2.483553486E-3,4.108390422E-4,5.605142713E-1
1.064504917E0,2.128705382E-4,1.359673031E-2,6.122958660E-1
1.074558917E0,-2.925398294E-3,6.312984973E-3,5.764331818E-1
1.084613917E0,-1.969346544E-3,1.005119178E-2,5.556569099E-1
1.094668917E0,-6.840001792E-3,9.575817734E-3,6.938933730E-1
1.104723917E0,-4.379240330E-3,1.363740489E-2,8.311036825E-1
1.114777917E0,-3.071095329E-3,1.550587732E-2,9.473130703E-1
1.124832917E0,-9.703650139E-3,1.064948272E-2,1.053905725E0
1.134887917E0,-7.049277425E-3,-1.871900982E-3,1.117026091E0
1.144942917E0,-1.001158264E-2,2.268062718E-2,1.151680470E0
1.154996917E0,-1.328593958E-2,1.451750565E-2,1.061787248E0
1.165051917E0,-1.037108619E-2,-6.842570845E-3,8.950011730E-1
1.175106917E0,-4.935308360E-3,8.241307922E-3,7.361710072E-1
1.185161917E0,-2.055099467E-3,-2.157005249E-3,5.885746479E-1
1.195216917E0,6.194042042E-3,6.138475146E-3,5.102034211E-1
1.205270917E0,1.137194782E-2,1.019633492E-3,4.480165541E-1
1.215325917E0,1.328223292E-2,5.043137353E-3,4.479502439E-1
1.225380917E0,1.126145013E-2,3.072738415E-3,4.477949142E-1
1.235435917E0,1.866770163E-2,-1.704078540E-2,4.369401336E-1
1.245489917E0,3.683409654E-3,-1.948881149E-2,3.994463980E-1
1.255544917E0,-3.053794242E-2,-1.904832572E-2,3.610460162E-1
1.265599917E0,-8.033978939E-2,3.504841775E-2,3.301124573E-1
1.275654917E0,-1.267496198E-1,6.882928312E-2,3.166182339E-1
1.285709917E0,-1.344416887E-1,7.959334552E-2,3.286131322E-1
1.295763917E0,-6.350520253E-2,-3.621794283E-2,3.707488775E-1
1.305818917E0,1.217281446E-1,-2.409974039E-1,4.481260777E-1
1.315873917E0,5.169798732E-1,4.568325579E-1,1.804200560E-1
1.325928917E0,3.143870234E-1,1.330236942E-1,-6.226558089E-1
1.335982917E0,9.040154517E-3,-6.471613050E-1,-1.127610087E0
1.346037917E0,-5.321540833E-1,-6.586422324E-1,-7.756093144E-1
1.356092917E0,-9.083802104E-1,-9.078028202E-1,-1.800785810E-1
1.366147917E0,-1.092247128E0,-1.051795483E0,-1.537456661E-1
1.376201917E0,-1.186728358E0,-1.202009797E0,-3.334096968E-1
1.386256917E0,-1.195741534E0,-1.255175948E0,-2.593508959E-1
1.396311917E0,-1.233200073E0,-1.392795086E0,-1.160541847E-1
1.406366917E0,-1.289449692E0,-1.506640315E0,-1.389675774E-3
1.416421917E0,-1.265097260E0,-1.546997309E0,8.290949464E-2
1.426475917E0,-1.127096415E0,-1.523605704E0,1.426248550E-1
1.436530917E0,-1.030747771E0,-1.307271838E0,1.707696766E-1
1.446585917E0,-1.002827287E0,-1.039976120E0,1.532429606E-1
1.456640917E0,-1.017109275E0,-7.870101929E-1,1.024564803E-1
1.466694917E0,-1.100142241E0,-5.497016907E-1,7.663401961E-2
1.476749917E0,-1.200496793E0,-3.373486996E-1,1.161758378E-1
1.486804917E0,-1.264640570E0,-1.914094687E-1,2.066659629E-1
1.496859917E0,-1.265779257E0,-6.892696023E-2,3.341701329E-1
1.506914917E0,-1.256489277E0,-3.388869390E-2,4.987344146E-1
1.516968917E0,-1.274352670E0,8.664094843E-3,6.899911761E-1
1.527023917E0,-1.335965991E0,2.255702950E-2,8.662847281E-1
1.537078917E0,-1.481167436E0,-4.061022028E-2,1.029775620E0
1.547133917E0,-1.719058037E0,-1.364279240E-1,1.184959650E0
1.557187917E0,-2.000561237E0,-2.258203924E-1,1.317744136E0
1.567242917E0,-2.281636238E0,-3.102471530E-1,1.445069194E0
1.577297917E0,-2.540710449E0,-3.816089630E-1,1.549358249E0
1.587352917E0,-2.727138758E0,-4.267384112E-1,1.624647498E0
1.597406917E0,-2.822147131E0,-4.570159018E-1,1.691780448E0
1.607461917E0,-2.849863291E0,-4.749228060E-1,1.747098565E0
1.617516917E0,-2.825964212E0,-4.488467276E-1,1.812633157E0
1.627571917E0,-2.770532370E0,-3.609029651E-1,1.887444973E0
1.637626917E0,-2.695749283E0,-2.794155777E-1,1.922588110E0
1.647680917E0,-2.623413324E0,-2.418525219E-1,1.904205203E0
1.657735917E0,-2.569552660E0,-2.508047223E-1,1.872157812E0
1.667790917E0,-2.541127682E0,-2.944163382E-1,1.832819700E0
1.677845917E0,-2.509088755E0,-3.676708341E-1,1.771295309E0
1.687899917E0,-2.457535028E0,-4.001703560E-1,1.684724212E0
1.697954917E0,-2.372926235E0,-3.748700619E-1,1.582987189E0
1.708009917E0,-2.239492893E0,-3.067445755E-1,1.514325380E0
1.718064917E0,-2.050619602E0,-2.425450832E-1,1.461807609E0
1.728119917E0,-1.834969521E0,-1.797309369E-1,1.371376634E0
1.738173917E0,-1.623506784E0,-1.297117174E-1,1.248124719E0
1.748228917E0,-1.440028429E0,-1.144040227E-1,1.117189646E0
1.758283917E0,-1.280142188E0,-9.949990362E-2,9.775769114E-1
1.768338917E0,-1.137160897E0,-6.368583441E-2,8.340388536E-1
1.778392917E0,-1.007068872E0,-1.449218579E-2,6.935288310E-1
1.788447917E0,-8.880922198E-1,3.363026306E-2,5.545130372E-1
1.798502917E0,-7.730772495E-1,9.331277013E-2,4.084489942E-1
1.808557917E0,-6.545777321E-1,1.708920151E-1,2.710211873E-1
1.818611917E0,-5.293396711E-1,2.609854043E-1,1.679112911E-1
1.828666917E0,-4.136025310E-1,3.521105647E-1,8.957537264E-2
1.838721917E0,-3.123456836E-1,4.027119577E-1,1.953956112E-2
1.848776917E0,-2.323839366E-1,4.110661447E-1,-4.260760918E-2
1.858831917E0,-1.792362928E-1,3.921031356E-1,-7.773257047E-2
1.868885917E0,-1.362383068E-1,3.521469831E-1,-1.018291637E-1
1.878940917E0,-1.012888327E-1,3.028377593E-1,-1.339308918E-1
1.888995917E0,-7.310817391E-2,2.589027584E-1,-1.789960116E-1
1.899050917E0,-5.005957931E-2,2.349793166E-1,-2.236902416E-1
1.909104917E0,-3.887513652E-2,2.389859408E-1,-2.609620094E-1
1.919159917E0,-2.922516875E-2,2.328082025E-1,-2.895736992E-1
1.929214917E0,1.067688596E-2,2.382386476E-1,-3.111079931E-1
1.939269917E0,5.102963373E-2,2.368831038E-1,-3.324503005E-1
1.949323917E0,9.097553045E-2,2.063288838E-1,-3.479830921E-1
1.959378917E0,1.100032777E-1,1.543274671E-1,-3.636049330E-1
1.969433917E0,1.247924715E-1,8.371758461E-2,-3.963603675E-1
1.979488917E0,1.524661779E-1,2.460446768E-2,-4.375056922E-1
1.989543917E0,1.840573102E-1,-1.048318390E-2,-4.840464592E-1
1.999597917E0,1.940186024E-1,-5.593429133E-2,-5.440768003E-1
2.009652917E0,2.012410611E-1,-1.131111234E-1,-6.336042881E-1
2.019707917E0,2.176424116E-1,-1.585321277E-1,-7.344531417E-1
2.029762917E0,2.300405204E-1,-1.848784089E-1,-8.393942118E-1
2.039816917E0,2.577445805E-1,-1.860243678E-1,-9.169233441E-1
2.049871917E0,3.148870170E-1,-1.498057842E-1,-9.396569729E-1
2.059926917E0,3.891197145E-1,-1.205221862E-1,-9.342491627E-1
2.069981917E0,4.556908011E-1,-1.016606465E-1,-9.192973971E-1
2.080036917E0,5.157869458E-1,-7.158237696E-2,-8.757089376E-1
2.090090917E0,5.767298341E-1,-4.372732714E-2,-8.150249124E-1
2.100145917E0,6.329243779E-1,-3.523503989E-2,-7.474522591E-1
2.110200917E0,6.926950812E-1,-7.319355849E-3,-6.735854745E-1
2.120255917E0,7.428157330E-1,1.536092348E-2,-6.081369519E-1
2.130309917E0,7.956750393E-1,8.281156421E-3,-5.521312952E-1
2.140364917E0,8.304620385E-1,1.387006603E-2,-4.952816069E-1
2.150419917E0,8.557119966E-1,3.272621334E-2,-4.319806993E-1
2.160474917E0,8.642413020E-1,7.260572165E-2,-3.449414074E-1
2.170528917E0,8.514369726E-1,1.061579213E-1,-2.421513498E-1
2.180583917E0,8.238425851E-1,1.066372916E-1,-1.268713623E-1
2.190638917E0,8.290523291E-1,-5.559121259E-3,-6.675320119E-2
2.200693917E0,8.518891931E-1,-1.093957648E-1,7.738875691E-3
2.210748917E0,8.133841157E-1,-9.097693861E-2,1.285845041E-1
2.220802917E0,6.419838667E-1,7.783195004E-3,2.556098402E-1
2.230857917E0,3.402215838E-1,7.962714881E-2,3.226489127E-1
2.240912917E0,-1.217561960E-2,8.960334957E-2,3.185372353E-1
2.250967917E0,-3.183017969E-1,6.094538420E-2,2.856065929E-1
2.261021917E0,-5.248879790E-1,4.268835112E-2,2.659237087E-1
2.271076917E0,-6.409884691E-1,3.921888024E-2,2.874415517E-1
2.281131917E0,-6.725181341E-1,3.326432034E-2,3.289032578E-1
2.291186917E0,-6.340503693E-1,2.157841809E-2,3.510017693E-1
2.301241917E0,-5.615814924E-1,-6.757550873E-4,3.285782337E-1
2.311295917E0,-4.653556645E-1,-2.577854320E-2,2.657369077E-1
2.321350917E0,-3.579061627E-1,-3.777368739E-2,1.891569197E-1
2.331405917E0,-2.408335805E-1,-4.009187222E-2,1.253321469E-1
2.341460917E0,-1.188299209E-1,-4.161040485E-2,7.226520032E-2
2.351514917E0,-8.622461930E-3,-6.418044865E-2,2.709125727E-2
2.361569917E0,9.649117291E-2,-8.853425831E-2,-1.523542590E-2
2.371624917E0,1.965121925E-1,-1.094276607E-1,-6.307142973E-2
2.381679917E0,2.769191265E-1,-1.292186677E-1,-1.178316176E-1
2.391733917E0,3.382108510E-1,-1.433544755E-1,-1.711701900E-1
2.401788917E0,3.825625777E-1,-1.521663368E-1,-2.141663879E-1
2.411843917E0,4.198255539E-1,-1.471129358E-1,-2.653575242E-1
2.421898917E0,4.646233618E-1,-1.272848994E-1,-3.151988685E-1
2.431953917E0,4.956009686E-1,-8.983644843E-2,-3.586574793E-1
2.442007917E0,5.203694105E-1,-7.059990615E-2,-4.062124789E-1
2.452062917E0,5.280562043E-1,-6.713421643E-2,-4.492948651E-1
2.462117917E0,5.321609378E-1,-6.977181137E-2,-4.847098589E-1
2.472172917E0,5.318483710E-1,-7.167749852E-2,-4.924855232E-1
2.482226917E0,5.276461840E-1,-9.275801480E-2,-4.779531956E-1
2.492281917E0,5.128143430E-1,-1.287420988E-1,-4.496105015E-1
2.502336917E0,5.112550855E-1,-1.512945443E-1,-4.146421254E-1
2.512391917E0,5.156488419E-1,-1.560995728E-1,-3.794230521E-1
2.522445917E0,5.031154752E-1,-1.377394795E-1,-3.534913361E-1
2.532500917E0,4.718914628E-1,-9.148167819E-2,-3.469555974E-1
2.542555917E0,4.215137661E-1,-3.994445130E-2,-3.581826985E-1
2.552610917E0,3.667500615E-1,1.025349600E-3,-3.851493001E-1
2.562665917E0,2.982842028E-1,3.011345863E-2,-4.139178395E-1
2.572719792E0,2.219148129E-1,3.572038189E-2,-4.340207279E-1
2.582774792E0,1.289294809E-1,1.485744305E-2,-4.374255836E-1
2.592829792E0,3.480783850E-2,-3.995660320E-2,-4.278735816E-1
2.602884792E0,-5.764486641E-2,-1.013310179E-1,-4.046859741E-1
2.612938792E0,-1.284996569E-1,-1.458571106E-1,-3.708994985E-1
2.622993792E0,-1.719291657E-1,-1.460379511E-1,-3.469885886E-1
2.633048792E0,-1.901337802E-1,-1.285344660E-1,-3.327234983E-1
2.643103792E0,-1.776044071E-1,-1.156042814E-1,-3.129428625E-1
2.653158792E0,-1.559701413E-1,-1.072617024E-1,-2.905471623E-1
2.663212792E0,-1.363695413E-1,-1.023175493E-1,-2.637408376E-1
2.673267792E0,-1.371546984E-1,-1.135855839E-1,-2.436854392E-1
2.683322792E0,-1.408474296E-1,-1.267895401E-1,-2.367252558E-1
2.693377792E0,-1.426592767E-1,-1.374842525E-1,-2.293331623E-1
2.703431792E0,-1.291138977E-1,-1.335936487E-1,-2.101045996E-1
2.713486792E0,-9.412423521E-2,-1.144934520E-1,-1.873375028E-1
2.723541792E0,-4.362564161E-2,-8.349638432E-2,-1.596241146E-1
2.733596792E0,4.529677797E-3,-7.596247643E-2,-1.322164088E-1
2.743650792E0,4.698765650E-2,-7.905707508E-2,-1.051565483E-1
2.753705792E0,6.830434501E-2,-8.851779997E-2,-7.501529157E-2
2.763760792E0,6.742683798E-2,-1.051542982E-1,-4.164188728E-2
2.773815792E0,6.631089747E-2,-9.650962800E-2,-1.546365861E-2
2.783870792E0,6.888111681E-2,-7.778201252E-2,-8.726926520E-3
2.793924792E0,6.449012458E-2,-7.812974602E-2,-1.571271569E-2
2.803979792E0,7.426498830E-2,-5.727027729E-2,-2.300471626E-2
2.814034792E0,9.951486439E-2,2.745366096E-2,-6.149558350E-3
2.824089792E0,1.344355643E-1,9.273279458E-2,1.925945282E-3
2.834143792E0,1.539758146E-1,1.090545878E-1,6.635948550E-3
2.844198792E0,1.657147557E-1,1.056279019E-1,7.390687708E-3
2.854253792E0,1.597758830E-1,8.764533699E-2,9.057540447E-3
2.864308792E0,1.496558636E-1,7.938714325E-2,2.487751469E-2
2.874362792E0,1.726504564E-1,1.098243147E-1,5.141907930E-2
2.884417792E0,1.921543926E-1,1.617804617E-1,6.857968867E-2
2.894472792E0,1.927919686E-1,1.779996604E-1,6.479860842E-2
2.904527792E0,1.739655435E-1,1.728216857E-1,5.127880722E-2
2.914582792E0,1.346631050E-1,1.407629550E-1,4.574546218E-2
2.924636792E0,8.377302438E-2,9.072722495E-2,4.854391143E-2
2.934691792E0,3.956348822E-2,5.364353210E-2,5.291316658E-2
2.944746792E0,1.304692775E-2,1.935639791E-2,4.602676630E-2
2.954801792E0,-2.085196413E-2,-2.934257872E-2,1.450329553E-2
2.964855792E0,-7.717782259E-2,-7.811917365E-2,-2.637196705E-2
2.974910792E0,-1.776654273E-1,-1.285939664E-1,-8.108527213E-2
2.984965792E0,-1.140564680E0,-3.108870685E-1,-2.886475325E-1
2.995020792E0,-2.239803523E-1,-3.009630442E-1,-2.639337480E-1
3.005075792E0,3.950135037E-2,-1.933606565E-1,-2.360009253E-1
3.015129792E0,1.813896745E-1,-1.012012213E-1,3.603975475E-2
3.025184792E0,1.703575253E-1,-5.454397574E-2,2.611149102E-2
3.035239792E0,1.499186642E-2,-3.528380990E-1,-4.802381247E-2
3.045294792E0,-1.599487811E-1,-4.803321362E-1,-2.774996869E-2
3.055348792E0,-1.509591192E-1,-4.276567101E-1,5.620958284E-2
3.065403792E0,-3.640004992E-2,-3.328806758E-1,8.570861816E-2
3.075458792E0,5.330272019E-2,-2.631123662E-1,4.512513801E-2
3.085513792E0,1.054785773E-1,-2.147189975E-1,5.672006402E-3
3.095568792E0,1.481264532E-1,-1.552138031E-1,-2.303592861E-2
3.105622792E0,1.679145396E-1,-1.332240850E-1,-4.990801960E-2
3.115677792E0,1.366317719E-1,-1.045254320E-1,-1.371894181E-1
3.125732792E0,1.474652439E-1,-1.662252843E-1,-2.204635441E-1
3.135787792E0,3.009100854E-1,-1.006512046E-1,-2.482079715E-1
3.145841792E0,4.267438948E-1,1.148571353E-2,-2.695055306E-1
3.155896792E0,4.938621223E-1,5.097348616E-2,-2.924536467E-1
3.165951792E0,5.938702226E-1,1.085422412E-1,-3.112840652E-1
3.176006792E0,5.955938697E-1,1.565806121E-1,-2.923942804E-1
3.186060792E0,6.641747952E-1,1.944265217E-1,-2.632321417E-1
3.196115792E0,7.184096575E-1,1.678550839E-1,-2.605117857E-1
3.206170792E0,7.868862152E-1,1.904200464E-1,-2.684562802E-1
3.216225792E0,9.011623859E-1,2.741400599E-1,-2.821725905E-1
3.226280792E0,1.000601768E0,3.834362030E-1,-3.652664125E-1
3.236334792E0,1.063397408E0,5.413817167E-1,-4.430147111E-1
3.246389792E0,9.374314547E-1,5.813810229E-1,-5.206557512E-1
3.256444792E0,1.116577029E0,6.805175543E-1,-5.693725348E-1
3.266499792E0,1.296321154E0,8.575133681E-1,-6.380943656E-1
3.276553792E0,1.229103327E0,1.107945681E0,-7.613526583E-1
3.286608792E0,8.876317739E-1,1.286749482E0,-9.036488533E-1
3.296663792E0,6.068180203E-1,1.218286872E0,-7.874507308E-1
3.306718792E0,5.325320959E-1,9.234462380E-1,-8.389762044E-1
3.316773792E0,6.657561660E-1,1.618926972E-1,-1.106303573E0
3.326827792E0,7.860346437E-1,-6.274898648E-1,-1.269813895E0
3.336882792E0,8.964509964E-1,-1.044418693E0,-1.368430138E0
3.346937792E0,9.493112564E-1,-9.381769300E-1,-1.440128565E0
3.356992792E0,1.031585336E0,-5.542345047E-1,-1.473701954E0
3.367046792E0,1.104268312E0,-1.810918003E-1,-1.480729222E0
3.377101792E0,1.189347744E0,-8.492248598E-4,-1.484519720E0
3.387156792E0,1.270023465E0,5.682285875E-2,-1.513163567E0
3.397211792E0,1.306239009E0,1.567253768E-1,-1.571918130E0
3.407265792E0,1.309411645E0,3.614625335E-1,-1.619453669E0
3.417320792E0,1.286313415E0,6.435488462E-1,-1.623171806E0
3.427375792E0,1.261506438E0,9.632120728E-1,-1.576264262E0
3.437430792E0,1.244697809E0,1.236791611E0,-1.495713115E0
3.447485792E0,1.251124024E0,1.441132426E0,-1.372157931E0
3.457539792E0,1.288024426E0,1.576743722E0,-1.227429509E0
3.467594792E0,1.349586248E0,1.596479297E0,-1.095271468E0
3.477649792E0,1.398288488E0,1.614384294E0,-9.715626836E-1
3.487704792E0,1.451362371E0,1.688613534E0,-8.520807624E-1
3.497758792E0,1.507907152E0,1.711390615E0,-8.079428673E-1
3.507813792E0,1.557648063E0,1.668752551E0,-7.252303958E-1
3.517868792E0,1.542879224E0,1.511809349E0,-5.932158232E-1
3.527923792E0,1.457091331E0,1.244036555E0,-5.133462548E-1
3.537978792E0,1.329605103E0,9.358248711E-1,-4.681127369E-1
3.548032792E0,1.149300814E0,7.462347150E-1,-4.173094928E-1
3.558087792E0,9.621145725E-1,6.827908754E-1,-3.379092813E-1
3.568143292E0,7.775028944E-1,6.849256754E-1,-2.564583421E-1
3.578198292E0,6.475663185E-1,7.584455609E-1,-1.909335256E-1
3.588252292E0,5.769326091E-1,9.058592916E-1,-1.491764933E-1
3.598307292E0,5.292591453E-1,1.088558435E0,-1.272443086E-1
3.608362292E0,4.982809722E-1,1.224841475E0,-1.066122651E-1
3.618417292E0,4.910866916E-1,1.246932864E0,-6.330088526E-2
3.628471292E0,5.025968552E-1,1.133961082E0,-2.806699648E-2
3.638526292E0,5.139340758E-1,8.741875887E-1,-2.251477726E-2
3.648581292E0,5.319604874E-1,6.218831539E-1,-2.445622161E-2
3.658636292E0,5.424231887E-1,5.387639403E-1,-3.892340511E-2
3.668691292E0,5.001393557E-1,6.275028586E-1,-8.267460763E-2
3.678745292E0,4.467012584E-1,8.203827739E-1,-9.938064963E-2
3.688800292E0,3.945445716E-1,9.751097560E-1,-7.118523121E-2
3.698855292E0,3.964326084E-1,9.707518816E-1,-3.513817117E-2
3.708910292E0,1.863440156E0,-2.945046186E0,-1.584481150E-1
3.718964292E0,5.065881088E-2,8.822513819E-1,-8.271963596E-1
3.729019292E0,2.648342960E-2,-2.503619902E-2,-6.028546095E-1
3.739074292E0,3.582232865E-3,-3.573954105E-3,-3.433207273E-1
3.749129292E0,-1.221217681E-2,1.781929052E-3,-4.683201909E-1
3.759183292E0,-1.576465322E-3,3.175370395E-3,-5.579811931E-1
3.769238292E0,4.353595432E-3,1.704772818E-3,-5.817528367E-1
3.779293292E0,-8.736890741E-3,6.147772539E-3,-5.415967107E-1
3.789348292E0,3.928038292E-3,7.077334449E-4,-4.374585748E-1
3.799403292E0,2.618586412E-3,-3.371624742E-3,-3.034369051E-1
3.809457292E0,-4.467286635E-3,-3.521650797E-5,-1.752320677E-1
3.819512292E0,-1.088582445E-3,-2.488664817E-3,-8.897405863E-2
3.829567292E0,1.580704004E-3,8.567980258E-4,-3.715879470E-2
