"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.245958334E-3,-3.981719971E-2,1.806742859E-1,-9.792336731E0
7.809041666E-3,-5.733078003E-2,1.962419128E-1,-9.785451050E0
1.786104167E-2,-5.119354248E-2,2.049238586E-1,-9.781409454E0
2.791704167E-2,-2.634521484E-2,1.890568542E-1,-9.801617432E0
3.797204167E-2,-1.541793823E-2,1.910028076E-1,-9.798473969E0
4.802804167E-2,-5.837860107E-3,1.956431580E-1,-9.785900116E0
5.808304167E-2,-2.754272461E-2,2.004331970E-1,-9.782457275E0
6.813904167E-2,-4.385879517E-2,2.019300842E-1,-9.794432373E0
7.819504167E-2,-4.745132446E-2,1.881587219E-1,-9.786798248E0
8.825004167E-2,-2.709365845E-2,1.511856079E-1,-9.771529999E0
9.830604167E-2,-2.993774414E-3,1.297801208E-1,-9.781110077E0
1.083610417E-1,2.559677124E-2,1.139131165E-1,-9.789342957E0
1.184170417E-1,4.056564331E-2,1.094224548E-1,-9.776619415E0
1.284730417E-1,3.876937866E-2,1.501377869E-1,-9.786648560E0
1.385280417E-1,1.990859985E-2,2.085163879E-1,-9.796228638E0
1.485840417E-1,-7.484436035E-2,3.335064697E-1,-9.795779572E0
1.586390417E-1,-4.704716492E-1,6.812333679E-1,-9.832303619E0
1.686950417E-1,-4.891827393E-1,7.210505676E-1,-9.727820892E0
1.787510417E-1,-2.052232361E-1,4.334985352E-1,-9.805659027E0
1.888060417E-1,6.526428223E-2,1.185534668E-1,-9.849817200E0
1.988620417E-1,2.990780640E-1,-1.748364258E-1,-9.719438324E0
2.089170417E-1,3.411405945E-1,-3.029699707E-1,-9.754465485E0
2.189730417E-1,2.308200073E-1,-2.519261169E-1,-9.840686188E0
2.290290417E-1,1.302291870E-2,-7.214996338E-2,-9.750423889E0
2.390840417E-1,-2.257305908E-1,1.715432739E-1,-9.791438599E0
2.491400417E-1,-3.832031250E-1,4.180805969E-1,-9.848320312E0
2.591950417E-1,-3.495231628E-1,5.562432861E-1,-9.770781555E0
