"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.519199583E-1,-3.691482544E0,3.283710480E1,4.285891724E1
7.619749583E-1,-3.761535645E0,3.264136505E1,4.301576233E1
7.720309583E-1,-3.675521851E0,3.277241516E1,4.272084045E1
7.820869583E-1,-3.987907410E0,3.263411713E1,4.291830444E1
7.921419583E-1,-3.793518066E0,3.276258087E1,4.298178101E1
8.021979583E-1,-3.758087158E0,3.264936829E1,4.262481689E1
8.122529583E-1,-3.890975952E0,3.279468536E1,4.250347900E1
8.223089583E-1,-3.920715332E0,3.288116455E1,4.286770630E1
8.323649583E-1,-3.827423096E0,3.258980560E1,4.272482300E1
8.424199583E-1,-3.841117859E0,3.266153717E1,4.298968506E1
8.524759583E-1,-3.805259705E0,3.252780914E1,4.304693604E1
8.625309583E-1,-3.910018921E0,3.279153442E1,4.279808044E1
8.725869583E-1,-3.785682678E0,3.296691895E1,4.278199768E1
8.826429583E-1,-3.738746643E0,3.299298859E1,4.268466187E1
8.926979583E-1,-3.731750488E0,3.284585571E1,4.272764587E1
9.027539583E-1,-3.925033569E0,3.274395752E1,4.300073242E1
9.128089583E-1,-3.980621338E0,3.271434021E1,4.298751831E1
9.228649583E-1,-3.963150024E0,3.277953339E1,4.321138000E1
9.329209583E-1,-4.007789612E0,3.292752838E1,4.273791504E1
9.429759583E-1,-4.046112061E0,3.290306854E1,4.209442139E1
9.530319583E-1,-4.044532776E0,3.292793274E1,4.264616394E1
9.630869583E-1,-3.993492126E0,3.310861206E1,4.258540344E1
9.731429583E-1,-3.945518494E0,3.270410156E1,4.300640869E1
9.831989583E-1,-4.026855469E0,3.283223724E1,4.274047852E1
9.932539583E-1,-4.072685242E0,3.301023865E1,4.284732056E1
1.003309958E0,-4.054763794E0,3.292869568E1,4.280513000E1
1.013364958E0,-4.329910278E0,3.302116394E1,4.282237244E1
1.023420958E0,-4.114196777E0,3.278497314E1,4.294772339E1
1.033476958E0,-4.099098206E0,3.269217682E1,4.268988037E1
1.043531958E0,-3.940444946E0,3.284037781E1,4.236997986E1
1.053587958E0,-4.148147583E0,3.268094635E1,4.239382935E1
1.063642958E0,-4.137466431E0,3.285215759E1,4.193611145E1
1.073698958E0,-4.379180908E0,3.254838562E1,4.243235779E1
1.083754958E0,-4.645599365E0,3.261891174E1,4.246244812E1
1.093809958E0,-4.839202881E0,3.266227722E1,4.214950562E1
1.103865958E0,-5.147598267E0,3.244493866E1,4.245022583E1
1.113920958E0,-5.069976807E0,3.271157074E1,4.237474060E1
1.123976958E0,-4.997436523E0,3.274425507E1,4.238320923E1
1.134032958E0,-4.983253479E0,3.252548981E1,4.238641357E1
1.144087958E0,-4.804298401E0,3.273425293E1,4.251539612E1
1.154143958E0,-4.892982483E0,3.255639648E1,4.229887390E1
1.164198958E0,-4.697052002E0,3.267568970E1,4.222778320E1
1.174254958E0,-4.255233765E0,3.261521149E1,4.212614441E1
1.184310958E0,-4.478363037E0,3.295171356E1,4.239709473E1
1.194365958E0,-4.418220520E0,3.304746246E1,4.250132751E1
1.204421958E0,-4.081962585E0,3.306463623E1,4.254048157E1
1.214476958E0,-3.761177063E0,3.305591583E1,4.239770508E1
1.224532958E0,-3.476387024E0,3.287101746E1,4.232931519E1
1.234588958E0,-2.940719604E0,3.290603638E1,4.267561340E1
1.244643958E0,-2.695312500E0,3.285418701E1,4.277580261E1
1.254699958E0,-2.185691833E0,3.304934692E1,4.244097900E1
1.264754958E0,-1.782424927E0,3.320835876E1,4.257015991E1
1.274810958E0,-1.271156311E0,3.327119446E1,4.249954224E1
1.284866958E0,-6.443786621E-1,3.344895935E1,4.268696594E1
1.294921958E0,-5.899047852E-2,3.361071014E1,4.257998657E1
1.304977958E0,7.604141235E-1,3.357507324E1,4.265092468E1
1.315032958E0,1.171577454E0,3.365572357E1,4.278549194E1
1.325088958E0,1.954612732E0,3.373545074E1,4.295188904E1
1.335144958E0,2.250297546E0,3.374305725E1,4.318548584E1
1.345199958E0,2.685989380E0,3.371073151E1,4.276965332E1
1.355255958E0,2.990470886E0,3.375382996E1,4.307511902E1
1.365310958E0,2.915634155E0,3.361443329E1,4.289022827E1
1.375366167E0,2.791320801E0,3.364539337E1,4.275355530E1
1.385422167E0,2.546112061E0,3.400234985E1,4.267335510E1
1.395477167E0,2.788299561E0,3.381282806E1,4.285760498E1
1.405533167E0,2.876846313E0,3.395327759E1,4.270727539E1
1.415588167E0,2.943939209E0,3.376546478E1,4.304608154E1
1.425644167E0,3.127288818E0,3.351727295E1,4.302641296E1
1.435700167E0,3.254440308E0,3.342285919E1,4.308511353E1
1.445755167E0,3.523315430E0,3.327276611E1,4.281307983E1
1.455811167E0,3.872001648E0,3.330026245E1,4.330552673E1
1.465866167E0,4.436454773E0,3.293896484E1,4.333860779E1
1.475922167E0,5.508964539E0,3.262586975E1,4.373759460E1
1.485978167E0,6.363632202E0,3.186997223E1,4.386598206E1
1.496033167E0,7.066200256E0,3.132557678E1,4.468011475E1
1.506089167E0,8.032875061E0,3.008972168E1,4.526541138E1
1.516144167E0,8.802890778E0,2.905752563E1,4.584870911E1
1.526200167E0,9.588592529E0,2.788976288E1,4.707113647E1
1.536256167E0,1.032656097E1,2.689492035E1,4.751554871E1
1.546311167E0,1.101159286E1,2.542457581E1,4.841307068E1
1.556367167E0,1.163986969E1,2.421086884E1,4.921592712E1
1.566422167E0,1.212330627E1,2.292951965E1,4.975901794E1
1.576478167E0,1.283373642E1,2.214209747E1,5.042532349E1
1.586533167E0,1.314966583E1,2.100447845E1,5.100468445E1
1.596589167E0,1.373585510E1,1.974990082E1,5.163455200E1
1.606645167E0,1.429299164E1,1.847777557E1,5.198820496E1
1.616700167E0,1.487960434E1,1.744390869E1,5.218074036E1
1.626756167E0,1.556159973E1,1.622064972E1,5.256211853E1
1.636811167E0,1.600876617E1,1.482598114E1,5.323480225E1
1.646867167E0,1.656377792E1,1.355207825E1,5.389427185E1
1.656923167E0,1.728205872E1,1.220729065E1,5.429454041E1
1.666978167E0,1.834269333E1,1.073660278E1,5.474552917E1
1.677034167E0,1.926902008E1,9.086051941E0,5.475773621E1
1.687089167E0,2.027267838E1,7.493286133E0,5.516372681E1
1.697145167E0,2.105561066E1,5.784996033E0,5.546475220E1
1.707201167E0,2.173181152E1,3.676414490E0,5.573558044E1
1.717256167E0,2.280624390E1,1.503997803E0,5.571714783E1
1.727312167E0,2.365377808E1,-5.263366699E-1,5.570126343E1
1.737367167E0,2.407233429E1,-2.704734802E0,5.574755859E1
1.747423167E0,2.443552017E1,-5.011878967E0,5.551728821E1
1.757479167E0,2.443466187E1,-7.170959473E0,5.534045410E1
1.767534167E0,2.442518234E1,-9.731422424E0,5.505523682E1
1.777590167E0,2.448965073E1,-1.227339172E1,5.461618042E1
1.787645167E0,2.464548492E1,-1.452485657E1,5.401614380E1
1.797701167E0,2.399547958E1,-1.709023285E1,5.336991882E1
1.807757167E0,2.380102921E1,-1.956182861E1,5.278987122E1
1.817812167E0,2.337072372E1,-2.147474670E1,5.204765320E1
1.827868167E0,2.303878784E1,-2.377794647E1,5.124053955E1
1.837923167E0,2.267558670E1,-2.574775696E1,5.063926697E1
1.847979167E0,2.251992798E1,-2.735176086E1,4.920753479E1
1.858035167E0,2.203643036E1,-2.901106262E1,4.831240845E1
1.868090167E0,2.174447250E1,-3.052664185E1,4.736219788E1
1.878146167E0,2.127356339E1,-3.200134277E1,4.657099915E1
1.888201167E0,2.121787262E1,-3.328233337E1,4.537898254E1
1.898257167E0,2.138681030E1,-3.431677246E1,4.471568298E1
1.908313167E0,2.152902985E1,-3.517585754E1,4.367791748E1
1.918368167E0,2.176107025E1,-3.584671021E1,4.307594299E1
1.928424167E0,2.204721069E1,-3.657699585E1,4.257514954E1
1.938479167E0,2.220657730E1,-3.711093140E1,4.182374573E1
1.948535167E0,2.244754028E1,-3.707998657E1,4.118334961E1
1.958590167E0,2.252845383E1,-3.728309631E1,4.045199585E1
1.968646167E0,2.251632309E1,-3.732658386E1,4.064222717E1
1.978702167E0,2.291144562E1,-3.694750977E1,4.042396545E1
1.988757167E0,2.303821182E1,-3.647596741E1,4.085408020E1
1.998813167E0,2.325270462E1,-3.574139404E1,4.183934021E1
2.008868167E0,2.339381790E1,-3.489338684E1,4.215476990E1
2.018924167E0,2.362055588E1,-3.355720520E1,4.284681702E1
2.028980167E0,2.396975708E1,-3.214382935E1,4.377857971E1
2.039035167E0,2.448961639E1,-3.062825012E1,4.445166016E1
2.049091167E0,2.454764557E1,-2.926086426E1,4.558488464E1
2.059146167E0,2.477176285E1,-2.785485840E1,4.630339050E1
2.069202167E0,2.519521713E1,-2.589823151E1,4.683412170E1
2.079258167E0,2.549566650E1,-2.420133209E1,4.746327209E1
2.089313167E0,2.587178421E1,-2.245368958E1,4.826812744E1
2.099369167E0,2.641051483E1,-2.099382019E1,4.891719055E1
2.109424167E0,2.686156464E1,-1.935911560E1,4.918063354E1
2.119480167E0,2.712669373E1,-1.810356903E1,4.912414551E1
2.129536167E0,2.736661148E1,-1.681332397E1,4.933325195E1
2.139591167E0,2.753489685E1,-1.568756104E1,4.958709717E1
2.149647167E0,2.755135345E1,-1.475251007E1,4.980818176E1
2.159702167E0,2.706064606E1,-1.371386719E1,5.001023865E1
2.169758167E0,2.709561920E1,-1.266948700E1,5.021247864E1
2.179813167E0,2.717383194E1,-1.161074829E1,5.021551514E1
2.189869167E0,2.688661194E1,-1.076418304E1,5.056118774E1
2.199925167E0,2.691319656E1,-9.863517761E0,5.055583191E1
2.209980167E0,2.674796295E1,-8.838890076E0,5.064651489E1
2.220036167E0,2.629987335E1,-7.840202332E0,5.079412842E1
2.230091167E0,2.574877930E1,-6.936103821E0,5.142749023E1
2.240147167E0,2.521282196E1,-5.591522217E0,5.177554321E1
2.250203167E0,2.482194138E1,-4.652168274E0,5.238908386E1
2.260258167E0,2.424588013E1,-3.182037354E0,5.303985596E1
2.270314167E0,2.393779373E1,-2.099479675E0,5.395631409E1
2.280369167E0,2.381596375E1,-1.121269226E0,5.450354004E1
2.290425167E0,2.381669998E1,2.457275391E-1,5.572784424E1
2.300481167E0,2.371039200E1,1.371566772E0,5.671658325E1
2.310536167E0,2.436579132E1,2.598152161E0,5.838696289E1
2.320592167E0,2.510033798E1,3.344200134E0,5.929063416E1
2.330647167E0,2.591486359E1,4.268463135E0,6.075260925E1
2.340703167E0,2.665024185E1,4.731704712E0,6.284431458E1
2.350759167E0,2.784721756E1,5.560676575E0,6.432817078E1
2.360814167E0,2.893803406E1,6.584823608E0,6.632153320E1
2.370870167E0,2.925693893E1,7.700714111E0,6.881330872E1
2.380925417E0,2.961800385E1,9.341377258E0,7.203087616E1
2.390981417E0,2.963846207E1,1.168559265E1,7.555088806E1
2.401037417E0,2.894492722E1,1.472753906E1,7.970632935E1
2.411092417E0,2.787372589E1,1.841172791E1,8.372956848E1
2.421148417E0,2.590328979E1,2.306233215E1,8.789511108E1
2.431203417E0,2.355475235E1,2.811522675E1,9.144803619E1
2.441259417E0,1.992665100E1,3.391240692E1,9.445226288E1
2.451314417E0,1.572587585E1,3.999868774E1,9.617276001E1
2.461370417E0,1.046876144E1,4.652523041E1,9.608522797E1
2.471426417E0,5.017662048E0,5.344125748E1,9.433990479E1
2.481481417E0,-1.345138550E-1,5.969915390E1,9.143946075E1
2.491537417E0,-5.075263977E0,6.618919373E1,8.728683472E1
2.501592417E0,-9.547622681E0,7.213271332E1,8.212712860E1
2.511648417E0,-1.303177643E1,7.742854309E1,7.523242188E1
2.521704417E0,-1.504800415E1,8.093307495E1,6.798310852E1
2.531759417E0,-1.481574249E1,8.246784210E1,5.980949402E1
2.541815417E0,-1.081015015E1,8.175952911E1,5.140098572E1
2.551870417E0,-1.536712646E0,7.862539673E1,4.347094727E1
2.561926417E0,9.666366577E-1,7.581186676E1,3.886575317E1
2.571982417E0,9.258422852E-1,7.475035858E1,3.804553223E1
2.582037417E0,7.651748657E-1,7.462180328E1,3.753208923E1
2.592093417E0,5.982666016E-1,7.448442078E1,3.819808960E1
2.602148417E0,2.030258179E-1,7.407877350E1,3.780122375E1
2.612204417E0,1.476516724E-1,7.393549347E1,3.840786743E1
2.622260417E0,-5.335235596E-2,7.388516235E1,3.824090576E1
2.632315417E0,-1.202774048E-1,7.381147766E1,3.784136963E1
2.642371417E0,-1.669464111E-1,7.405459595E1,3.776330566E1
2.652426417E0,-1.682434082E-1,7.401936340E1,3.792393494E1
2.662482417E0,-2.639083862E-1,7.408960724E1,3.791197205E1
2.672537417E0,-2.476654053E-1,7.422924042E1,3.785493469E1
2.682593417E0,-4.665832520E-1,7.423825073E1,3.784352112E1
2.692649417E0,-4.996643066E-1,7.427137756E1,3.818701172E1
2.702704417E0,-6.862564087E-1,7.446315002E1,3.765234375E1
2.712760417E0,-9.995574951E-1,7.470775604E1,3.758334351E1
2.722815417E0,-1.177940369E0,7.462152100E1,3.770245361E1
2.732871417E0,-1.127319336E0,7.459317017E1,3.746716309E1
2.742927417E0,-1.057907104E0,7.485634613E1,3.769282532E1
2.752982417E0,-8.550949097E-1,7.494178009E1,3.774224854E1
2.763038417E0,-1.089126587E0,7.518834686E1,3.766065979E1
2.773093417E0,-1.073661804E0,7.507268524E1,3.757785034E1
2.783149417E0,-9.276809692E-1,7.536491394E1,3.758407593E1
2.793204417E0,-7.676925659E-1,7.536608124E1,3.780749512E1
2.803260417E0,-1.026893616E0,7.546330261E1,3.761578369E1
2.813316417E0,-1.134788513E0,7.549546814E1,3.736135864E1
2.823371417E0,-1.369438171E0,7.556847382E1,3.736019897E1
2.833427417E0,-1.038520813E0,7.534597778E1,3.725355530E1
2.843482417E0,-1.152786255E0,7.543401337E1,3.722007751E1
2.853538417E0,-8.433227539E-1,7.546564484E1,3.707312012E1
2.863594417E0,-6.499328613E-1,7.549507904E1,3.691334534E1
2.873649417E0,-6.237487793E-1,7.552999115E1,3.701722717E1
2.883705417E0,-1.834487915E-1,7.582293701E1,3.684794617E1
2.893760417E0,8.425140381E-2,7.639202118E1,3.679432678E1
2.903816417E0,3.564071655E-1,7.725778198E1,3.651545715E1
2.913872417E0,3.682708740E-1,7.813246155E1,3.632791138E1
2.923927417E0,4.969863892E-1,7.932929993E1,3.584083557E1
2.933983417E0,1.761627197E-1,8.071339417E1,3.565226746E1
2.944038417E0,7.808685303E-2,8.244258118E1,3.587750244E1
2.954094417E0,-3.718490601E-1,8.403403473E1,3.570669556E1
2.964149417E0,-1.555740356E0,8.595973206E1,3.540589905E1
2.974205417E0,-3.418594360E0,8.791001892E1,3.570033264E1
2.984261417E0,-5.346473694E0,8.968688202E1,3.600265503E1
2.994316417E0,-7.304718018E0,9.106815338E1,3.618060303E1
3.004372417E0,-9.265182495E0,9.255091858E1,3.688679504E1
3.014427417E0,-1.088004303E1,9.364615631E1,3.687054443E1
3.024483417E0,-1.193633270E1,9.480512238E1,3.712907410E1
3.034539417E0,-1.321509552E1,9.573442841E1,3.710699463E1
3.044594417E0,-1.449076843E1,9.649307251E1,3.668910217E1
3.054650417E0,-1.539456177E1,9.736539459E1,3.662614441E1
3.064705417E0,-1.608207703E1,9.822740173E1,3.638476562E1
3.074761417E0,-1.680788422E1,9.876739502E1,3.597665405E1
3.084816417E0,-1.744422913E1,9.974521637E1,3.543998718E1
3.094872417E0,-1.785334778E1,1.002694702E2,3.549211121E1
3.104928417E0,-1.854797363E1,1.007949142E2,3.505352783E1
3.114983417E0,-1.903924561E1,1.014314957E2,3.462124634E1
3.125039417E0,-1.960717773E1,1.017938766E2,3.488510132E1
3.135094417E0,-2.038669586E1,1.021176910E2,3.471897888E1
3.145150417E0,-2.125436401E1,1.023656616E2,3.481059265E1
3.155206417E0,-2.195304871E1,1.026452560E2,3.444973755E1
3.165261417E0,-2.259165955E1,1.024691162E2,3.418653870E1
3.175317417E0,-2.329891205E1,1.028898621E2,3.404484558E1
3.185372417E0,-2.392765045E1,1.033405075E2,3.366548157E1
3.195428417E0,-2.461935425E1,1.032220383E2,3.313601685E1
3.205484417E0,-2.551890564E1,1.038535538E2,3.331382751E1
3.215539417E0,-2.641793823E1,1.042972870E2,3.317895508E1
3.225595417E0,-2.696457672E1,1.045544968E2,3.256681824E1
3.235650417E0,-2.754979706E1,1.050282974E2,3.186463928E1
3.245706417E0,-2.801165009E1,1.055269318E2,3.180357361E1
3.255761417E0,-2.857500458E1,1.059671860E2,3.135469055E1
3.265817417E0,-2.901812744E1,1.063960037E2,3.076493835E1
3.275873417E0,-2.937735748E1,1.067585068E2,3.077229309E1
3.285928417E0,-2.974008179E1,1.068917084E2,3.082617188E1
3.295984417E0,-2.968490601E1,1.069062500E2,3.066418457E1
3.306039417E0,-2.993981934E1,1.068908234E2,3.038360596E1
3.316095417E0,-2.992243195E1,1.070195999E2,3.051132202E1
3.326151417E0,-3.022874451E1,1.070141678E2,3.041287231E1
3.336206417E0,-3.063924408E1,1.072071686E2,3.010963440E1
3.346262417E0,-3.078596497E1,1.073495026E2,3.008726501E1
3.356317417E0,-3.124078369E1,1.072342529E2,2.995289612E1
3.366373417E0,-3.139894104E1,1.077007675E2,2.953172302E1
3.376428292E0,-3.236669159E1,1.079694290E2,2.927095032E1
3.386484292E0,-3.261978149E1,1.079064255E2,2.946034241E1
3.396540292E0,-3.266058350E1,1.077224884E2,2.967576599E1
3.406595292E0,-3.269303894E1,1.078989639E2,2.953045654E1
3.416651292E0,-3.269303894E1,1.078989639E2,2.953045654E1
3.426706292E0,-3.264289856E1,1.079240417E2,2.947871399E1
3.436762292E0,-3.273850250E1,1.076927109E2,2.984141541E1
3.446818292E0,-3.290119171E1,1.074963684E2,2.961384583E1
3.456873292E0,-3.279328918E1,1.075838623E2,2.955760193E1
3.466929292E0,-3.295256042E1,1.078247452E2,2.972390747E1
3.476984292E0,-3.312455750E1,1.076948853E2,2.974980164E1
3.487040292E0,-3.304556274E1,1.076955185E2,2.929106140E1
3.497095292E0,-3.284632874E1,1.077880173E2,2.906716919E1
3.507151292E0,-3.282437897E1,1.075401230E2,2.942890930E1
3.517207292E0,-3.283889771E1,1.075716095E2,2.955790710E1
3.527262292E0,-3.307855225E1,1.077112122E2,2.932266235E1
3.537318292E0,-3.305515289E1,1.078449554E2,2.938458252E1
3.547373292E0,-3.301506805E1,1.080161209E2,2.958091736E1
3.557429292E0,-3.297028351E1,1.079953384E2,2.905976868E1
3.567485292E0,-3.290572357E1,1.078408585E2,2.928507996E1
3.577540292E0,-3.302439117E1,1.079339371E2,2.908213806E1
3.587596292E0,-3.301813507E1,1.080683594E2,2.951565552E1
3.597651292E0,-3.304649353E1,1.079933090E2,2.964405823E1
3.607707292E0,-3.322222137E1,1.079286194E2,2.981047058E1
3.617762292E0,-3.299236298E1,1.077910461E2,2.947416687E1
3.627818292E0,-3.286034393E1,1.078160248E2,2.964248657E1
3.637874292E0,-3.281101227E1,1.078456421E2,2.961839294E1
3.647929292E0,-3.298881531E1,1.078370819E2,2.981132507E1
3.657985292E0,-3.324139404E1,1.078229980E2,2.961730957E1
3.668040292E0,-3.290747833E1,1.077083054E2,2.961360168E1
3.678096292E0,-3.314442444E1,1.077100983E2,2.914224243E1
3.688152292E0,-3.307396698E1,1.077795792E2,2.934765625E1
3.698207292E0,-3.320867920E1,1.076214676E2,2.925608826E1
3.708263292E0,-3.308309937E1,1.077158279E2,2.969055176E1
3.718318292E0,-3.317963409E1,1.075970001E2,2.966548157E1
3.728374292E0,-3.300939941E1,1.077874451E2,2.981164551E1
3.738429292E0,-3.318278503E1,1.077451248E2,2.982780457E1
3.748485292E0,-3.293235779E1,1.075520477E2,2.962765503E1
3.758541292E0,-3.292834473E1,1.075939636E2,2.917932129E1
3.768596292E0,-3.289837646E1,1.078115311E2,2.932687378E1
3.778652292E0,-3.299285126E1,1.078215714E2,2.921939087E1
3.788707292E0,-3.301226044E1,1.076382217E2,2.958421326E1
3.798763292E0,-3.314328766E1,1.078044968E2,2.946905518E1
3.808819292E0,-3.302525330E1,1.073521118E2,2.937330627E1
3.818874292E0,-3.282614136E1,1.075027847E2,2.914305115E1
3.828930292E0,-3.278720856E1,1.077201920E2,2.926602173E1
3.838985292E0,-3.314995575E1,1.075740509E2,2.931793213E1
3.849041292E0,-3.298296356E1,1.075039825E2,2.941268921E1
3.859096292E0,-3.299913788E1,1.073420563E2,2.951251221E1
3.869152292E0,-3.289645386E1,1.073967438E2,2.945504761E1
3.879208292E0,-3.294204712E1,1.073753052E2,2.938743591E1
3.889263292E0,-3.290792084E1,1.073403778E2,2.943331909E1
3.899319292E0,-3.299919891E1,1.073938751E2,2.949412537E1
3.909374292E0,-3.321405792E1,1.073243942E2,2.950192261E1
3.919430292E0,-3.322910309E1,1.076521988E2,2.965762329E1
3.929485292E0,-3.324957275E1,1.074600677E2,2.973678589E1
3.939541292E0,-3.321633911E1,1.074032974E2,2.943955994E1
3.949597292E0,-3.316332245E1,1.077250977E2,2.974502563E1
3.959652292E0,-3.305144501E1,1.074875183E2,2.960719299E1
3.969708292E0,-3.304466248E1,1.075820770E2,2.940487671E1
3.979763292E0,-3.318188477E1,1.073683167E2,2.965486145E1
3.989819292E0,-3.288727570E1,1.076929703E2,2.983187866E1
3.999875292E0,-3.297226715E1,1.077349930E2,2.988426208E1
4.009930292E0,-3.305446625E1,1.078286819E2,2.960340881E1
4.019986292E0,-3.287416840E1,1.079874725E2,2.967544556E1
4.030041292E0,-3.288008118E1,1.077807541E2,3.001356506E1
4.040097292E0,-3.315237427E1,1.076337433E2,2.967550659E1
4.050152292E0,-3.312220001E1,1.076443558E2,2.935821533E1
4.060208292E0,-3.310406494E1,1.076804962E2,2.936967468E1
4.070264292E0,-3.317186737E1,1.076612396E2,2.934010315E1
4.080319292E0,-3.298654938E1,1.075597076E2,2.951530457E1
4.090375292E0,-3.317389679E1,1.079020233E2,2.953575134E1
4.100430292E0,-3.297783661E1,1.078312531E2,2.915715027E1
4.110486292E0,-3.323359680E1,1.079942398E2,2.950373840E1
4.120541292E0,-3.329561615E1,1.079113464E2,2.961254883E1
4.130597292E0,-3.311514282E1,1.078789062E2,2.953927612E1
4.140653292E0,-3.319004059E1,1.078096466E2,2.937678528E1
4.150708292E0,-3.310352325E1,1.080748367E2,2.939413452E1
4.160764292E0,-3.302448273E1,1.078970184E2,2.923687744E1
4.170819292E0,-3.304976654E1,1.078043442E2,2.931573486E1
4.180875292E0,-3.319679260E1,1.076820221E2,2.938633728E1
4.190931292E0,-3.304322052E1,1.077743530E2,2.929885864E1
4.200986292E0,-3.330410004E1,1.078320312E2,2.944976807E1
4.211042292E0,-3.325480652E1,1.078758469E2,2.946992493E1
4.221097292E0,-3.320632172E1,1.079851074E2,2.956024170E1
