"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.534092916E-1,3.905990161E-4,4.825089127E-4,1.345432131E-3
9.634062917E-1,1.161742955E-3,2.260250039E-5,-1.857704367E-3
9.734019167E-1,1.035775291E-3,4.005050287E-4,-4.209541716E-3
9.833989167E-1,8.960110135E-4,-1.168487361E-3,-4.228129052E-3
9.933959167E-1,-8.211950772E-4,-7.319953293E-4,-2.990824170E-3
1.003391917E0,-6.407899782E-4,1.772081014E-4,5.048012827E-5
1.013388917E0,4.830639809E-4,-2.350492869E-4,3.035883652E-3
1.023385917E0,8.415058255E-5,7.836892037E-4,5.191895179E-3
1.033381917E0,-2.876268700E-4,1.427641604E-3,5.891241599E-3
1.043378917E0,2.153068781E-4,-1.172134653E-4,2.932404168E-3
1.053375917E0,1.902729273E-4,-1.371870749E-4,6.434173556E-4
1.063371917E0,1.162038650E-3,-1.089319587E-3,-3.587904852E-3
1.073368917E0,7.809402887E-4,-2.901048865E-4,-5.675290711E-3
1.083365917E0,-4.061865620E-4,1.585282153E-3,-4.654526711E-3
1.093361917E0,5.946292076E-4,7.926463149E-5,-2.578858985E-3
1.103358917E0,3.239312209E-4,2.024671994E-4,4.257450346E-4
1.113355917E0,5.257986486E-4,-7.908917032E-4,3.960558679E-3
1.123351917E0,-2.119350247E-4,-1.120784786E-3,5.597686395E-3
1.133348917E0,-1.100099180E-3,3.609980922E-4,5.606208462E-3
1.143345917E0,1.112450147E-3,1.139495871E-3,7.914796006E-4
1.153341917E0,2.884683199E-4,-3.446836490E-4,-2.541732742E-3
1.163338917E0,-4.461845383E-4,-1.428447897E-3,-4.925949499E-3
1.173335917E0,8.012403268E-4,-1.503967214E-4,-5.070558749E-3
1.183331917E0,-3.976454027E-4,3.561675549E-4,-4.744046833E-3
1.193328917E0,-1.109774690E-3,-3.612881992E-4,-4.459710326E-4
1.203325917E0,6.961710751E-4,1.380770467E-3,6.744751008E-4
1.213321917E0,-1.267643645E-3,-2.404698171E-5,4.210886545E-3
1.223318917E0,-8.883038536E-4,1.541362260E-3,4.297903273E-3
1.233314917E0,6.219744682E-4,-1.671475125E-3,3.177245148E-3
1.243311917E0,1.397719607E-4,-4.466935061E-4,-1.862240024E-3
1.253308917E0,-3.348034807E-4,2.915349323E-4,-3.772791941E-3
1.263304917E0,3.726310097E-4,-1.523145707E-3,-4.506475292E-3
1.273301917E0,-2.370691393E-3,1.692930236E-4,-4.768796731E-3
1.283298917E0,-1.512304880E-4,8.938312531E-4,-1.128613716E-3
1.293294917E0,6.887305062E-4,-1.559206517E-3,1.638410729E-3
1.303291917E0,3.818650730E-3,-8.612149395E-4,2.072611265E-2
1.313288917E0,7.480259519E-4,-3.722781315E-3,1.503213942E-1
1.323284917E0,1.986470306E-3,-6.136755459E-3,6.974121183E-2
1.333281917E0,2.211507410E-3,-4.995591007E-3,3.739020322E-3
1.343278917E0,2.584282309E-3,-4.436840303E-3,1.180510223E-2
1.353274917E0,4.244763404E-3,-3.616319969E-3,3.999519348E-2
1.363271917E0,3.272941802E-3,-5.821674131E-3,1.015087068E-1
1.373268917E0,1.234025694E-3,-4.579576198E-3,2.110045701E-1
1.383264917E0,1.362747746E-3,-2.343214583E-4,3.624220192E-1
1.393261917E0,-2.053217031E-4,4.155100323E-3,5.389350057E-1
1.403258917E0,-8.650864474E-4,6.840393879E-3,7.137406468E-1
1.413254917E0,-2.770578489E-3,1.172356587E-2,8.697741628E-1
1.423251917E0,-2.399526071E-3,1.294134185E-2,1.003738046E0
1.433248917E0,-1.099370886E-3,1.017644815E-2,1.118736267E0
1.443244917E0,-3.248325083E-3,-3.575968323E-3,9.292581081E-1
1.453241917E0,1.722387969E-4,8.991754614E-3,3.112018406E-1
1.463238917E0,-1.072680578E-3,4.613687284E-3,5.747666955E-1
1.473234917E0,-1.990938559E-3,6.669380702E-3,4.717758596E-1
1.483231917E0,-2.844815142E-3,9.434560314E-3,5.110371709E-1
1.493228917E0,-1.370223239E-3,7.178862579E-3,5.716711879E-1
1.503224917E0,-2.206462901E-3,2.958088182E-3,5.719835162E-1
1.513221917E0,-4.426515661E-4,3.987399861E-3,6.936660409E-1
1.523218917E0,-4.594752565E-3,2.067784080E-3,7.718126774E-1
1.533214917E0,-1.726794522E-3,-1.345589524E-3,7.854366302E-1
1.543211917E0,-1.396920532E-3,-5.272412673E-4,7.998542190E-1
1.553208917E0,-3.988708369E-3,-5.133426748E-5,8.198697567E-1
1.563204917E0,-3.330533393E-3,-6.927433424E-5,7.685448527E-1
1.573201917E0,-1.643421128E-3,-1.787279500E-3,6.067580581E-1
1.583197917E0,-1.745871268E-4,-4.132146947E-3,4.451437294E-1
1.593194917E0,-4.374658689E-3,1.123867580E-3,2.685857415E-1
1.603191917E0,-6.192008499E-3,1.442982932E-3,1.317378432E-1
1.613187917E0,-6.244206335E-3,-3.242907114E-4,1.828770898E-2
1.623184917E0,-8.088338189E-3,2.659152960E-3,-1.000678986E-1
1.633181917E0,-2.510879654E-3,-7.488941774E-4,-1.745570451E-1
1.643177917E0,-9.584813379E-4,-5.801282823E-4,-2.026787400E-1
1.653174917E0,5.377179012E-3,-6.363210268E-4,-2.019639462E-1
1.663171917E0,1.496745739E-3,-7.342756726E-4,-1.921336204E-1
1.673167917E0,-5.299197510E-4,-1.638685120E-3,-1.331171691E-1
1.683164917E0,-8.898717351E-4,6.308389129E-4,-5.732022598E-2
1.693161917E0,-9.186337702E-4,-2.898159437E-4,1.866132254E-3
1.703157917E0,9.577963501E-4,1.487319940E-3,2.446500212E-2
1.713154917E0,2.176192589E-3,-2.346800175E-4,-9.287634864E-3
1.723151917E0,2.527364530E-3,-1.616906375E-3,-1.057085991E-1
1.733147917E0,2.788575366E-4,-2.170577645E-3,-2.430661917E-1
1.743144917E0,1.746149734E-3,-1.554224873E-3,-3.715746999E-1
1.753141917E0,-6.317868829E-4,-1.663414529E-3,-4.546482861E-1
1.763137917E0,-2.469974570E-3,2.000855748E-4,-5.070929527E-1
1.773134917E0,-8.319074288E-3,2.568110358E-4,-5.374929309E-1
1.783131917E0,-2.274724282E-2,4.421314225E-5,-4.825272262E-1
1.793127917E0,-4.358727485E-2,1.639712951E-3,-2.903228998E-1
1.803124917E0,-9.811520576E-2,7.698730566E-3,-1.782918535E-2
1.813121917E0,-2.383439541E-1,2.140895091E-2,1.896395832E-1
1.823117917E0,-4.221329689E-1,4.195756465E-2,2.810478210E-1
1.833114917E0,-4.947203398E-1,5.398439988E-2,2.771548331E-1
1.843111917E0,-4.287134707E-1,5.659373105E-2,1.931553930E-1
1.853107917E0,-2.957059145E-1,3.034828044E-2,-6.628337502E-2
1.863104917E0,-1.328049749E-1,5.661265459E-3,-4.642551243E-1
1.873101917E0,6.237198785E-2,-2.840802073E-2,-8.593745232E-1
1.883097917E0,2.105993032E-1,-3.340605646E-2,-1.036159158E0
1.893094917E0,2.428182364E-1,-2.914286591E-2,-1.035207272E0
1.903090917E0,2.729241848E-1,-2.726292983E-2,-9.784635901E-1
1.913087917E0,3.634215891E-1,-4.936610535E-2,-8.651583195E-1
1.923084917E0,4.340098798E-1,-1.264602691E-1,-7.182485461E-1
1.933080917E0,5.962065458E-1,-6.559158117E-2,-5.922970176E-1
1.943077917E0,3.137001097E-1,-2.743979692E-1,-4.911977053E-1
1.953074917E0,1.508629918E-1,-4.023359716E-1,-3.282333016E-1
1.963070917E0,6.507825106E-2,-9.190451503E-1,-2.701703012E-1
1.973067917E0,-5.196661502E-2,-1.374114990E0,-2.005054802E-1
1.983064917E0,-1.672879010E-1,-1.597741246E0,-8.247005194E-2
1.993060917E0,-3.456478119E-1,-1.534797668E0,3.422483569E-3
2.003057917E0,-5.661790967E-1,-1.419826627E0,2.080280706E-2
2.013054917E0,-7.826503515E-1,-1.353482604E0,3.016284108E-2
2.023050917E0,-1.013952613E0,-1.283794284E0,3.219608217E-2
2.033047917E0,-1.242002487E0,-1.204064012E0,7.996759564E-2
2.043044917E0,-1.416593194E0,-1.203517079E0,1.870501637E-1
2.053040917E0,-1.549103618E0,-1.269962788E0,3.061909080E-1
2.063037917E0,-1.701388836E0,-1.313063383E0,3.985267580E-1
2.073034917E0,-1.897027850E0,-1.341466188E0,4.189127386E-1
2.083030917E0,-2.077527046E0,-1.377934337E0,4.038570523E-1
2.093027917E0,-2.209625006E0,-1.426608086E0,3.840178251E-1
2.103024917E0,-2.267417431E0,-1.453724861E0,3.867969513E-1
2.113020917E0,-2.286276579E0,-1.434404135E0,4.497801960E-1
2.123017917E0,-2.310417652E0,-1.362683177E0,5.635364652E-1
2.133014917E0,-2.326877594E0,-1.266170979E0,7.090119123E-1
2.143010917E0,-2.296230078E0,-1.212815523E0,8.981744647E-1
2.153007917E0,-2.207576990E0,-1.241776586E0,1.098879099E0
2.163003917E0,-2.086881399E0,-1.333611250E0,1.289466262E0
2.173000917E0,-1.958839059E0,-1.459697366E0,1.472894430E0
2.182997917E0,-1.853551388E0,-1.634500623E0,1.683457375E0
2.192993917E0,-1.780444622E0,-1.837270141E0,1.910090208E0
2.202990917E0,-1.730002403E0,-2.021718979E0,2.148375034E0
2.212987917E0,-1.701545715E0,-2.179258585E0,2.365790367E0
2.222983917E0,-1.687551737E0,-2.288827896E0,2.518314362E0
2.232980917E0,-1.689246535E0,-2.345388412E0,2.622787714E0
2.242977917E0,-1.655522704E0,-2.418996334E0,2.724102020E0
2.252973917E0,-1.530746698E0,-2.509745598E0,2.866707087E0
2.262970917E0,-1.361002564E0,-2.589769602E0,3.035885572E0
2.272967917E0,-1.201824903E0,-2.678157568E0,3.179596186E0
2.282963917E0,-1.121171117E0,-2.757418633E0,3.236433506E0
2.292960917E0,-1.164652348E0,-2.884494781E0,3.253588200E0
2.302957917E0,-1.324660540E0,-3.069093704E0,3.300193310E0
2.312953917E0,-1.529574752E0,-3.273391962E0,3.380551338E0
2.322950917E0,-1.782875657E0,-3.441540718E0,3.420789480E0
2.332947917E0,-2.026445150E0,-3.583799601E0,3.418318748E0
2.342943917E0,-2.195762873E0,-3.679248333E0,3.388025761E0
2.352940917E0,-2.269687414E0,-3.683015823E0,3.322535276E0
2.362937917E0,-2.242967606E0,-3.591179132E0,3.206092834E0
2.372933917E0,-2.119005919E0,-3.398110151E0,3.046327114E0
2.382930917E0,-1.941626072E0,-3.126609802E0,2.872124672E0
2.392927917E0,-1.743013144E0,-2.803354502E0,2.695309877E0
2.402923917E0,-1.527070522E0,-2.467534065E0,2.531336308E0
2.412920917E0,-1.318429589E0,-2.172822714E0,2.406465292E0
2.422917917E0,-1.174550653E0,-1.951437831E0,2.326281548E0
2.432913917E0,-1.142961502E0,-1.843733430E0,2.252672434E0
2.442910917E0,-1.230028510E0,-1.801711321E0,2.145484447E0
2.452906917E0,-1.409523249E0,-1.792992473E0,1.996167302E0
2.462903917E0,-1.611536622E0,-1.786455393E0,1.831619501E0
2.472900917E0,-1.767856240E0,-1.757409573E0,1.643861532E0
2.482896917E0,-1.838780046E0,-1.717092633E0,1.399451852E0
2.492893917E0,-1.805211186E0,-1.627044559E0,1.101364493E0
2.502890917E0,-1.688611031E0,-1.432717562E0,7.732904553E-1
2.512886917E0,-1.521466255E0,-1.132740617E0,4.842136502E-1
2.522883917E0,-1.303356290E0,-7.751341462E-1,2.611744404E-1
2.532880917E0,-1.050835371E0,-4.221918285E-1,7.813616097E-2
2.542876917E0,-8.001750112E-1,-1.055072546E-1,-8.488007635E-2
2.552873917E0,-5.967100859E-1,1.911811382E-1,-2.303438038E-1
2.562870917E0,-4.596060216E-1,4.471225142E-1,-3.695369363E-1
2.572866917E0,-3.689533770E-1,6.375694275E-1,-5.283934474E-1
2.582863917E0,-2.883497775E-1,7.840626836E-1,-7.060853839E-1
2.592860917E0,-2.180172950E-1,8.997892737E-1,-8.871254921E-1
2.602856917E0,-1.372949779E-1,9.975205064E-1,-1.064889550E0
2.612853917E0,-7.064591348E-2,1.067629457E0,-1.226544738E0
2.622850917E0,-1.557722967E-2,1.108852863E0,-1.357611895E0
2.632846917E0,5.260901526E-2,1.146403432E0,-1.468868375E0
2.642843917E0,1.263916790E-1,1.201790214E0,-1.567019701E0
2.652840917E0,1.931273043E-1,1.260159612E0,-1.652674437E0
2.662836917E0,2.497606128E-1,1.290484309E0,-1.710977316E0
2.672833917E0,2.897418439E-1,1.268332362E0,-1.728332400E0
2.682829917E0,3.305873573E-1,1.197701454E0,-1.709761977E0
2.692826917E0,3.813442588E-1,1.085327983E0,-1.658508062E0
2.702823917E0,4.525165260E-1,9.759262800E-1,-1.582301497E0
2.712819917E0,5.482355952E-1,9.029272199E-1,-1.519814372E0
2.722816917E0,6.498991251E-1,8.737286329E-1,-1.493909240E0
2.732813917E0,7.500150800E-1,8.823103905E-1,-1.490900636E0
2.742809917E0,8.307300806E-1,8.922222257E-1,-1.495014191E0
2.752806917E0,8.870442510E-1,8.996998668E-1,-1.483973026E0
2.762803917E0,9.303568006E-1,9.254491925E-1,-1.447909355E0
2.772799917E0,9.504165649E-1,9.388949275E-1,-1.391693473E0
2.782796917E0,9.364149570E-1,9.345956445E-1,-1.346623063E0
2.792793917E0,8.878123164E-1,9.040204287E-1,-1.288340569E0
2.802789917E0,8.261896968E-1,8.108944893E-1,-1.224576235E0
2.812786917E0,7.823742628E-1,7.176590562E-1,-1.146376491E0
2.822783917E0,7.394653559E-1,6.414004564E-1,-1.052849531E0
2.832779917E0,6.842873096E-1,5.656918287E-1,-9.421952963E-1
2.842776917E0,6.099636555E-1,4.708505273E-1,-8.472846746E-1
2.852773917E0,5.213565230E-1,3.967264891E-1,-7.729198933E-1
2.862769917E0,4.359345138E-1,3.413887024E-1,-7.064666748E-1
2.872766917E0,3.682910204E-1,2.837472558E-1,-6.483958960E-1
2.882762917E0,3.187999725E-1,2.148559839E-1,-5.985793471E-1
2.892759917E0,2.689415812E-1,1.421911120E-1,-5.477209687E-1
2.902756917E0,2.280267924E-1,1.100734770E-1,-4.905016720E-1
2.912752917E0,2.202969790E-1,1.294847280E-1,-4.184772968E-1
2.922749917E0,2.306551784E-1,1.677873433E-1,-3.573249578E-1
2.932746917E0,2.396526635E-1,2.030880749E-1,-3.159471452E-1
2.942742917E0,2.427236289E-1,2.340182215E-1,-2.846919000E-1
2.952739917E0,2.456296682E-1,2.494791895E-1,-2.419388443E-1
2.962736917E0,2.378542572E-1,2.497977912E-1,-1.944607794E-1
2.972733792E0,2.128056288E-1,2.289436311E-1,-1.493335068E-1
2.982730792E0,1.736872792E-1,1.784036309E-1,-1.178138405E-1
2.992727792E0,1.190261617E-1,1.224471480E-1,-1.045041606E-1
3.002723792E0,6.373460591E-2,7.088097930E-2,-9.645915776E-2
3.012720792E0,1.325624995E-2,2.155231498E-2,-8.663821965E-2
3.022717792E0,-2.726905420E-2,-1.117674075E-2,-6.915874034E-2
3.032713792E0,-5.621415377E-2,-2.386350743E-2,-4.466697574E-2
3.042710792E0,-6.437994540E-2,-2.860846184E-2,-3.182468191E-2
3.052707792E0,-6.144433841E-2,-1.888472773E-2,-2.899427339E-2
3.062703792E0,-4.339589551E-2,4.687462933E-4,-2.538898401E-2
3.072700792E0,-2.517880499E-2,2.286246978E-2,-2.938399091E-2
3.082697792E0,-1.152737625E-2,3.262746707E-2,-4.044293612E-2
3.092693792E0,-6.382432766E-4,3.445306048E-2,-5.698116869E-2
3.102690792E0,-1.865278929E-3,3.564012423E-2,-6.857362390E-2
3.112686792E0,-7.600130513E-3,3.885562345E-2,-6.857628375E-2
3.122683792E0,-8.939009160E-3,4.148453102E-2,-6.842347234E-2
3.132680792E0,1.521887025E-3,4.652775824E-2,-7.024560869E-2
3.142676792E0,1.852376573E-2,4.946342856E-2,-7.622951269E-2
3.152673792E0,3.048774973E-2,5.143230036E-2,-9.008221328E-2
3.162670792E0,2.462497726E-2,5.764914304E-2,-1.076454669E-1
3.172666792E0,7.391927764E-3,7.300972939E-2,-1.269589663E-1
3.182663792E0,-1.918081939E-2,9.889291227E-2,-1.419053823E-1
3.192660792E0,-5.972824246E-2,1.251500845E-1,-1.504738331E-1
3.202656792E0,-9.387265146E-2,1.492780000E-1,-1.544061303E-1
3.212653792E0,-1.099379063E-1,1.664790809E-1,-1.468403488E-1
3.222650792E0,-1.099740192E-1,1.752860844E-1,-1.400308609E-1
3.232646792E0,-9.898129106E-2,1.766730547E-1,-1.381514817E-1
3.242643792E0,-9.143021703E-2,1.519965976E-1,-1.438285410E-1
3.252640792E0,-9.179613739E-2,1.170740426E-1,-1.557491124E-1
3.262636792E0,-9.849478304E-2,1.008758917E-1,-1.692627966E-1
3.272633792E0,-1.075716391E-1,1.000591069E-1,-1.847565323E-1
3.282630792E0,-1.077430397E-1,1.047739461E-1,-2.010811567E-1
3.292626792E0,-1.041554958E-1,1.353856474E-1,-2.055957466E-1
3.302623792E0,-9.975259751E-2,1.693702638E-1,-2.004148513E-1
3.312619792E0,-9.197510034E-2,2.084132731E-1,-1.858883649E-1
3.322616792E0,-8.865971863E-2,2.409039736E-1,-1.766268760E-1
3.332613792E0,-8.804771304E-2,2.660657763E-1,-1.677002311E-1
3.342609792E0,-8.540265262E-2,2.803269625E-1,-1.604590416E-1
3.352606792E0,-7.868988812E-2,2.808824778E-1,-1.514357179E-1
3.362603792E0,-7.105902582E-2,2.764790356E-1,-1.400604546E-1
3.372599792E0,-6.499873102E-2,2.757876813E-1,-1.297215372E-1
3.382596792E0,-6.174660847E-2,2.791917026E-1,-1.217335314E-1
3.392593792E0,-5.385858938E-2,2.938878238E-1,-1.187800840E-1
3.402589792E0,-4.446345568E-2,3.181918263E-1,-1.112285107E-1
3.412586792E0,-3.111942299E-2,3.350626826E-1,-9.539255500E-2
3.422583792E0,-2.799247019E-2,3.305798173E-1,-8.247268945E-2
3.432579792E0,-3.113872744E-2,3.107557893E-1,-6.964956969E-2
3.442576792E0,-3.514583781E-2,2.863277495E-1,-5.532467365E-2
3.452573792E0,-4.823234677E-2,2.579579055E-1,-5.314594507E-2
3.462569792E0,-6.054615229E-2,2.366695106E-1,-5.526943877E-2
3.472566792E0,-7.511204481E-2,2.187315226E-1,-4.457152262E-2
3.482563792E0,-8.086663485E-2,2.066060752E-1,-3.778033331E-2
3.492559792E0,-7.810945809E-2,2.019876242E-1,-3.391821682E-2
3.502556792E0,-7.572053373E-2,1.859172285E-1,-3.410289437E-2
3.512552792E0,-7.507550716E-2,1.618800759E-1,-3.242004290E-2
3.522549792E0,-6.974387169E-2,1.324944198E-1,-2.726171724E-2
3.532546792E0,-5.388075858E-2,1.152371392E-1,-1.772946492E-2
3.542542792E0,-3.711456805E-2,1.045235768E-1,-1.245352160E-2
3.552539792E0,-2.313909866E-2,9.565684944E-2,-8.524826728E-3
3.562536792E0,-1.382463612E-2,1.034431830E-1,-6.641121581E-3
3.572532792E0,-6.253801752E-3,1.120116338E-1,-1.093307231E-2
3.582529792E0,-3.054813016E-3,1.159672290E-1,-2.061765641E-2
3.592526792E0,-1.113617606E-2,1.047713012E-1,-2.984124795E-2
3.602522792E0,-1.873751916E-2,7.921810448E-2,-4.079552367E-2
3.612519792E0,-2.654937096E-2,5.986065418E-2,-5.031632632E-2
3.622516792E0,-3.231675178E-2,4.836413637E-2,-5.367133766E-2
3.632512792E0,-3.937359899E-2,4.248787090E-2,-4.609304667E-2
3.642509792E0,-3.561170027E-2,4.487341642E-2,-3.092093952E-2
3.652506792E0,-1.723455638E-2,6.040070951E-2,-1.700752228E-2
3.662502792E0,6.981252227E-3,7.948480546E-2,-1.477819495E-2
3.672499792E0,2.903302386E-2,8.786630630E-2,-1.955883577E-2
3.682495792E0,4.565732926E-2,9.837332368E-2,-3.444665298E-2
3.692492792E0,5.097087100E-2,1.178623363E-1,-4.859656096E-2
3.702489792E0,4.352460802E-2,1.250661314E-1,-6.993564218E-2
3.712485792E0,4.087635875E-2,1.334441751E-1,-8.716149628E-2
3.722482792E0,4.819826409E-2,1.600470096E-1,-9.482739121E-2
3.732479792E0,3.911315650E-2,1.733042300E-1,-8.752713352E-2
3.742475792E0,7.472536992E-3,1.734421402E-1,-8.849153668E-2
3.752472792E0,-4.693957418E-2,1.779793650E-1,-8.232791722E-2
3.762469792E0,-1.552501768E-1,2.175646871E-1,-5.583405122E-2
3.772465792E0,-5.012667179E-1,5.004453659E-1,7.436263375E-3
3.782462792E0,1.413206220E0,-2.212225944E-1,4.106404260E-2
3.792459792E0,7.502655983E-1,-1.173598468E-1,3.315922916E-1
3.802455792E0,6.112560034E-1,4.357206523E-1,-2.395616770E-1
3.812452792E0,3.331817985E-1,1.916033477E-1,-2.941146791E-1
3.822449792E0,2.515117228E-1,1.731570214E-1,-1.967791282E-2
