"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.421622916E-1,-7.364685059E-2,1.661544800E-1,-9.762398987E0
9.521592916E-1,-1.377136230E-1,1.737886047E-1,-9.731563110E0
9.621562916E-1,-1.695973206E-1,1.625619507E-1,-9.766889648E0
9.721519166E-1,-1.559756470E-1,1.399589539E-1,-9.759854279E0
9.821489166E-1,-8.128097534E-2,9.235794067E-2,-9.756411438E0
9.921459167E-1,1.032852173E-2,6.002517700E-2,-9.757010193E0
1.002141917E0,1.032852173E-1,3.158432007E-2,-9.751471710E0
1.012138917E0,1.329235840E-1,4.430786133E-2,-9.746681671E0
1.022135917E0,1.285826111E-1,6.825805664E-2,-9.765093384E0
1.032131917E0,6.406677246E-2,1.267863464E-1,-9.759105835E0
1.042128917E0,-5.882766724E-2,1.794767761E-1,-9.757309570E0
1.052125917E0,-1.416055298E-1,2.127076721E-1,-9.779164124E0
1.062121917E0,-1.772314453E-1,2.055226135E-1,-9.761500854E0
1.072118917E0,-1.784289551E-1,1.811233521E-1,-9.762398987E0
1.082115917E0,-1.191522217E-1,1.402583313E-1,-9.755812683E0
1.092111917E0,-3.936813354E-2,9.714797974E-2,-9.744286652E0
1.102108917E0,2.978805542E-2,5.284011841E-2,-9.772128754E0
1.112105917E0,5.239105225E-2,2.799179077E-2,-9.756112061E0
1.122101917E0,4.056564331E-2,4.475692749E-2,-9.740843811E0
1.132098917E0,-1.646575928E-2,6.571334839E-2,-9.786798248E0
1.142095917E0,-7.364685059E-2,1.245410156E-1,-9.765991516E0
1.152091917E0,-1.059796143E-1,1.576222229E-1,-9.762398987E0
1.162088917E0,-8.966354370E-2,1.939965820E-1,-9.766590271E0
1.172085917E0,-4.745132446E-2,1.898052979E-1,-9.761949921E0
1.182081917E0,1.826202393E-2,1.706451416E-1,-9.757908325E0
1.192078917E0,5.044509888E-2,1.353186035E-1,-9.765093384E0
1.202075917E0,7.529342651E-2,1.023870850E-1,-9.759554901E0
1.212071917E0,2.185455322E-2,7.619155884E-2,-9.764644318E0
1.222068917E0,-4.610412598E-2,5.358856201E-2,-9.764943695E0
1.232064917E0,-1.209484863E-1,5.328918457E-2,-9.760453033E0
1.242061917E0,-1.797761536E-1,7.289840698E-2,-9.762398987E0
1.252058917E0,-1.788780212E-1,8.936416626E-2,-9.775870972E0
1.262054917E0,-1.260379028E-1,1.154100037E-1,-9.758058014E0
1.272051917E0,-4.041595459E-2,1.339714050E-1,-9.763297119E0
1.282048917E0,4.610412598E-2,1.398092651E-1,-9.755213928E0
1.292044917E0,9.460327148E-2,1.546284485E-1,-9.756411438E0
1.302041917E0,9.984237671E-2,1.519340515E-1,-9.731862488E0
1.312038917E0,-7.629634094E-1,-2.667453003E-1,-9.747280426E0
1.322034917E0,-7.776329041E-1,-1.165326691E0,-9.810898132E0
1.332031917E0,1.114731903E0,-2.027982788E0,-9.720336456E0
1.342028917E0,2.014810181E-1,-3.029100952E0,-9.742640076E0
1.352024917E0,-2.878514099E-1,-3.361409912E0,-9.773625641E0
1.362021917E0,-3.216810608E-1,-3.467389526E0,-9.764794006E0
1.372018917E0,-5.336402893E-1,-3.478167114E0,-9.749376068E0
1.382014917E0,-7.707472229E-1,-3.393143921E0,-9.780511322E0
1.392011917E0,-9.660910034E-1,-3.390449524E0,-9.740245056E0
1.402008917E0,-1.010249176E0,-3.236569519E0,-9.751471710E0
1.412004917E0,-8.792715454E-1,-2.814147949E0,-9.765991516E0
1.422001917E0,-6.851252747E-1,-2.393522644E0,-9.730215912E0
1.431998917E0,-5.438191223E-1,-2.049687653E0,-9.747579803E0
1.441994917E0,-3.135978699E-1,-1.775607605E0,-9.762698364E0
1.451991917E0,6.208639069E0,3.243754578E-1,-9.762249298E0
1.461988917E0,3.209176483E0,5.453160095E-1,-9.765841827E0
1.471984917E0,-1.768721924E0,-1.939965820E-1,-9.796677704E0
1.481981917E0,1.499731293E0,9.904902649E-1,-9.705816650E0
1.491978917E0,-6.072871399E-1,7.786807251E-1,-9.775421906E0
1.501974917E0,-1.562750244E-1,1.078806610E0,-9.756561127E0
1.511971917E0,-6.147715759E-1,1.134191437E0,-9.753118286E0
1.521968917E0,-7.150630188E-1,1.284778290E0,-9.810299377E0
1.531964917E0,-3.697311401E-1,1.678010559E0,-9.709858246E0
1.541961917E0,-4.176315308E-2,2.134112091E0,-9.796677704E0
1.551958917E0,-4.550537109E-2,2.264940033E0,-9.776320038E0
1.561954917E0,5.882766724E-2,2.300865326E0,-9.717941437E0
1.571951917E0,7.517367554E-1,2.529140625E0,-9.788145447E0
1.581947917E0,1.297501831E0,2.721340942E0,-9.800719299E0
1.591944917E0,8.740324402E-1,2.799777832E0,-9.680818634E0
1.601941917E0,7.256909180E-1,2.762505341E0,-9.774074707E0
1.611937917E0,1.893562317E-1,2.500101013E0,-9.829609222E0
1.621934917E0,1.597178650E-1,2.014510803E0,-9.658515015E0
1.631931917E0,1.288819885E-1,1.440005493E0,-9.840237122E0
1.641927917E0,-1.945953369E-2,9.556127930E-1,-9.802365875E0
1.651924917E0,-1.055305481E-1,6.746470642E-1,-9.716893616E0
1.661921917E0,-9.460327148E-2,4.346960449E-1,-9.768386536E0
1.671917917E0,-1.419049072E-1,2.823129272E-1,-9.761500854E0
1.681914917E0,-2.185455322E-1,5.677693176E-1,-9.698631592E0
1.691911917E0,-1.829196167E-1,6.611750793E-1,-9.783654785E0
1.701907917E0,-1.148112488E-1,6.703060913E-1,-9.803264008E0
1.711904917E0,3.742218018E-3,6.704557800E-1,-9.710307312E0
1.721901917E0,9.894424438E-2,5.798941040E-1,-9.816735992E0
1.731897917E0,1.176553345E-1,4.257147217E-1,-9.729467468E0
1.741894917E0,5.493576050E-2,3.995191956E-1,-9.737850037E0
1.751891917E0,-6.316864014E-2,3.342549133E-1,-9.810898132E0
1.761887917E0,-1.778302002E-1,4.296066284E-2,-9.746382294E0
1.771884917E0,-2.439926147E-1,-1.856140137E-1,-9.774374084E0
1.781881917E0,-3.092568970E-1,-2.767744446E-1,-9.794132996E0
1.791877917E0,-4.384382629E-1,-3.731739807E-1,-9.806257782E0
1.801874917E0,-5.288502502E-1,-3.938310242E-1,-9.852212219E0
1.811871917E0,-4.037104797E-1,-1.874102783E-1,-1.004531067E1
1.821867917E0,-1.502874756E-1,8.726852417E-2,-1.026894562E1
1.831864917E0,4.760101318E-2,2.484832764E-2,-1.020472916E1
1.841861917E0,4.279600525E-1,-4.101470947E-2,-9.701176300E0
1.851857917E0,1.791474609E0,6.954537964E-1,-9.338181152E0
1.861854917E0,2.049987030E0,1.610950012E0,-9.347162476E0
1.871851917E0,1.176703033E0,7.453001404E-1,-9.247918854E0
1.881847917E0,6.370751953E-1,-2.154020691E-1,-9.222022705E0
1.891844917E0,8.427474976E-2,-2.595602417E-1,-9.475146332E0
1.901840917E0,3.107537842E-1,3.832031250E-1,-9.774523773E0
1.911837917E0,5.099894714E-1,7.613168335E-1,-9.643845520E0
1.921834917E0,-3.329077148E-1,3.156935120E-1,-9.617799683E0
1.931830917E0,-5.966592407E-1,-2.020797729E-2,-9.607620850E0
1.941827917E0,-4.902305603E-1,-1.357676697E-1,-9.811796265E0
1.951824917E0,-6.713539124E-1,-1.124910736E0,-1.224947708E1
1.961820917E0,-1.146765289E0,-8.816665649E-1,-1.109642487E1
1.971817917E0,-7.846682739E-1,-7.623646545E-1,-1.197195419E1
1.981814917E0,-1.046773224E0,-1.042132874E0,-1.125060425E1
1.991810917E0,-1.473386078E0,-1.299148407E0,-1.065020279E1
2.001807917E0,-1.632056122E0,-1.341660004E0,-1.148426834E1
2.011804917E0,-1.755549316E0,-1.214424591E0,-1.237341934E1
2.021800917E0,-1.980681152E0,-9.228309631E-1,-1.292801605E1
2.031797917E0,-2.599344635E0,-8.207432556E-1,-1.308533890E1
2.041794917E0,-3.499422913E0,-8.816665649E-1,-1.303429504E1
2.051790917E0,-4.102369080E0,-5.095404053E-1,-1.304836578E1
2.061787917E0,-4.373754730E0,-7.559280396E-2,-1.309042831E1
2.071784917E0,-4.306544495E0,3.849993896E-1,-1.310075684E1
2.081780917E0,-4.111799469E0,8.789721680E-1,-1.291469376E1
2.091777917E0,-4.096082153E0,1.342707825E0,-1.245679596E1
2.101774917E0,-4.340074768E0,1.978884888E0,-1.178319672E1
2.111770917E0,-4.936584320E0,2.469115448E0,-1.113369736E1
2.121767917E0,-5.692662048E0,2.991978149E0,-1.070588699E1
2.131764917E0,-6.346053314E0,3.499722290E0,-1.025951523E1
2.141760917E0,-6.857389984E0,3.891158295E0,-9.593250732E0
2.151757917E0,-7.166946259E0,4.316124573E0,-8.865913239E0
2.161753917E0,-7.132966919E0,4.773423615E0,-8.262068939E0
2.171750917E0,-7.044051819E0,5.204676819E0,-7.840246124E0
2.181747917E0,-7.183561707E0,5.523064728E0,-7.661517792E0
2.191743917E0,-7.423063660E0,5.840404816E0,-7.696544952E0
2.201740917E0,-7.587122498E0,6.100563812E0,-7.741451569E0
2.211737917E0,-7.537276154E0,6.114335175E0,-7.737110596E0
2.221733917E0,-6.950346680E0,6.113586731E0,-7.775281219E0
2.231730917E0,-6.141129456E0,6.272556152E0,-7.745642853E0
2.241727917E0,-5.664370880E0,6.324797516E0,-7.560477905E0
2.251723917E0,-5.534291382E0,6.353388062E0,-7.192992096E0
2.261720917E0,-5.719755707E0,6.385271759E0,-6.878496094E0
2.271717917E0,-5.744005280E0,6.394103394E0,-6.940167847E0
2.281713917E0,-5.094505920E0,6.391109619E0,-7.500602417E0
2.291710917E0,-4.230203247E0,6.502028961E0,-8.445737000E0
2.301707917E0,-3.713777161E0,6.433172150E0,-9.644743652E0
2.311703917E0,-3.450325012E0,6.441554718E0,-1.068043991E1
2.321700917E0,-2.980601807E0,6.381828918E0,-1.128922394E1
2.331697917E0,-2.298170929E0,6.187682648E0,-1.143038040E1
2.341693917E0,-1.796114960E0,6.078858948E0,-1.130793503E1
2.351690917E0,-1.385069733E0,6.120622101E0,-1.092563004E1
2.361687917E0,-1.015637970E0,5.993237000E0,-1.033061737E1
2.371683917E0,-6.361770630E-1,5.859714661E0,-9.670639801E0
2.381680917E0,-3.067121887E-1,5.912554779E0,-9.124425659E0
2.391677917E0,-1.058299255E-1,5.970334625E0,-8.718170471E0
2.401673917E0,2.814147949E-2,5.818849640E0,-8.356672211E0
2.411670917E0,-4.340972900E-3,5.670807495E0,-8.112978973E0
2.421667917E0,-1.224453735E-1,5.450465698E0,-8.108937378E0
2.431663917E0,-1.721420288E-2,5.123844910E0,-8.396788788E0
2.441660917E0,4.668791199E-1,4.808899841E0,-8.766519928E0
2.451656917E0,1.195264435E0,4.562961273E0,-8.953181763E0
2.461653917E0,1.817520447E0,4.367018738E0,-8.747509460E0
2.471650917E0,2.273023224E0,4.130809937E0,-8.090675354E0
2.481646917E0,2.874023438E0,3.830085297E0,-7.015311584E0
2.491643917E0,3.597169647E0,3.578009491E0,-5.836213531E0
2.501640917E0,3.964655457E0,3.509302368E0,-4.686604156E0
2.511636917E0,3.688779144E0,3.501817932E0,-3.722159729E0
2.521633917E0,3.042123871E0,3.633993073E0,-2.963537292E0
2.531630917E0,2.553988953E0,3.738625488E0,-2.362686768E0
2.541626917E0,2.279010773E0,3.771407318E0,-1.972448273E0
2.551623917E0,1.951791229E0,3.831282806E0,-1.887125702E0
2.561620917E0,1.630409546E0,3.892505493E0,-1.921554108E0
2.571616917E0,1.441053314E0,3.901935883E0,-2.030228119E0
2.581613917E0,1.392703857E0,3.962859192E0,-2.021546173E0
2.591610917E0,1.314566345E0,4.036206665E0,-1.886676636E0
2.601606917E0,1.105002136E0,4.121379547E0,-1.744921417E0
2.611603917E0,7.021897888E-1,4.271816711E0,-1.594633942E0
2.621600917E0,1.901046753E-1,4.523443451E0,-1.487307129E0
2.631596917E0,-3.601510620E-1,4.790188751E0,-1.376088409E0
2.641593917E0,-8.774752808E-1,4.960684204E0,-1.204245758E0
2.651590917E0,-1.432221680E0,5.105433197E0,-1.071621552E0
2.661586917E0,-1.986069946E0,5.361400909E0,-1.024768982E0
2.671583917E0,-2.640209656E0,5.646707611E0,-9.660910034E-1
2.681579917E0,-3.383713531E0,5.852080536E0,-9.409432983E-1
2.691576917E0,-4.052822113E0,5.964496765E0,-8.666976929E-1
2.701573917E0,-4.645589447E0,6.137087860E0,-8.186476135E-1
2.711569917E0,-5.038522339E0,6.369255066E0,-7.421566772E-1
2.721566917E0,-5.174888763E0,6.579567719E0,-7.670050049E-1
2.731563917E0,-5.167104950E0,6.841522980E0,-9.258247375E-1
2.741559917E0,-5.205724640E0,7.074139252E0,-1.204245758E0
2.751556917E0,-5.455106049E0,7.411387939E0,-1.594334564E0
2.761553917E0,-5.897885284E0,7.700885925E0,-1.999990997E0
2.771549917E0,-6.343508606E0,7.864495697E0,-2.339035950E0
2.781546917E0,-6.618037720E0,8.049660645E0,-2.800077209E0
2.791543917E0,-6.771917725E0,8.331374817E0,-3.204835510E0
2.801539917E0,-6.973249054E0,8.566386108E0,-3.557202759E0
2.811536917E0,-7.231462097E0,8.765771484E0,-3.773652649E0
2.821533917E0,-7.532785492E0,8.930578766E0,-3.903133392E0
2.831529917E0,-7.773035889E0,9.069938965E0,-4.080664215E0
2.841526917E0,-7.845335541E0,9.252858582E0,-4.358037415E0
2.851523917E0,-7.722441101E0,9.391620026E0,-4.594695282E0
2.861519917E0,-7.609875183E0,9.378447418E0,-4.689298553E0
2.871516917E0,-7.454198914E0,9.399852905E0,-4.669090576E0
2.881512917E0,-7.272027740E0,9.436676331E0,-4.598736877E0
2.891509917E0,-7.177424469E0,9.413474579E0,-4.575834503E0
2.901506917E0,-7.272626495E0,9.335187378E0,-4.585264893E0
2.911502917E0,-7.414681091E0,9.229507141E0,-4.488865356E0
2.921499917E0,-7.374714203E0,9.068891144E0,-4.357588348E0
2.931496917E0,-7.126530304E0,8.931327209E0,-4.311035156E0
2.941492917E0,-6.871311035E0,8.809929657E0,-4.351002045E0
2.951489917E0,-6.770271149E0,8.635542297E0,-4.383933563E0
2.961486917E0,-6.786587219E0,8.515042877E0,-4.449197845E0
2.971483792E0,-6.705904999E0,8.405919800E0,-4.537963257E0
2.981480792E0,-6.499184875E0,8.247100067E0,-4.682562561E0
2.991477792E0,-6.243965607E0,8.130941620E0,-4.805457001E0
3.001473792E0,-6.014193420E0,8.016280060E0,-4.882097626E0
3.011470792E0,-5.858367462E0,7.899522858E0,-4.879702606E0
3.021467792E0,-5.793552246E0,7.785609741E0,-4.855453033E0
3.031463792E0,-5.777834930E0,7.656877441E0,-4.754712524E0
3.041460792E0,-5.651347961E0,7.537575531E0,-4.646337891E0
3.051457792E0,-5.419330444E0,7.489675140E0,-4.515060883E0
3.061453792E0,-5.269492035E0,7.456593933E0,-4.415817261E0
3.071450792E0,-5.115462341E0,7.365732880E0,-4.345463562E0
3.081447792E0,-4.963677979E0,7.281308441E0,-4.309089203E0
3.091443792E0,-4.821174316E0,7.182364197E0,-4.339026947E0
3.101440792E0,-4.726571045E0,7.091353455E0,-4.389621735E0
3.111436792E0,-4.730912018E0,7.072792053E0,-4.459376678E0
3.121433792E0,-4.698878632E0,7.034621429E0,-4.502487030E0
3.131430792E0,-4.598886566E0,7.020999756E0,-4.495601349E0
3.141426792E0,-4.534221039E0,6.953490143E0,-4.505630493E0
3.151423792E0,-4.481979675E0,6.891219635E0,-4.605921936E0
3.161420792E0,-4.441114655E0,6.859485626E0,-4.759352875E0
3.171416792E0,-4.444557495E0,6.859186249E0,-4.916076965E0
3.181413792E0,-4.524491272E0,6.855144653E0,-5.024301910E0
3.191410792E0,-4.689298553E0,6.857389984E0,-5.106181641E0
3.201406792E0,-4.836741943E0,6.866071930E0,-5.106031952E0
3.211403792E0,-4.959037628E0,6.873556366E0,-4.979844360E0
3.221400792E0,-5.054239655E0,6.845564575E0,-4.798271942E0
3.231396792E0,-5.021607513E0,6.822063446E0,-4.647385712E0
3.241393792E0,-4.912035370E0,6.839726715E0,-4.608167267E0
3.251390792E0,-4.837640076E0,6.877298584E0,-4.654271393E0
3.261386792E0,-4.849465485E0,6.896009674E0,-4.716841278E0
3.271383792E0,-4.897814941E0,6.914720764E0,-4.746180267E0
3.281380792E0,-4.964576111E0,6.967411194E0,-4.769232330E0
3.291376792E0,-5.103786621E0,6.968309326E0,-4.708309021E0
3.301373792E0,-5.318889313E0,6.970404968E0,-4.644691315E0
3.311369792E0,-5.464985504E0,6.973698120E0,-4.599934387E0
3.321366792E0,-5.556445312E0,6.968309326E0,-4.567002869E0
3.331363792E0,-5.541626129E0,6.992708588E0,-4.568799133E0
3.341359792E0,-5.498366089E0,7.026538239E0,-4.549040222E0
3.351356792E0,-5.463039551E0,7.003635864E0,-4.495152283E0
3.361353792E0,-5.438939667E0,6.943161621E0,-4.473148041E0
3.371349792E0,-5.374872894E0,6.962920532E0,-4.480482788E0
3.381346792E0,-5.346432037E0,6.965315552E0,-4.480033722E0
3.391343792E0,-5.325625305E0,6.950945435E0,-4.473896484E0
3.401339792E0,-5.330115967E0,6.985673218E0,-4.422852631E0
3.411336792E0,-5.409750366E0,6.985224152E0,-4.406835938E0
3.421333792E0,-5.439538422E0,6.996750183E0,-4.413721619E0
3.431329792E0,-5.450765076E0,7.000193024E0,-4.414020996E0
3.441326792E0,-5.450914764E0,7.027885437E0,-4.404291229E0
3.451323792E0,-5.418132935E0,7.016808472E0,-4.389771423E0
3.461319792E0,-5.378914490E0,7.076085205E0,-4.396806793E0
3.471316792E0,-5.370831299E0,7.122788086E0,-4.352049866E0
3.481313792E0,-5.360053711E0,7.166347504E0,-4.329297180E0
3.491309792E0,-5.296136627E0,7.172185364E0,-4.265679474E0
3.501306792E0,-5.239404602E0,7.139253845E0,-4.220323792E0
3.511302792E0,-5.145400085E0,7.145391083E0,-4.206552429E0
3.521299792E0,-5.110672302E0,7.131919098E0,-4.171525269E0
3.531296792E0,-5.164560242E0,7.117848358E0,-4.111949158E0
3.541292792E0,-5.165158997E0,7.100783844E0,-4.042343903E0
3.551289792E0,-5.129682770E0,7.070397034E0,-4.074377289E0
3.561286792E0,-5.103487244E0,7.056775360E0,-4.133953400E0
3.571282792E0,-5.056784363E0,7.010820923E0,-4.182302856E0
3.581279792E0,-4.975503387E0,6.988517303E0,-4.227658539E0
3.591276792E0,-4.901407471E0,6.934329987E0,-4.295766907E0
3.601272792E0,-4.841981049E0,6.900799713E0,-4.347110138E0
3.611269792E0,-4.834047546E0,6.872508545E0,-4.396806793E0
3.621266792E0,-4.888983307E0,6.853647766E0,-4.389621735E0
3.631262792E0,-5.001399536E0,6.885681152E0,-4.396507416E0
3.641259792E0,-5.135670319E0,6.916966095E0,-4.370611267E0
3.651256792E0,-5.169799347E0,6.907386017E0,-4.281696167E0
3.661252792E0,-5.082979889E0,6.905140686E0,-4.227209473E0
3.671249792E0,-4.925357666E0,6.913822632E0,-4.277055817E0
3.681245792E0,-4.832400970E0,6.890171814E0,-4.336781616E0
3.691242792E0,-4.800816650E0,6.868017883E0,-4.428840179E0
3.701239792E0,-4.774022369E0,6.874304810E0,-4.529580688E0
3.711235792E0,-4.786296844E0,6.913523254E0,-4.620142365E0
3.721232792E0,-4.872218170E0,6.945406952E0,-4.627926178E0
3.731229792E0,-5.032534790E0,6.953639832E0,-4.672832794E0
3.741225792E0,-5.088817749E0,6.954088898E0,-4.899461517E0
3.751222792E0,-5.160518646E0,6.991660767E0,-5.170547791E0
3.761219792E0,-5.392087097E0,7.075336761E0,-5.593568115E0
3.771215792E0,-6.020330658E0,7.299720154E0,-6.799909515E0
3.781212792E0,-6.484814758E0,7.888894958E0,-5.602399750E0
3.791209792E0,-6.051016846E0,6.376739502E0,1.140059235E1
3.801205792E0,-3.800297241E0,6.150110779E0,-3.055595856E0
3.811202792E0,-3.624712372E0,7.639513550E0,-7.732170868E0
3.821199792E0,-4.682412872E0,7.349566498E0,-7.025490417E0
3.831195792E0,-4.956043854E0,7.184759216E0,-5.410947876E0
3.841192792E0,-4.085304565E0,6.529122620E0,-5.126090240E0
3.851189792E0,-4.516408081E0,6.398294678E0,-4.869972839E0
3.861185792E0,-4.949158173E0,6.464457092E0,-4.441114655E0
3.871182792E0,-4.710704041E0,6.615193634E0,-4.323908386E0
3.881178792E0,-4.694238281E0,6.673422546E0,-4.427343292E0
3.891175792E0,-4.777465210E0,6.627019043E0,-4.470453644E0
3.901172792E0,-4.594994659E0,6.566395111E0,-4.585414581E0
3.911168792E0,-4.550986176E0,6.532266083E0,-4.872068481E0
3.921165792E0,-4.807852020E0,6.505322113E0,-5.109474792E0
3.931162792E0,-4.897665253E0,6.439159698E0,-5.305567017E0
3.941158792E0,-4.880600739E0,6.448440399E0,-5.551206207E0
3.951155792E0,-4.895120544E0,6.443500671E0,-5.767356720E0
3.961152792E0,-4.719086609E0,6.392905884E0,-6.075416107E0
