"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.835992917E-1,-4.254638672E0,3.311230850E1,4.333972168E1
3.935962917E-1,-4.189819336E0,3.305287552E1,4.327210999E1
4.035932916E-1,-4.291900635E0,3.307706833E1,4.334114075E1
4.135892916E-1,-4.239074707E0,3.305704498E1,4.346189880E1
4.235862916E-1,-4.205413818E0,3.296237183E1,4.363769531E1
4.335832916E-1,-4.253509521E0,3.294330597E1,4.362422180E1
4.435792916E-1,-4.258850098E0,3.303922653E1,4.349440002E1
4.535762917E-1,-4.244567871E0,3.305001831E1,4.344860840E1
4.635732917E-1,-4.192443848E0,3.310692978E1,4.335794067E1
4.735692916E-1,-4.203277588E0,3.314935684E1,4.330207825E1
4.835662916E-1,-4.242126465E0,3.305438995E1,4.348158264E1
4.935632916E-1,-4.283508301E0,3.326665115E1,4.348422241E1
5.035592916E-1,-4.277435303E0,3.321481323E1,4.346057129E1
5.135562916E-1,-4.438354492E0,3.323618317E1,4.360679626E1
5.235532916E-1,-4.408691406E0,3.316506577E1,4.365521240E1
5.335492917E-1,-4.381622314E0,3.322732925E1,4.365316772E1
5.435462917E-1,-4.262695312E0,3.327216339E1,4.344338989E1
5.535432916E-1,-4.232421875E0,3.306543732E1,4.367175293E1
5.635392916E-1,-4.410583496E0,3.314632416E1,4.362783813E1
5.735362916E-1,-4.307922363E0,3.329493332E1,4.357286072E1
5.835332916E-1,-4.352233887E0,3.330030060E1,4.368714905E1
5.935292916E-1,-4.336914062E0,3.330001831E1,4.371505737E1
6.035262917E-1,-4.404754639E0,3.320150757E1,4.379698181E1
6.135232917E-1,-4.360443115E0,3.324314499E1,4.370014954E1
6.235192916E-1,-4.445159912E0,3.322026062E1,4.370208740E1
6.335162916E-1,-4.425445557E0,3.329400253E1,4.381164551E1
6.435132916E-1,-4.392639160E0,3.337750626E1,4.363627625E1
6.535092916E-1,-4.490661621E0,3.345405197E1,4.352084351E1
6.635062916E-1,-4.410186768E0,3.347035599E1,4.354193115E1
6.735032917E-1,-4.410186768E0,3.347035599E1,4.354193115E1
6.834992917E-1,-4.309936523E0,3.324814606E1,4.381840515E1
6.934962916E-1,-4.352935791E0,3.324215317E1,4.370118713E1
7.034922916E-1,-4.368499756E0,3.313292313E1,4.401965332E1
7.134892916E-1,-4.408264160E0,3.332291794E1,4.372648621E1
7.234862916E-1,-4.320098877E0,3.332473755E1,4.364294434E1
7.334822916E-1,-4.470794678E0,3.328416824E1,4.378547668E1
7.434792917E-1,-4.411376953E0,3.321684265E1,4.371789551E1
7.534762917E-1,-4.316925049E0,3.332715607E1,4.387225342E1
7.634722916E-1,-4.365844727E0,3.335018921E1,4.372935486E1
7.734692916E-1,-4.365264893E0,3.335212708E1,4.380171204E1
7.834662916E-1,-4.317504883E0,3.325448990E1,4.381074524E1
7.934622916E-1,-4.337890625E0,3.329619217E1,4.373072815E1
8.034592916E-1,-4.346740723E0,3.337010574E1,4.385656738E1
8.134562916E-1,-4.362518311E0,3.311488342E1,4.389385986E1
8.234522917E-1,-4.385253906E0,3.328451157E1,4.388470459E1
8.334492916E-1,-4.316864014E0,3.314935684E1,4.381216431E1
8.434462916E-1,-4.365051270E0,3.314698029E1,4.396655273E1
8.534422916E-1,-4.290039062E0,3.324799728E1,4.376429749E1
8.634392916E-1,-4.303894043E0,3.318031693E1,4.389372253E1
8.734362916E-1,-4.312988281E0,3.316704559E1,4.380160522E1
8.834322917E-1,-4.231933594E0,3.308692169E1,4.364334106E1
8.934292917E-1,-4.168762207E0,3.308341599E1,4.370443726E1
9.034262917E-1,-4.052978516E0,3.316803360E1,4.360400391E1
9.134222916E-1,-4.167053223E0,3.333619690E1,4.357629395E1
9.234192916E-1,-4.270111084E0,3.333966446E1,4.379713440E1
9.334162916E-1,-4.212280273E0,3.341154861E1,4.362321472E1
9.434122916E-1,-4.268920898E0,3.348583603E1,4.343534851E1
9.534092916E-1,-4.264953613E0,3.325320435E1,4.365045166E1
9.634062917E-1,-4.251617432E0,3.322527695E1,4.366470337E1
9.734019167E-1,-4.202880859E0,3.338447189E1,4.360035706E1
9.833989167E-1,-4.202301025E0,3.326538849E1,4.363684082E1
9.933959167E-1,-4.189788818E0,3.325074005E1,4.371252441E1
1.003391917E0,-4.381134033E0,3.337663269E1,4.365101624E1
1.013388917E0,-4.381195068E0,3.326992416E1,4.372512817E1
1.023385917E0,-4.294799805E0,3.334943390E1,4.367129517E1
1.033381917E0,-4.220184326E0,3.321318054E1,4.371813965E1
1.043378917E0,-4.221069336E0,3.321850204E1,4.372776794E1
1.053375917E0,-4.230773926E0,3.325614929E1,4.357380676E1
1.063371917E0,-4.341430664E0,3.317236328E1,4.377368164E1
1.073368917E0,-4.269439697E0,3.317247772E1,4.397319031E1
1.083365917E0,-4.220428467E0,3.315904999E1,4.372273254E1
1.093361917E0,-4.198394775E0,3.319816208E1,4.382511902E1
1.103358917E0,-4.350463867E0,3.319358444E1,4.376211548E1
1.113355917E0,-4.324188232E0,3.331613541E1,4.389193726E1
1.123351917E0,-4.258758545E0,3.329535294E1,4.396272278E1
1.133348917E0,-4.295227051E0,3.329410172E1,4.393367004E1
1.143345917E0,-4.298339844E0,3.316846085E1,4.386518860E1
1.153341917E0,-4.303436279E0,3.319735718E1,4.379483032E1
1.163338917E0,-4.376678467E0,3.324536133E1,4.371929932E1
1.173335917E0,-4.380371094E0,3.337909698E1,4.365788269E1
1.183331917E0,-4.329864502E0,3.333031464E1,4.363679504E1
1.193328917E0,-4.215759277E0,3.318045044E1,4.371197510E1
1.203325917E0,-4.188171387E0,3.320125198E1,4.354147339E1
1.213321917E0,-4.247467041E0,3.336790848E1,4.337283325E1
1.223318917E0,-4.322998047E0,3.349840164E1,4.341896057E1
1.233314917E0,-4.451110840E0,3.338525009E1,4.360330200E1
1.243311917E0,-4.263153076E0,3.332876968E1,4.344557190E1
1.253308917E0,-4.231903076E0,3.335338974E1,4.344958496E1
1.263304917E0,-4.344024658E0,3.338676834E1,4.360298157E1
1.273301917E0,-4.270874023E0,3.323547363E1,4.369116211E1
1.283298917E0,-4.351043701E0,3.330941391E1,4.382431030E1
1.293294917E0,-4.268463135E0,3.330101776E1,4.362150574E1
1.303291917E0,-4.197357178E0,3.330716324E1,4.374690247E1
1.313288917E0,-4.218078613E0,3.328173065E1,4.374290466E1
1.323284917E0,-4.189575195E0,3.334343719E1,4.357463074E1
1.333281917E0,-4.043151855E0,3.316415405E1,4.377297974E1
1.343278917E0,-4.104736328E0,3.324098587E1,4.366232300E1
1.353274917E0,-4.088897705E0,3.325772095E1,4.382673645E1
1.363271917E0,-3.930236816E0,3.321412659E1,4.360940552E1
1.373268917E0,-4.000274658E0,3.323912811E1,4.368103027E1
1.383264917E0,-3.874725342E0,3.325559998E1,4.397019958E1
1.393261917E0,-3.831390381E0,3.333904648E1,4.388488770E1
1.403258917E0,-3.674407959E0,3.334614944E1,4.395335388E1
1.413254917E0,-3.367767334E0,3.337006760E1,4.384555054E1
1.423251917E0,-3.071899414E0,3.344002533E1,4.388549805E1
1.433248917E0,-2.638366699E0,3.340915680E1,4.410292053E1
1.443244917E0,-2.149841309E0,3.344785309E1,4.387860107E1
1.453241917E0,-1.794067383E0,3.356077957E1,4.366139221E1
1.463238917E0,-1.604644775E0,3.340203094E1,4.392419434E1
1.473234917E0,-1.441009521E0,3.335857391E1,4.402732849E1
1.483231917E0,-1.318695068E0,3.348839951E1,4.398403931E1
1.493228917E0,-1.106079102E0,3.337834167E1,4.433972168E1
1.503224917E0,-9.223327637E-1,3.324040222E1,4.430583191E1
1.513221917E0,-6.176147461E-1,3.322724152E1,4.425585938E1
1.523218917E0,-3.420410156E-1,3.332808304E1,4.432066345E1
1.533214917E0,-9.066772461E-2,3.325662994E1,4.435153198E1
1.543211917E0,1.359558105E-1,3.341950607E1,4.408053589E1
1.553208917E0,4.683837891E-1,3.345097351E1,4.431704712E1
1.563204917E0,6.826782227E-1,3.343672180E1,4.429292297E1
1.573201917E0,1.085906982E0,3.357959747E1,4.429946899E1
1.583197917E0,1.199676514E0,3.359226990E1,4.428514099E1
1.593194917E0,1.452209473E0,3.345862961E1,4.410459900E1
1.603191917E0,1.696868896E0,3.332191467E1,4.408737183E1
1.613187917E0,1.521209717E0,3.338182831E1,4.420492554E1
1.623184917E0,1.614990234E0,3.335300064E1,4.405476379E1
1.633181917E0,1.488067627E0,3.353831482E1,4.421905518E1
1.643177917E0,1.329193115E0,3.356491089E1,4.433496094E1
1.653174917E0,1.207519531E0,3.341360855E1,4.446640015E1
1.663171917E0,1.249908447E0,3.349626541E1,4.403591919E1
1.673167917E0,1.229797363E0,3.348400879E1,4.417750549E1
1.683164917E0,1.203002930E0,3.346888351E1,4.423269653E1
1.693161917E0,1.230468750E0,3.348202515E1,4.418171692E1
1.703157917E0,1.200958252E0,3.351687622E1,4.442356873E1
1.713154917E0,1.105224609E0,3.358826065E1,4.424012756E1
1.723151917E0,1.275604248E0,3.354737091E1,4.422787476E1
1.733147917E0,1.364074707E0,3.346263123E1,4.438204956E1
1.743144917E0,1.197723389E0,3.336529922E1,4.436378479E1
1.753141917E0,9.856567383E-1,3.350430679E1,4.394172668E1
1.763137917E0,9.547424316E-1,3.337345886E1,4.425071716E1
1.773134917E0,8.320312500E-1,3.348384857E1,4.430097961E1
1.783131917E0,6.779479980E-1,3.346049881E1,4.436137390E1
1.793127917E0,5.547180176E-1,3.329217529E1,4.434277344E1
1.803124917E0,4.949645996E-1,3.319497299E1,4.437780762E1
1.813121917E0,3.171386719E-1,3.330053711E1,4.429841614E1
1.823117917E0,3.967285156E-1,3.299195862E1,4.461677551E1
1.833114917E0,4.142456055E-1,3.304585648E1,4.472944641E1
1.843111917E0,4.178161621E-1,3.285527802E1,4.495181274E1
1.853107917E0,5.054931641E-1,3.251815033E1,4.507086182E1
1.863104917E0,4.250793457E-1,3.251723480E1,4.531161499E1
1.873101917E0,2.435913086E-1,3.239779282E1,4.542474365E1
1.883097917E0,3.356933594E-2,3.238033676E1,4.537173462E1
1.893094917E0,-4.541320801E-1,3.272492981E1,4.506166077E1
1.903090917E0,-8.614807129E-1,3.280516815E1,4.513046265E1
1.913087917E0,-9.933776855E-1,3.276518250E1,4.494874573E1
1.923084917E0,-1.353179932E0,3.298288727E1,4.493399048E1
1.933080917E0,-1.554321289E0,3.316603470E1,4.459996033E1
1.943077917E0,-1.651031494E0,3.330758667E1,4.435807800E1
1.953074917E0,-1.684326172E0,3.331436157E1,4.458209229E1
1.963070917E0,-1.449096680E0,3.342654037E1,4.437760925E1
1.973067917E0,-1.060180664E0,3.338346481E1,4.431506348E1
1.983064917E0,-5.211181641E-1,3.338015366E1,4.407762146E1
1.993060917E0,1.968994141E-1,3.319028854E1,4.433164978E1
2.003057917E0,7.199401855E-1,3.319179153E1,4.467538452E1
2.013054917E0,1.314483643E0,3.288227081E1,4.494958496E1
2.023050917E0,1.933624268E0,3.254921341E1,4.537467957E1
2.033047917E0,2.604797363E0,3.194988632E1,4.597616577E1
2.043044917E0,3.076446533E0,3.141888428E1,4.622087097E1
2.053040917E0,3.730712891E0,3.089283752E1,4.669644165E1
2.063037917E0,4.392883301E0,3.011344147E1,4.711634827E1
2.073034917E0,5.068450928E0,2.949498367E1,4.768136597E1
2.083030917E0,5.803283691E0,2.876064682E1,4.838150024E1
2.093027917E0,6.576568604E0,2.775390625E1,4.929080200E1
2.103024917E0,7.329711914E0,2.663891983E1,4.972261047E1
2.113020917E0,8.197937012E0,2.559178162E1,5.034346008E1
2.123017917E0,9.205688477E0,2.453501892E1,5.084669495E1
2.133014917E0,1.003442383E1,2.326220703E1,5.138455200E1
2.143010917E0,1.065878296E1,2.219441986E1,5.192939758E1
2.153007917E0,1.153643799E1,2.092749023E1,5.252464294E1
2.163003917E0,1.256863403E1,1.979492950E1,5.296617126E1
2.173000917E0,1.355569458E1,1.868929291E1,5.333027649E1
2.182997917E0,1.468273926E1,1.729700470E1,5.364437866E1
2.192993917E0,1.585385132E1,1.624997711E1,5.371006775E1
2.202990917E0,1.733865356E1,1.499354553E1,5.403839111E1
2.212987917E0,1.876977539E1,1.373778534E1,5.391975403E1
2.222983917E0,2.017578125E1,1.254105377E1,5.418395996E1
2.232980917E0,2.179248047E1,1.104885864E1,5.399746704E1
2.242977917E0,2.327069092E1,9.691818237E0,5.399649048E1
2.252973917E0,2.483029175E1,8.142517090E0,5.360140991E1
2.262970917E0,2.635632324E1,6.738342285E0,5.328842163E1
2.272967917E0,2.804223633E1,5.317085266E0,5.283741760E1
2.282963917E0,2.975909424E1,3.611579895E0,5.216441345E1
2.292960917E0,3.137176514E1,2.231948853E0,5.167761230E1
2.302957917E0,3.292422485E1,5.342559814E-1,5.095330811E1
2.312953917E0,3.435910034E1,-1.173545837E0,5.034173584E1
2.322950917E0,3.593832397E1,-2.966812134E0,4.927551270E1
2.332947917E0,3.763946533E1,-5.077468872E0,4.818400574E1
2.342943917E0,3.908828735E1,-7.401367188E0,4.693002319E1
2.352940917E0,4.065789795E1,-9.792228699E0,4.527337646E1
2.362937917E0,4.189459229E1,-1.213359833E1,4.350856018E1
2.372933917E0,4.293441772E1,-1.439929962E1,4.193093872E1
2.382930917E0,4.388668823E1,-1.652517700E1,3.999009705E1
2.392927917E0,4.483700562E1,-1.862871552E1,3.802388000E1
2.402923917E0,4.532855225E1,-2.062963867E1,3.662254333E1
2.412920917E0,4.570852661E1,-2.221446991E1,3.499685669E1
2.422917917E0,4.595812988E1,-2.398023987E1,3.371269226E1
2.432913917E0,4.604058838E1,-2.534288025E1,3.241084290E1
2.442910917E0,4.610351562E1,-2.679761505E1,3.129244995E1
2.452906917E0,4.602255249E1,-2.824114227E1,3.040406799E1
2.462903917E0,4.584185791E1,-2.940586853E1,2.879757690E1
2.472900917E0,4.571322632E1,-3.067871094E1,2.739144897E1
2.482896917E0,4.566763306E1,-3.188541412E1,2.642744446E1
2.492893917E0,4.566046143E1,-3.295762634E1,2.482038879E1
2.502890917E0,4.559533691E1,-3.391875458E1,2.329087830E1
2.512886917E0,4.553335571E1,-3.459545898E1,2.192004395E1
2.522883917E0,4.552966309E1,-3.554063416E1,1.991801453E1
2.532880917E0,4.558117676E1,-3.568361664E1,1.924896240E1
2.542876917E0,4.560491943E1,-3.596393585E1,1.880174255E1
2.552873917E0,4.561248779E1,-3.604614258E1,1.877406311E1
2.562870917E0,4.565554810E1,-3.594377899E1,1.844087219E1
2.572866917E0,4.561911011E1,-3.574700928E1,1.879797363E1
2.582863917E0,4.579711914E1,-3.557936859E1,1.877191162E1
2.592860917E0,4.581072998E1,-3.535002136E1,1.919984436E1
2.602856917E0,4.593811035E1,-3.485489655E1,1.961628723E1
2.612853917E0,4.618222046E1,-3.440472412E1,1.993290710E1
2.622850917E0,4.641458130E1,-3.370304871E1,2.039163208E1
2.632846917E0,4.661871338E1,-3.313591003E1,2.097662354E1
2.642843917E0,4.682266235E1,-3.226704407E1,2.170890808E1
2.652840917E0,4.715890503E1,-3.160718536E1,2.215679932E1
2.662836917E0,4.731811523E1,-3.078398132E1,2.285459900E1
2.672833917E0,4.760717773E1,-2.986645508E1,2.366479492E1
2.682829917E0,4.771542358E1,-2.895442200E1,2.440225220E1
2.692826917E0,4.782788086E1,-2.806083679E1,2.514825439E1
2.702823917E0,4.812091064E1,-2.731869507E1,2.574626160E1
2.712819917E0,4.826947021E1,-2.623458862E1,2.629010010E1
2.722816917E0,4.838909912E1,-2.534925079E1,2.699943542E1
2.732813917E0,4.854885864E1,-2.439250946E1,2.731657410E1
2.742809917E0,4.873623657E1,-2.351151276E1,2.799940491E1
2.752806917E0,4.885848999E1,-2.270452881E1,2.860009766E1
2.762803917E0,4.878558350E1,-2.167227173E1,2.926235962E1
2.772799917E0,4.873605347E1,-2.056027985E1,3.016447449E1
2.782796917E0,4.884542847E1,-1.971800995E1,3.056990051E1
2.792793917E0,4.869891357E1,-1.872399139E1,3.111888123E1
2.802789917E0,4.867065430E1,-1.785401917E1,3.183224487E1
2.812786917E0,4.863018799E1,-1.704855347E1,3.240202332E1
2.822783917E0,4.857263184E1,-1.629888916E1,3.306065369E1
2.832779917E0,4.852728271E1,-1.550760651E1,3.318499756E1
2.842776917E0,4.841610718E1,-1.475838470E1,3.367640686E1
2.852773917E0,4.838845825E1,-1.416202545E1,3.411007690E1
2.862769917E0,4.828778076E1,-1.355760956E1,3.437960815E1
2.872766917E0,4.831668091E1,-1.312340546E1,3.470274353E1
2.882762917E0,4.827706909E1,-1.267079926E1,3.482519531E1
2.892759917E0,4.830255127E1,-1.228211212E1,3.505070496E1
2.902756917E0,4.822671509E1,-1.191387177E1,3.523709106E1
2.912752917E0,4.813391113E1,-1.147800446E1,3.530015564E1
2.922749917E0,4.811981201E1,-1.125384521E1,3.551248169E1
2.932746917E0,4.811828613E1,-1.084689331E1,3.554307556E1
2.942742917E0,4.804730225E1,-1.071891785E1,3.575186157E1
2.952739917E0,4.792843628E1,-1.033802795E1,3.582524109E1
2.962736917E0,4.794003296E1,-1.040638733E1,3.607786560E1
2.972733792E0,4.786447144E1,-1.010388947E1,3.599617004E1
2.982730792E0,4.779843140E1,-9.925621033E0,3.618908691E1
2.992727792E0,4.796072388E1,-9.797782898E0,3.606820679E1
3.002723792E0,4.786376953E1,-9.805381775E0,3.619015503E1
3.012720792E0,4.795449829E1,-9.767875671E0,3.638218689E1
3.022717792E0,4.788061523E1,-9.754417419E0,3.635263062E1
3.032713792E0,4.774755859E1,-9.697555542E0,3.639283752E1
3.042710792E0,4.765249634E1,-9.584365845E0,3.630839539E1
3.052707792E0,4.768353271E1,-9.710388184E0,3.631358337E1
3.062703792E0,4.776995850E1,-9.623947144E0,3.646310425E1
3.072700792E0,4.781256104E1,-9.543182373E0,3.633473206E1
3.082697792E0,4.776321411E1,-9.603858948E0,3.626579285E1
3.092693792E0,4.774615479E1,-9.623725891E0,3.630673218E1
3.102690792E0,4.768054199E1,-9.673011780E0,3.651281738E1
3.112686792E0,4.765576172E1,-9.517822266E0,3.656054688E1
3.122683792E0,4.772134399E1,-9.408309937E0,3.644389343E1
3.132680792E0,4.754672241E1,-9.353858948E0,3.656068420E1
3.142676792E0,4.749862671E1,-9.476554871E0,3.627281189E1
3.152673792E0,4.746688843E1,-9.328895569E0,3.647825623E1
3.162670792E0,4.749044800E1,-9.351493835E0,3.641336060E1
3.172666792E0,4.745773315E1,-9.280113220E0,3.674690247E1
3.182663792E0,4.745806885E1,-9.303482056E0,3.662860107E1
3.192660792E0,4.732174683E1,-9.163642883E0,3.682261658E1
3.202656792E0,4.728503418E1,-9.123985291E0,3.684515381E1
3.212653792E0,4.717666626E1,-9.056625366E0,3.697981262E1
3.222650792E0,4.699273682E1,-8.965293884E0,3.706263733E1
3.232646792E0,4.692465210E1,-8.999938965E0,3.716790771E1
3.242643792E0,4.682333374E1,-8.979118347E0,3.704568481E1
3.252640792E0,4.673577881E1,-8.931022644E0,3.728607178E1
3.262636792E0,4.649252319E1,-8.802803040E0,3.749645996E1
3.272633792E0,4.647198486E1,-8.634696960E0,3.762593079E1
3.282630792E0,4.627627563E1,-8.565650940E0,3.783325195E1
3.292626792E0,4.620996094E1,-8.559257507E0,3.784835815E1
3.302623792E0,4.617834473E1,-8.326972961E0,3.777709961E1
3.312619792E0,4.597161865E1,-8.346183777E0,3.826864624E1
3.322616792E0,4.576892090E1,-8.188034058E0,3.854692078E1
3.332613792E0,4.571557617E1,-8.086380005E0,3.869718933E1
3.342609792E0,4.548516846E1,-7.991897583E0,3.900871277E1
3.352606792E0,4.542126465E1,-7.933654785E0,3.927902222E1
3.362603792E0,4.516937256E1,-7.647018433E0,3.971903992E1
3.372599792E0,4.494366455E1,-7.536193848E0,4.035705566E1
3.382596792E0,4.474197388E1,-7.171470642E0,4.047111511E1
3.392593792E0,4.479727173E1,-7.006675720E0,4.103970337E1
3.402589792E0,4.490307617E1,-6.827766418E0,4.179147339E1
3.412586792E0,4.504913330E1,-6.504150391E0,4.195265198E1
3.422583792E0,4.503598022E1,-6.077140808E0,4.233090210E1
3.432579792E0,4.523944092E1,-5.913894653E0,4.306831360E1
3.442576792E0,4.565066528E1,-5.716354370E0,4.352478027E1
3.452573792E0,4.589804077E1,-5.371177673E0,4.390461731E1
3.462569792E0,4.632565308E1,-5.147148132E0,4.431709290E1
3.472566792E0,4.676562500E1,-4.874076843E0,4.495260620E1
3.482563792E0,4.751589966E1,-4.656127930E0,4.531758118E1
3.492559792E0,4.843801880E1,-4.612640381E0,4.582821655E1
3.502556792E0,4.913330078E1,-4.471405029E0,4.658001709E1
3.512552792E0,4.987664795E1,-4.241500854E0,4.724841309E1
3.522549792E0,5.099096680E1,-4.142791748E0,4.783903503E1
3.532546792E0,5.189999390E1,-4.222671509E0,4.877661133E1
3.542542792E0,5.280947876E1,-4.091194153E0,4.966284180E1
3.552539792E0,5.365228271E1,-3.973571777E0,5.113909912E1
3.562536792E0,5.430972290E1,-3.620162964E0,5.270727539E1
3.572532792E0,5.478219604E1,-3.116065979E0,5.444943237E1
3.582529792E0,5.482122803E1,-2.316513062E0,5.628656006E1
3.592526792E0,5.483486938E1,-1.089035034E0,5.844726562E1
3.602522792E0,5.443057251E1,5.710525513E-1,6.068577576E1
3.612519792E0,5.371231079E1,2.765617371E0,6.291725159E1
3.622516792E0,5.246838379E1,5.711578369E0,6.510668945E1
3.632512792E0,5.078216553E1,9.244056702E0,6.683648682E1
3.642509792E0,4.869714355E1,1.343676758E1,6.830561829E1
3.652506792E0,4.639239502E1,1.783821869E1,6.908619690E1
3.662502792E0,4.407299805E1,2.203482819E1,6.928936768E1
3.672499792E0,4.188372803E1,2.615184021E1,6.899757385E1
3.682495792E0,3.999234009E1,3.002108383E1,6.855444336E1
3.692492792E0,3.804544067E1,3.386869431E1,6.781188965E1
3.702489792E0,3.611450195E1,3.760842133E1,6.703091431E1
3.712485792E0,3.423089600E1,4.155397415E1,6.582142639E1
3.722482792E0,3.245300293E1,4.529703903E1,6.405886841E1
3.732479792E0,3.053842163E1,4.904903793E1,6.185205078E1
3.742475792E0,2.868701172E1,5.214808655E1,5.929238892E1
3.752472792E0,2.657510376E1,5.497519302E1,5.592279053E1
3.762469792E0,2.435150146E1,5.678377914E1,5.190681458E1
3.772465792E0,1.945361328E1,5.253773117E1,3.980834961E1
3.782462792E0,2.003311157E1,5.115319824E1,3.522601318E1
3.792459792E0,2.024530029E1,5.062997818E1,3.444995117E1
3.802455792E0,1.992431641E1,5.088627625E1,3.434069824E1
3.812452792E0,1.962310791E1,5.152067566E1,3.455181885E1
3.822449792E0,1.951583862E1,5.210709763E1,3.467112732E1
3.832445792E0,1.934350586E1,5.235039139E1,3.481202698E1
3.842442792E0,1.935711670E1,5.271623230E1,3.445823669E1
3.852439792E0,1.936093140E1,5.301748657E1,3.427763367E1
3.862435792E0,1.935375977E1,5.328760910E1,3.404454041E1
3.872432792E0,1.930639648E1,5.366889191E1,3.419387817E1
3.882428792E0,1.929724121E1,5.389065170E1,3.412675476E1
3.892425792E0,1.925820923E1,5.421693802E1,3.398776245E1
3.902422792E0,1.937094116E1,5.445412445E1,3.403776550E1
3.912418792E0,1.922778320E1,5.473358536E1,3.426794434E1
3.922415792E0,1.908355713E1,5.526068878E1,3.451025391E1
3.932412792E0,1.891680908E1,5.539711761E1,3.480964661E1
3.942408792E0,1.882028198E1,5.559918213E1,3.498992920E1
3.952405792E0,1.870349121E1,5.581373978E1,3.502336121E1
3.962402792E0,1.858752441E1,5.594819641E1,3.509225464E1
3.972397917E0,1.857434082E1,5.615109634E1,3.498573303E1
3.982394917E0,1.862539673E1,5.616154480E1,3.492678833E1
3.992391917E0,1.870098877E1,5.634361649E1,3.508752441E1
4.002387917E0,1.867495728E1,5.642104721E1,3.526974487E1
4.012384917E0,1.849267578E1,5.673258591E1,3.522143555E1
4.022381917E0,1.835195923E1,5.704047012E1,3.535978699E1
4.032377917E0,1.831832886E1,5.709188843E1,3.557530212E1
4.042374917E0,1.809606934E1,5.753881454E1,3.588864136E1
4.052370917E0,1.794592285E1,5.764935684E1,3.580911255E1
4.062367917E0,1.771725464E1,5.793181992E1,3.617295837E1
4.072364917E0,1.755413818E1,5.811090469E1,3.625236511E1
4.082360917E0,1.762924194E1,5.818071365E1,3.618070984E1
4.092357917E0,1.746340942E1,5.840969849E1,3.635375977E1
4.102354917E0,1.737246704E1,5.829765320E1,3.623733521E1
4.112350917E0,1.740701294E1,5.819954681E1,3.633799744E1
4.122347917E0,1.728848267E1,5.820767975E1,3.640759277E1
4.132344917E0,1.722244263E1,5.814857101E1,3.649320984E1
4.142340917E0,1.711862183E1,5.819953537E1,3.656982422E1
4.152337917E0,1.666912842E1,5.776625443E1,3.742146301E1
4.162334917E0,1.637139893E1,5.778734589E1,3.775373840E1
4.172330917E0,1.614404297E1,5.774980545E1,3.801463318E1
4.182327917E0,1.610626221E1,5.786870575E1,3.802806091E1
4.192324917E0,1.600387573E1,5.822961044E1,3.817291260E1
4.202320917E0,1.612902832E1,5.855889893E1,3.773457336E1
4.212317917E0,1.612985229E1,5.909413910E1,3.740892029E1
