"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.947416691E-3,1.586700439E-2,7.178921356E0,-6.767427063E0
1.192141668E-2,-9.729766846E-3,7.175179138E0,-6.759792938E0
2.189541669E-2,2.080673218E-2,7.172185364E0,-6.775659943E0
3.186941668E-2,3.891906738E-3,7.161707153E0,-6.767876129E0
4.184341669E-2,1.736389160E-2,7.178172913E0,-6.768175507E0
5.181641667E-2,6.436614990E-3,7.178472290E0,-6.768175507E0
6.179041669E-2,1.407073975E-2,7.176526337E0,-6.776109009E0
7.176441667E-2,-4.041595459E-3,7.175179138E0,-6.764582977E0
8.173841669E-2,1.377136230E-2,7.176077271E0,-6.767726440E0
9.171241667E-2,3.891906738E-3,7.175478516E0,-6.760092316E0
1.016864167E-1,9.280700684E-3,7.175478516E0,-6.767726440E0
1.116604167E-1,7.484436035E-3,7.175628204E0,-6.765181732E0
1.216334167E-1,1.466949463E-2,7.176376648E0,-6.768474884E0
1.316074167E-1,1.317260742E-2,7.179969177E0,-6.765181732E0
1.415814167E-1,7.185058594E-3,7.179669800E0,-6.763086090E0
1.515554167E-1,1.496887207E-3,7.173682251E0,-6.764133911E0
1.615294167E-1,1.392105103E-2,7.175478516E0,-6.767876129E0
1.715034167E-1,1.302291870E-2,7.184010773E0,-6.765630798E0
1.814764167E-1,-2.544708252E-3,7.174580383E0,-6.769373016E0
1.914504167E-1,3.442840576E-3,7.169041901E0,-6.762187958E0
2.014244167E-1,9.280700684E-3,7.173831940E0,-6.771768036E0
2.113984167E-1,5.388793945E-3,7.178322601E0,-6.768923950E0
2.213724167E-1,1.197509766E-2,7.172634430E0,-6.766828308E0
2.313464167E-1,1.152603149E-2,7.172335052E0,-6.767127686E0
2.413204167E-1,9.729766846E-3,7.181765442E0,-6.767726440E0
2.512934167E-1,7.634124756E-3,7.171736298E0,-6.760092316E0
2.612674167E-1,4.340972900E-3,7.183412018E0,-6.770271149E0
2.712414167E-1,6.885681152E-3,7.173083496E0,-6.767277374E0
2.812154167E-1,8.831634521E-3,7.176825714E0,-6.764283600E0
2.911894167E-1,2.844085693E-3,7.173382874E0,-6.771917725E0
3.011634167E-1,8.681945801E-3,7.171586609E0,-6.763385468E0
3.111364167E-1,2.694396973E-3,7.179669800E0,-6.765331421E0
3.211104167E-1,8.981323242E-4,7.182813263E0,-6.760541382E0
3.310844167E-1,3.891906738E-3,7.173532562E0,-6.770570526E0
3.410584167E-1,1.601669312E-2,7.173831940E0,-6.769822083E0
3.510324167E-1,4.490661621E-3,7.169341278E0,-6.762786713E0
3.610064167E-1,1.122665405E-2,7.171137543E0,-6.768025818E0
3.709794167E-1,2.844085693E-3,7.173382874E0,-6.767876129E0
3.809534167E-1,4.041595459E-3,7.177723846E0,-6.762187958E0
3.909274167E-1,5.388793945E-3,7.177873535E0,-6.779102783E0
4.009014167E-1,4.490661621E-3,7.178472290E0,-6.774462433E0
4.108754167E-1,2.245330811E-3,7.175478516E0,-6.768175507E0
4.208494167E-1,5.837860107E-3,7.177723846E0,-6.763235779E0
4.308234167E-1,8.981323242E-4,7.175478516E0,-6.765780487E0
4.407964167E-1,1.047821045E-3,7.172035675E0,-6.776857452E0
4.507704167E-1,8.681945801E-3,7.176376648E0,-6.781797180E0
4.607444167E-1,7.634124756E-3,7.170538788E0,-6.771019592E0
4.707184167E-1,1.062789917E-2,7.174730072E0,-6.767726440E0
4.806924167E-1,5.538482666E-3,7.179520111E0,-6.766678619E0
4.906664167E-1,9.729766846E-3,7.177125092E0,-6.763235779E0
5.006394167E-1,3.742218018E-3,7.171885986E0,-6.765331421E0
5.106134167E-1,9.131011963E-3,7.172335052E0,-6.767127686E0
5.205874167E-1,9.131011963E-3,7.179520111E0,-6.762337646E0
5.305614167E-1,1.377136230E-2,7.174580383E0,-6.762187958E0
5.405354167E-1,5.538482666E-3,7.179071045E0,-6.764133911E0
5.505094167E-1,4.640350342E-3,7.172035675E0,-6.766079865E0
5.604834167E-1,2.993774414E-4,7.169341278E0,-6.764732666E0
5.704564167E-1,8.382568359E-3,7.166796570E0,-6.769223328E0
5.804304167E-1,-1.496887207E-4,7.173382874E0,-6.766229553E0
5.904044167E-1,9.430389404E-3,7.176975403E0,-6.767277374E0
6.003784167E-1,3.143463135E-3,7.173083496E0,-6.767277374E0
6.103524167E-1,1.362167358E-2,7.175029449E0,-6.764732666E0
6.203264167E-1,1.496887207E-2,7.180717621E0,-6.767726440E0
6.302994167E-1,1.287322998E-2,7.178472290E0,-6.773414612E0
6.402734167E-1,5.388793945E-3,7.173831940E0,-6.766678619E0
6.502474167E-1,1.077758789E-2,7.170838165E0,-6.771768036E0
6.602214167E-1,1.032852173E-2,7.174281006E0,-6.766977997E0
6.701954167E-1,-0.000000000E0,7.178172913E0,-6.756649475E0
6.801694167E-1,5.239105225E-3,7.182364197E0,-6.759643250E0
6.901424167E-1,1.137634277E-2,7.178172913E0,-6.774312744E0
7.001164167E-1,1.616638184E-2,7.174580383E0,-6.757248230E0
7.100904167E-1,2.544708252E-3,7.177574158E0,-6.764133911E0
7.200644167E-1,7.933502197E-3,7.166048126E0,-6.758146362E0
7.300384167E-1,7.484436035E-3,7.171436920E0,-6.771468658E0
7.400124167E-1,1.077758789E-2,7.178023224E0,-6.778803406E0
7.499864167E-1,1.496887207E-4,7.180118866E0,-6.774761810E0
7.599594167E-1,7.634124756E-3,7.174430695E0,-6.767427063E0
7.699334167E-1,1.182540894E-2,7.177125092E0,-6.764882355E0
7.799073750E-1,2.993774414E-3,7.181316376E0,-6.765331421E0
7.898813750E-1,-5.987548828E-4,7.181466064E0,-6.768325195E0
7.998553750E-1,6.286926270E-3,7.172933807E0,-6.773264923E0
8.098293750E-1,2.844085693E-3,7.183711395E0,-6.761738892E0
8.198033750E-1,4.790039062E-3,7.184759216E0,-6.769373016E0
8.297763750E-1,3.891906738E-3,7.171436920E0,-6.765032043E0
8.397503750E-1,1.377136230E-2,7.174131317E0,-6.769522705E0
8.497243750E-1,1.526824951E-2,7.175328827E0,-6.768175507E0
8.596983750E-1,1.332229614E-2,7.173682251E0,-6.772815857E0
8.696723750E-1,1.197509766E-2,7.173233185E0,-6.763235779E0
8.796463750E-1,5.987548828E-3,7.174580383E0,-6.763385468E0
8.896193750E-1,9.879455566E-3,7.178023224E0,-6.762936401E0
8.995933750E-1,1.227447510E-2,7.174879761E0,-6.762187958E0
9.095673750E-1,7.185058594E-3,7.174430695E0,-6.768175507E0
9.195413750E-1,1.496887207E-4,7.170239410E0,-6.765481110E0
