"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.224693333E-1,1.225284040E-2,1.460166693E-2,-4.052822113E-2
4.324443333E-1,2.708341897E-2,1.540916741E-2,-4.306942105E-2
4.424193333E-1,5.624731381E-3,1.948818505E-2,-3.381854117E-2
4.523943333E-1,-3.206610780E-3,7.498469353E-3,-3.827178061E-2
4.623693333E-1,8.146630924E-3,1.536589801E-2,-4.481598437E-2
4.723433333E-1,-7.484730680E-3,1.914086044E-2,-3.242924273E-2
4.823183333E-1,-1.461219420E-2,2.520500779E-2,-2.535995901E-2
4.922933333E-1,-2.654519190E-2,3.027103543E-2,-7.224234939E-3
5.022683333E-1,-7.555481989E-3,5.726470649E-2,-4.736244678E-5
5.122433333E-1,-3.641645908E-3,4.933178902E-2,8.485479355E-3
5.222173333E-1,-3.555984199E-2,2.614640951E-2,-2.175164223E-3
5.321923333E-1,1.365646452E-2,3.157730341E-2,-3.444010019E-2
5.421673333E-1,4.366730799E-2,2.769650638E-2,-3.576975703E-2
5.521423333E-1,6.541864872E-3,2.394434810E-2,-1.836142659E-2
5.621173333E-1,1.818659256E-2,3.158432007E-2,-1.140850246E-2
5.720913333E-1,3.720846673E-2,4.691279590E-2,-1.185055196E-2
5.820663333E-1,1.253818681E-2,4.336704433E-2,1.754749417E-3
5.920413333E-1,-2.526201814E-2,5.306991398E-2,1.817782402E-2
6.020163333E-1,-1.415844798E-2,5.311727643E-2,1.316325188E-2
6.119913333E-1,-4.309980373E-3,4.804306269E-2,4.505279660E-3
6.219653333E-1,-1.742586980E-2,4.446807504E-2,-9.836770892E-3
6.319403333E-1,-1.509107659E-2,3.356535673E-2,-2.581370294E-2
6.419153333E-1,1.484432638E-2,3.342736244E-2,-1.337024331E-2
6.518903333E-1,2.292167008E-2,2.387184262E-2,-2.710301399E-2
6.618653333E-1,2.565641512E-2,1.782348275E-2,-4.321735561E-2
6.718393333E-1,3.201175153E-2,1.913559794E-2,-3.848403454E-2
6.818143333E-1,2.161716084E-2,2.165867150E-2,-3.432783365E-2
6.917893333E-1,-6.816681724E-3,1.447185874E-2,-4.046916425E-2
7.017643333E-1,-2.059681485E-2,3.620011210E-3,-4.118603289E-2
7.117383333E-1,-1.633360992E-2,1.513668716E-2,-3.686026275E-2
7.217133333E-1,-3.482426226E-2,1.974604726E-2,-2.777778268E-2
7.316883333E-1,-3.227312207E-2,3.132938147E-2,-2.178906441E-2
7.416633333E-1,9.323385358E-3,4.208708882E-2,1.530801058E-3
7.516383333E-1,1.114070227E-2,4.688180566E-2,2.437704206E-3
7.616123333E-1,1.199760715E-2,3.787241578E-2,-2.006004274E-2
7.715873333E-1,3.183370382E-2,4.346118450E-2,-1.982907772E-2
7.815623333E-1,3.517129679E-2,4.801207244E-2,-2.730649710E-4
7.915373333E-1,7.212250431E-3,4.360502601E-2,4.590064287E-4
8.015123333E-1,5.216888089E-3,3.738475800E-2,1.312699914E-3
8.114863333E-1,1.489812304E-2,4.331441939E-2,-6.355923414E-4
8.214613333E-1,-5.418320100E-3,3.722454429E-2,-1.792463958E-2
8.314363333E-1,-2.118066162E-2,4.189413071E-2,-5.153735876E-3
8.414113333E-1,-1.419996321E-2,2.957989454E-2,1.609153748E-3
8.513863333E-1,-5.122160912E-4,2.189080596E-2,-2.338769317E-2
8.613603333E-1,-1.638095181E-3,5.145549774E-3,-4.919087112E-2
8.713353333E-1,-3.514153766E-4,1.260659695E-2,-3.824020565E-2
8.813103333E-1,4.078725278E-3,2.089794874E-2,-1.922681451E-2
8.912853333E-1,6.931581795E-3,2.966467917E-2,-1.528696060E-2
9.012603333E-1,1.744428853E-2,2.502315938E-2,-1.394268572E-2
9.112343333E-1,1.944199204E-2,3.419334769E-2,-1.732413054E-2
9.212093333E-1,1.866080632E-2,3.745550931E-2,-1.108807504E-2
9.311843333E-1,5.761848588E-3,4.983114123E-2,-1.733699441E-3
9.411593333E-1,9.893511725E-4,4.611698985E-2,1.103428066E-2
9.511343333E-1,-2.909289000E-3,3.801216424E-2,-8.519393206E-3
9.611083333E-1,-1.703206440E-2,2.609846234E-2,-2.099559724E-2
9.710833333E-1,-8.082023759E-3,1.522614956E-2,-1.596816123E-2
9.810583333E-1,7.216919067E-3,1.418592989E-2,-3.721051097E-2
9.910333333E-1,3.917634487E-3,2.525120080E-2,-3.552300453E-2
1.001007333E0,6.247772765E-4,3.473479986E-2,-1.202596843E-2
1.010982333E0,1.600090335E-2,4.428447247E-2,2.742928863E-3
1.020957333E0,6.312071581E-3,3.948683202E-2,-1.582899749E-2
1.030932333E0,8.016242583E-3,3.573467374E-2,-1.913852155E-2
1.040907333E0,1.690956066E-2,3.800573230E-2,-1.969634593E-2
1.050881333E0,8.010103006E-3,2.339178622E-2,-2.499743164E-2
1.060856333E0,5.112515290E-3,2.589147091E-2,-2.707436264E-2
1.070831333E0,5.907444258E-3,3.462662637E-2,-2.938401282E-2
1.080806333E0,-1.439876854E-3,2.806312680E-2,-2.141484261E-2
1.090781333E0,-2.983539503E-3,3.448044598E-2,-1.650493562E-2
1.100755333E0,-5.991641879E-3,3.660473943E-2,-9.424542189E-3
1.110730333E0,4.369039536E-3,3.130423844E-2,-1.527058840E-2
1.120705333E0,7.842872639E-3,2.697145164E-2,-2.753044546E-2
1.130680333E0,3.720875680E-3,2.701296687E-2,-2.342277646E-2
1.140655333E0,7.229495149E-3,3.304378510E-2,-2.470156252E-2
1.150629333E0,2.473662298E-3,3.281983674E-2,-5.870019794E-3
1.160604333E0,-3.125631411E-3,2.650075078E-2,-1.690839350E-2
1.170579333E0,-3.619721134E-3,1.007007480E-2,-3.855712473E-2
1.180554333E0,-9.298536975E-3,1.506593585E-2,-4.634093821E-2
1.190529333E0,-7.710718713E-3,1.527175784E-2,-2.149085641E-2
1.200503333E0,-2.016616970E-2,2.139963984E-2,-1.042909384E-2
1.210478333E0,-9.447933335E-3,3.148316324E-2,-1.962384045E-2
1.220453333E0,-1.575532258E-2,2.769826055E-2,-3.465878606E-2
1.230428333E0,4.271368193E-4,1.919757843E-2,-1.613889992E-2
1.240402333E0,7.197335463E-3,2.278309107E-2,-2.468051255E-2
1.250377333E0,5.221853654E-3,3.366592884E-2,-3.388169110E-2
1.260352333E0,2.276847075E-2,5.154320598E-2,-8.871980309E-3
1.270327333E0,1.103252649E-2,5.348798990E-2,7.142958641E-3
1.280302333E0,3.133527436E-3,3.791510046E-2,-1.861168742E-2
1.290276333E0,1.053405593E-2,2.697379053E-2,-3.929211974E-2
1.300251333E0,2.072048575E-2,2.501672745E-2,-2.898230910E-2
1.310226333E0,5.613098620E-5,1.932387829E-2,-3.542535603E-2
1.320200833E0,-7.072792053E-3,2.652998686E-2,-2.021382451E-2
1.330175833E0,1.700019250E-2,4.404590607E-2,-1.422335207E-2
1.340149833E0,-3.433192670E-3,4.376231611E-2,6.910239458E-3
1.350124833E0,-1.590004345E-2,3.399161875E-2,-5.430309176E-3
1.360099833E0,4.447385373E-3,3.534817278E-2,-1.559452415E-2
1.370074833E0,-6.288748956E-4,3.740990102E-2,-2.448112249E-2
1.380049833E0,-1.581671834E-4,3.725670397E-2,-2.613237619E-2
1.390023833E0,5.095553796E-3,2.320876837E-2,-1.516943157E-2
1.399998833E0,1.162923713E-2,2.399697304E-2,-8.069742322E-3
1.409973833E0,1.160642386E-2,2.100729167E-2,-3.440852523E-2
1.419948833E0,1.682799200E-2,1.884440660E-2,-3.122237742E-2
1.429923833E0,7.215758760E-3,2.537633121E-2,-2.038280904E-2
1.439897833E0,3.608903785E-3,3.055053234E-2,-2.647443831E-2
1.449872833E0,2.488869627E-3,4.599127471E-2,-5.570642352E-3
1.459847833E0,3.209819896E-3,5.425923765E-2,1.100972235E-2
1.469822833E0,3.046691716E-3,4.822549582E-2,4.050951004E-3
1.479796833E0,-8.735717344E-4,4.405760050E-2,9.777129292E-3
1.489771833E0,9.030145209E-3,3.542711020E-2,-2.112774432E-2
1.499746833E0,1.456453482E-2,3.440384746E-2,-2.078743637E-2
1.509721833E0,-6.709679961E-4,2.256557465E-2,-2.440043092E-2
1.519696833E0,-2.808712323E-3,2.698431551E-2,-1.933732688E-2
1.529670833E0,6.724590361E-3,2.368824005E-2,-3.041955471E-2
1.539645833E0,2.060264151E-3,1.317377687E-2,-3.242339551E-2
1.549620833E0,-3.381152451E-3,1.911045492E-2,-4.292324066E-2
1.559595833E0,2.349411249E-3,3.408458948E-2,-1.755801916E-2
1.569570833E0,-2.323384287E-3,4.119304955E-2,7.917129993E-3
1.579544833E0,-2.430685263E-3,5.737171054E-2,5.391717553E-3
1.589519833E0,2.050970047E-2,5.080236375E-2,1.395028710E-2
1.599494833E0,7.844916880E-3,4.649238110E-2,1.128512621E-3
1.609469833E0,-3.393134675E-3,3.367820799E-2,-1.314687967E-2
1.619444833E0,7.411053479E-3,3.446933627E-2,-1.128278732E-2
1.629418833E0,8.026178281E-3,3.165682554E-2,-2.739829838E-2
1.639393833E0,5.437682150E-5,2.879052043E-2,-2.429225743E-2
1.649368833E0,-1.743932068E-3,3.115162611E-2,-2.404608965E-2
1.659343833E0,1.810210486E-2,1.373452485E-2,-4.448854029E-2
1.669318833E0,2.285472174E-2,2.476295829E-3,-5.891011298E-2
1.679292833E0,2.066873789E-2,2.072253227E-3,-8.634934187E-2
1.689267833E0,3.002983779E-2,-2.515238285E-2,-1.378165340E-1
1.699242833E0,1.235396799E-1,-1.083161616E-1,-4.083046371E-1
1.709217833E0,1.738570172E-1,6.183021247E-2,3.161957293E0
1.719191833E0,-1.208280922E0,3.195455407E0,-4.287871411E0
1.729166833E0,-6.574895793E-1,-2.730555570E0,1.991245902E0
1.739141833E0,1.945998100E0,-1.513351797E0,-5.144310164E0
1.749116833E0,5.340133417E-1,-3.623157012E-1,8.994344991E-1
1.759091833E0,-1.404768125E0,1.170762262E0,9.938711250E-1
1.769065833E0,4.060303625E-1,1.129306673E0,1.202529016E0
1.779040833E0,8.379001558E-2,-1.273523569E-2,2.517787671E-1
1.789015833E0,-7.120154500E-3,-7.606104898E-1,-1.028795375E0
1.798990833E0,4.446427891E-2,-6.137465590E-1,-8.952268428E-1
1.808965833E0,3.086283213E-1,2.110271823E-1,1.081348979E-1
1.818939833E0,-1.596020901E-1,7.394926858E-1,9.330466336E-1
1.828914833E0,3.390362729E-2,5.878059715E-1,6.863754094E-1
1.838889833E0,-1.534642678E-1,-4.634853959E-2,-7.556590676E-2
1.848864833E0,2.235215584E-2,-5.915224618E-1,-7.517759317E-1
1.858839833E0,2.524237150E-1,-4.940446991E-1,-7.296366191E-1
1.868813833E0,-1.406272906E-1,3.585395694E-2,-1.017415524E-3
1.878788833E0,1.119569396E-1,5.688563150E-1,6.147610509E-1
1.888763833E0,-5.206565013E-2,5.197063744E-1,6.306988066E-1
1.898738833E0,-1.260817569E-1,4.992235780E-2,4.718293726E-2
1.908712833E0,8.020333350E-2,-3.389356095E-1,-5.169043887E-1
1.918687833E0,2.705418974E-1,-3.802251381E-1,-5.683598864E-1
1.928662833E0,-2.989476711E-2,-3.508212447E-2,-1.306197810E-1
1.938637833E0,4.758609822E-2,3.781628251E-1,3.894391805E-1
1.948612833E0,1.848977298E-2,4.208673799E-1,4.854311657E-1
1.958586833E0,-1.346528980E-1,7.851114929E-2,1.087909555E-1
1.968561833E0,8.228489659E-3,-2.332115185E-1,-3.575671774E-1
1.978536833E0,1.907662877E-1,-3.102690500E-1,-4.799020386E-1
1.988511833E0,-2.522255401E-2,-1.011778808E-1,-1.890703028E-1
1.998486833E0,-1.784014275E-2,2.291862953E-1,2.555356032E-1
2.008460833E0,-2.129254444E-3,3.556475365E-1,3.946157205E-1
2.018435833E0,-6.207053761E-2,1.635571468E-1,1.722092718E-1
2.028410833E0,1.980451941E-2,-1.063047194E-1,-1.932504773E-1
2.038385833E0,1.770127594E-1,-2.084468061E-1,-3.603305715E-1
2.048360833E0,6.249679963E-2,-1.050528306E-1,-1.823904437E-1
2.058334833E0,3.204771648E-2,1.314980328E-1,1.000487834E-1
2.068309833E0,1.864794473E-2,2.683801818E-1,2.676861173E-1
2.078284833E0,-4.358923396E-2,1.641974169E-1,1.702703351E-1
2.088259833E0,-4.254959901E-2,-7.227977157E-2,-1.090558344E-1
2.098233833E0,6.291165044E-2,-1.884054744E-1,-2.954545444E-1
2.108208833E0,3.227983723E-2,-1.279400021E-1,-2.279010773E-1
2.118183833E0,-2.630959251E-3,5.831895947E-2,1.861928880E-2
2.128158833E0,1.235634068E-2,1.970336258E-1,1.935317284E-1
2.138133833E0,7.435031631E-3,1.753188211E-1,1.613954312E-1
2.148107833E0,4.232301484E-2,7.418362498E-3,-3.410447001E-2
2.158082833E0,9.565284669E-2,-1.194176853E-1,-2.168048161E-1
2.168057833E0,6.266402086E-2,-1.023438156E-1,-1.957466537E-1
2.178032833E0,2.417385588E-2,3.643692434E-2,-2.138969958E-2
2.188007833E0,6.533098617E-3,1.580443919E-1,1.524047524E-1
2.197981833E0,-3.675179233E-2,1.605025613E-1,1.535835510E-1
2.207956833E0,-1.533637414E-2,5.590698302E-2,2.069154203E-2
2.217931833E0,4.318051815E-2,-4.992937446E-2,-1.206210423E-1
2.227906833E0,5.908903321E-2,-5.468900800E-2,-1.549728495E-1
2.237880833E0,4.250428309E-2,3.470030129E-2,-4.068785012E-2
2.247855833E0,3.614105979E-2,1.398952192E-1,1.096908420E-1
2.257830833E0,4.820679386E-2,1.184166420E-1,2.106751800E-1
2.267805833E0,1.660790509E-1,-3.080202109E-1,4.174929518E-1
2.277780833E0,8.040681660E-2,-2.572798276E-1,-9.142098284E-1
2.287754833E0,-3.811215162E-2,1.774553937E-1,-1.022348235E0
2.297729833E0,2.291339627E-1,1.572269511E-1,9.099396068E-1
2.307704833E0,2.593537071E-3,4.142804915E-1,5.629623216E-1
2.317679833E0,-2.449676380E-1,7.676634014E-2,-5.283544064E-3
2.327655375E0,-1.023903009E-1,-2.234723961E-1,-3.195684618E-1
2.337629375E0,1.893153012E-2,-2.525821745E-1,-3.906057000E-1
2.347604375E0,6.352415085E-3,-1.233353198E-2,-3.417580605E-2
2.357579375E0,-3.597557446E-2,3.301256096E-1,2.517349130E-1
2.367554375E0,-7.762645642E-2,3.160905379E-1,3.895075929E-1
2.377529375E0,-7.078054090E-2,1.063275236E-1,1.978376180E-1
2.387503375E0,8.323220034E-2,-4.768813670E-2,-1.882978857E-1
2.397478375E0,3.495225781E-1,-1.403016007E-1,-3.499827540E-1
2.407453375E0,5.631307671E-2,-1.190814704E-1,-1.412587899E-1
2.417428375E0,5.916623016E-2,1.030799800E-1,8.142013907E-2
2.427402375E0,3.616882950E-2,2.282337838E-1,1.565849268E-1
2.437377375E0,-5.268984497E-2,1.109105712E-1,1.357723475E-1
2.447352375E0,-7.348399649E-2,-7.495604217E-2,-1.038009417E-1
2.457327375E0,7.051069647E-2,-1.523796093E-1,-2.775860381E-1
2.467302375E0,-3.278240999E-2,-1.120601338E-1,-2.002045709E-1
2.477276375E0,-5.386747420E-3,5.870604515E-2,2.952376127E-2
2.487251375E0,1.719023386E-2,2.082059008E-1,1.854953152E-1
2.497226375E0,-9.202343426E-3,1.784482509E-1,1.808760148E-1
2.507201375E0,4.778056839E-3,3.916523516E-2,2.559735596E-2
2.517176375E0,1.287951574E-1,-6.371360064E-2,-1.818501610E-1
2.527150375E0,1.020505777E-1,-8.888177097E-2,-1.917962748E-1
2.537125375E0,1.172951460E-2,-3.422960043E-3,-4.314660430E-2
2.547100375E0,2.693578819E-2,9.273508608E-2,8.753106415E-2
2.557075375E0,1.996531785E-3,1.072566462E-1,9.220474362E-2
