"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.127464583E-1,-8.335132152E-4,5.628969520E-4,2.448465675E-4
3.227223333E-1,-2.534293104E-3,1.418080181E-3,-1.282801386E-4
3.326963333E-1,-2.187016886E-3,-8.029956371E-4,1.340010203E-5
3.426713333E-1,-2.917487407E-3,2.502314746E-4,-1.226305962E-3
3.526463333E-1,-1.101211528E-3,1.591518521E-4,-1.794624142E-3
3.626213333E-1,1.800051425E-3,-1.095192507E-3,1.185645815E-4
3.725963333E-1,5.235263146E-3,3.783330321E-4,5.236312281E-4
3.825703333E-1,3.465390066E-3,-6.007403135E-5,-1.101449132E-3
3.925453333E-1,1.053631422E-3,8.206330240E-4,-4.393872805E-4
4.025203333E-1,1.623699791E-3,4.908777773E-4,-3.925873898E-4
4.124953333E-1,5.320699420E-4,2.774005756E-3,-7.438585162E-4
4.224693333E-1,-2.920241794E-3,1.007514074E-3,-5.816798657E-4
4.324443333E-1,1.260122051E-3,3.928560764E-4,-5.863490514E-5
4.424193333E-1,-5.842716782E-4,-1.240368932E-3,-5.248161033E-4
4.523943333E-1,-1.042868011E-3,-7.900279015E-4,-9.018811397E-5
4.623693333E-1,-2.624736633E-3,-4.000235349E-4,-7.080489304E-4
4.723433333E-1,-1.646291232E-3,2.350490540E-3,-1.080385409E-4
4.823183333E-1,-2.323691268E-3,5.398690701E-5,6.091806572E-4
4.922933333E-1,-2.084272914E-3,9.011384100E-4,2.310141688E-3
5.022683333E-1,-5.394793116E-3,-2.529658377E-4,1.342342468E-3
5.122433333E-1,3.052221145E-3,9.854044765E-4,-1.591395587E-3
5.222173333E-1,1.536081661E-3,6.717536598E-4,1.595700625E-3
5.321923333E-1,1.035671448E-5,2.149542794E-3,1.236972865E-3
5.421673333E-1,-1.552225323E-3,-1.581387594E-3,-4.549780861E-4
5.521423333E-1,-2.839597408E-3,6.932169199E-4,-2.110132715E-3
5.621173333E-1,-1.262944192E-3,-9.098295122E-4,-1.457880484E-3
5.720913333E-1,5.421463284E-4,-2.823045477E-3,8.801086806E-4
5.820663333E-1,1.344754128E-5,-7.328391075E-4,-2.856258536E-3
5.920413333E-1,1.618268318E-3,-8.947607130E-4,-3.981611226E-4
6.020163333E-1,1.312905224E-3,1.136858016E-3,2.836452331E-4
6.119913333E-1,-2.030427102E-3,-2.562422305E-4,-1.837829128E-3
6.219653333E-1,1.422177535E-3,3.056323156E-3,-5.397747736E-4
6.319403333E-1,-3.440309083E-4,2.727881074E-4,-9.762665723E-4
6.419153333E-1,-2.962088911E-4,3.945529461E-4,-2.454097848E-4
6.518903333E-1,1.884864178E-4,-3.185534850E-3,-5.945502780E-4
6.618653333E-1,-1.082752366E-3,8.386708796E-4,1.096998574E-3
6.718393333E-1,2.203055657E-3,4.185363650E-5,-2.452462679E-3
6.818143333E-1,6.195464521E-4,-3.680773079E-5,-1.873252215E-3
6.917893333E-1,6.200791686E-4,6.652250886E-5,2.069426700E-4
7.017643333E-1,-1.478164340E-4,-1.157633960E-3,1.133709447E-3
7.117383333E-1,1.007995452E-3,8.073635399E-5,1.214419026E-4
7.217133333E-1,-9.485627525E-4,-1.186300069E-3,-9.873600211E-4
7.316883333E-1,-2.760044765E-3,2.044379711E-3,-3.300919197E-4
7.416633333E-1,8.720528567E-4,-1.428360119E-3,-8.551126812E-4
7.516383333E-1,-1.006274601E-3,1.402845606E-3,4.224055447E-4
7.616123333E-1,-5.236502038E-4,1.347515732E-3,3.248637076E-4
7.715873333E-1,7.874239818E-4,-1.274900511E-3,1.391193364E-3
7.815623333E-1,1.240813872E-4,-9.668804705E-5,-8.767941035E-4
7.915373333E-1,1.266577514E-3,-7.180031389E-4,-6.698663346E-4
8.015123333E-1,3.590707434E-3,8.677467704E-4,-1.065596472E-3
8.114863333E-1,3.567005275E-3,-1.458523795E-3,1.695568790E-3
8.214613333E-1,1.829615328E-3,-1.423144713E-3,-6.431988440E-4
8.314363333E-1,1.008030027E-3,-7.744878531E-5,-3.172277939E-4
8.414113333E-1,2.415159252E-3,1.910082996E-3,1.344320364E-3
8.513863333E-1,-1.056803623E-3,1.364573836E-5,3.621466458E-4
8.613603333E-1,-4.311124794E-3,5.035791546E-4,-2.056461526E-3
8.713353333E-1,-7.688542246E-4,-7.774010301E-4,-7.397949230E-4
8.813103333E-1,-2.157373820E-3,-2.853759564E-3,6.500014570E-4
8.912853333E-1,-2.662631741E-4,9.356513619E-4,1.321384450E-3
9.012603333E-1,-2.930837800E-4,-1.924429089E-3,2.057512756E-4
9.112343333E-1,-9.121617768E-5,1.621562988E-4,-2.854486927E-3
9.212093333E-1,-4.738754360E-4,-1.866966486E-3,1.659138012E-3
9.311843333E-1,-1.756013953E-4,7.509198040E-4,1.499348436E-3
9.411593333E-1,-8.314808365E-4,-2.844985574E-4,-1.661586575E-4
9.511343333E-1,2.176027047E-3,-9.004883468E-4,2.567511983E-4
9.611083333E-1,-1.803198364E-3,2.835754305E-3,-1.832274720E-3
9.710833333E-1,1.077809138E-3,-2.390166745E-3,8.388757706E-4
9.810583333E-1,-1.988938311E-3,-1.650899649E-4,-4.678354599E-4
9.910333333E-1,-3.045414342E-3,-8.138362318E-4,1.525007887E-3
1.001007333E0,1.316615148E-3,-6.351619959E-7,5.090085324E-4
1.010982333E0,-6.796244998E-5,-5.340669304E-4,-2.318827901E-4
1.020957333E0,-1.134054037E-4,-1.537643373E-3,-3.545724321E-4
1.030932333E0,2.768401289E-3,-3.362931311E-4,-1.315516420E-5
1.040907333E0,-1.229246845E-5,-2.013329417E-3,1.030378276E-3
1.050881333E0,2.644743305E-3,-3.528483212E-4,1.454097219E-4
1.060856333E0,1.544621773E-3,-6.281770766E-5,8.412480820E-4
1.070831333E0,9.059955482E-4,4.373248667E-4,2.558720764E-3
1.080806333E0,1.085637719E-3,-1.960042864E-4,-1.192768104E-4
1.090781333E0,-2.544649469E-4,1.659153029E-3,-1.693205209E-3
1.100755333E0,2.814095467E-3,5.361866206E-4,-3.979583271E-4
1.110730333E0,1.537109725E-3,2.365244552E-3,1.475575613E-3
1.120705333E0,-4.865512019E-4,-1.435929909E-3,-1.318232855E-3
1.130680333E0,-8.540673880E-4,-9.720064700E-4,2.723646816E-3
1.140655333E0,1.934938366E-3,-1.634955406E-3,-2.732961439E-4
1.150629333E0,2.827097429E-3,9.083636105E-4,-1.167319249E-3
1.160604333E0,8.430647431E-4,2.010112628E-3,8.273869753E-5
1.170579333E0,-7.263361476E-4,-3.427900374E-4,-6.741317920E-4
1.180554333E0,-1.024899771E-3,1.946184784E-4,1.486772671E-4
1.190529333E0,-1.237686258E-3,1.259882003E-3,-5.512016360E-4
1.200503333E0,5.272513954E-4,1.022454351E-3,1.352320891E-3
1.210478333E0,-7.425437798E-4,-8.175224066E-4,-1.557182521E-3
1.220453333E0,-1.997425221E-3,2.164226025E-4,-9.344059508E-4
1.230428333E0,-2.511947881E-3,8.326787502E-4,-1.367435558E-3
1.240402333E0,1.016451977E-3,1.809000969E-3,5.099023692E-4
1.250377333E0,-2.889340045E-3,-1.514891163E-3,-2.720018383E-4
1.260352333E0,-8.254838176E-4,-1.401638612E-3,-1.302594785E-3
1.270327333E0,3.116859589E-4,-1.483663917E-3,-9.731617756E-4
1.280302333E0,-6.450341316E-4,-6.360821426E-4,-2.185448539E-4
1.290276333E0,-5.054845242E-4,8.078850806E-4,-6.434787065E-5
1.300251333E0,-3.873214300E-4,7.639303803E-4,2.367236884E-3
1.310226333E0,-1.960716909E-3,7.104016840E-4,1.363491407E-3
1.320200833E0,-2.151109220E-4,-2.105962485E-4,2.729129512E-3
1.330175833E0,1.991584431E-3,-2.686802298E-3,-1.955539919E-4
1.340149833E0,5.406505661E-4,-8.785501122E-4,-2.238442656E-3
1.350124833E0,1.592599321E-3,-9.411349893E-4,-1.487963833E-3
1.360099833E0,-1.795328688E-3,-1.308895648E-3,-3.249906003E-4
1.370074833E0,-1.497614430E-4,-8.359178901E-4,4.039495252E-5
1.380049833E0,5.891254987E-4,-1.081246883E-4,1.026318409E-3
1.390023833E0,1.271960093E-3,1.842373982E-3,-2.402809914E-4
1.399998833E0,1.653671730E-3,1.343918964E-3,-3.110258607E-3
1.409973833E0,-1.062752563E-3,1.343119889E-3,-5.443028640E-4
1.419948833E0,-2.312027791E-4,7.954426110E-4,1.898985356E-4
1.429923833E0,-2.044815570E-3,-2.226829529E-4,6.612781435E-4
1.439897833E0,-2.336767968E-3,-1.182062551E-3,2.880385146E-4
1.449872833E0,-2.520792186E-3,-1.312557608E-3,2.600753214E-4
1.459847833E0,-1.806648215E-3,-4.192050546E-4,1.317695482E-3
1.469822833E0,3.268101718E-4,-8.288007230E-4,3.063131124E-3
1.479796833E0,5.079185357E-4,1.390939578E-3,-3.107336583E-3
1.489771833E0,1.172643504E-3,8.455235511E-4,-2.148864558E-3
1.499746833E0,-2.248707460E-3,-1.199081540E-3,1.405109651E-5
1.509721833E0,3.338604234E-3,-1.540232450E-3,6.068707444E-4
1.519696833E0,5.012957263E-4,-8.894558996E-4,-7.075136527E-4
1.529670833E0,1.029933104E-3,-5.405824631E-4,1.723945606E-4
1.539645833E0,-1.911420026E-3,1.160860062E-3,-1.308033941E-3
1.549620833E0,-2.261891961E-3,4.521943629E-4,6.898692809E-4
1.559595833E0,-3.508729860E-3,1.271521673E-3,-6.972323172E-5
1.569570833E0,-1.229064073E-3,-6.896294653E-4,-1.863628626E-3
1.579544833E0,5.964969750E-4,8.247960359E-4,-6.502310280E-4
1.589519833E0,-3.846115724E-4,-5.374103785E-4,1.208122820E-3
1.599494833E0,4.488892737E-4,-4.233662039E-4,5.325381644E-4
1.609469833E0,2.547726501E-3,4.512164742E-4,-3.202059306E-4
1.619444833E0,1.742206048E-3,-1.119762659E-3,7.388265803E-4
1.629418833E0,-2.178499475E-3,1.183604822E-3,-3.192531876E-3
1.639393833E0,3.045946942E-4,-8.542425931E-4,-1.390794059E-3
1.649368833E0,2.297437983E-3,-5.477126688E-4,7.234653458E-5
1.659343833E0,1.053659013E-3,4.824381322E-4,-9.178093169E-4
1.669318833E0,-3.967198543E-3,-4.754997790E-4,-6.738638040E-4
1.679292833E0,-1.080588438E-2,-1.255134121E-3,-1.455542864E-3
1.689267833E0,-2.076770365E-2,-8.197994903E-3,-1.477114623E-3
1.699242833E0,-3.510755301E-2,-8.302050829E-2,-7.629492786E-3
1.709217833E0,9.153295755E-1,-1.630152583E0,-5.126112327E-2
1.719191833E0,6.905469298E-2,-6.258397363E-3,-8.166667819E-2
1.729166833E0,8.395587653E-2,3.354067802E-1,8.871144801E-2
1.739141833E0,-1.944944412E-1,-7.872876711E-3,-3.722953051E-2
1.749116833E0,-2.324990779E-1,3.641575575E-2,-7.198378444E-2
1.759091833E0,7.281074650E-4,-5.645010620E-3,4.283541813E-2
1.769065833E0,6.046440825E-2,1.547918469E-2,-1.701539941E-2
1.779040833E0,7.638015598E-2,-1.530726813E-2,2.316932194E-2
1.789015833E0,-3.397884965E-2,7.249174640E-3,-3.557362827E-3
1.798990833E0,-1.143488437E-1,-5.998991430E-2,4.965372011E-2
1.808965833E0,-4.644222930E-2,2.507491224E-2,-4.109136388E-2
1.818939833E0,1.982867159E-2,-2.527646162E-2,2.499195188E-2
1.828914833E0,9.326720983E-2,1.064984873E-2,-1.400924381E-2
1.838889833E0,4.585925862E-2,3.201434389E-3,1.575641334E-2
1.848864833E0,-1.648241095E-2,-2.841277048E-3,-1.801806735E-3
1.858839833E0,-8.131211996E-2,-7.791182958E-3,-1.295385882E-4
1.868813833E0,-5.380805582E-2,-3.766880371E-3,-5.044402555E-3
1.878788833E0,1.518746931E-2,-1.382039860E-3,-6.887299940E-3
1.888763833E0,5.864493176E-2,-1.822859049E-4,4.613028839E-3
1.898738833E0,4.746684060E-2,1.223346218E-2,6.362132728E-3
1.908712833E0,-5.156423897E-3,-1.633085310E-3,3.854234237E-3
1.918687833E0,-4.772582278E-2,-5.772836506E-3,-2.191594103E-3
1.928662833E0,-4.828855023E-2,-2.600923181E-4,-3.946350887E-3
1.938637833E0,1.277356176E-3,-2.705480903E-3,-4.971225746E-3
1.948612833E0,4.243171588E-2,-1.050591469E-3,2.359924838E-3
1.958586833E0,4.077123851E-2,7.872171700E-3,4.606252536E-3
1.968561833E0,2.812405117E-3,2.341585234E-3,1.653605723E-3
1.978536833E0,-3.484427184E-2,-6.564551033E-3,6.150910631E-4
1.988511833E0,-4.001399875E-2,1.834793016E-3,-1.373757608E-3
1.998486833E0,-8.170640096E-3,-1.180568710E-3,-2.070646035E-3
2.008460833E0,2.915010042E-2,1.122798771E-3,9.174207225E-4
2.018435833E0,3.463526443E-2,4.156349227E-3,5.757764447E-3
2.028410833E0,1.079065260E-2,1.629542559E-3,2.451716224E-3
2.038385833E0,-1.922195219E-2,-3.329147585E-3,-2.169332467E-3
2.048360833E0,-3.014703654E-2,-3.162167966E-3,-5.371752195E-5
2.058334833E0,-8.086535148E-3,4.752054811E-4,-1.002492616E-3
2.068309833E0,1.643265598E-2,-9.538456798E-4,-1.455762656E-3
2.078284833E0,2.857842669E-2,2.220597118E-3,-2.453359775E-4
2.088259833E0,1.368656289E-2,2.979597077E-3,3.409586381E-3
2.098233833E0,-1.339682005E-2,4.028342664E-5,-1.204735599E-3
2.108208833E0,-2.597040124E-2,-2.459360287E-3,-1.978650223E-3
2.118183833E0,-1.470971201E-2,1.282874495E-3,-1.372641418E-3
2.128158833E0,7.607311476E-3,1.149185002E-3,1.164285699E-3
2.138133833E0,2.095033787E-2,6.718095392E-4,2.387148561E-3
2.148107833E0,1.665279455E-2,4.023665562E-3,1.524018007E-3
2.158082833E0,-8.410738781E-3,-1.782499254E-3,3.756070510E-5
2.168057833E0,-2.029136755E-2,-1.791819930E-3,-5.129147321E-4
2.178032833E0,-1.598067768E-2,9.902603924E-4,-1.225399086E-3
2.188007833E0,2.169830259E-3,-4.045244306E-3,-8.597474080E-4
2.197981833E0,1.200333983E-2,3.974642605E-4,-1.058162889E-3
2.207956833E0,1.371015981E-2,4.215637222E-3,4.786144011E-3
2.217931833E0,-1.982888207E-3,-7.804483175E-6,-1.410003752E-4
2.227906833E0,-1.545155887E-2,6.087180227E-4,-9.798961692E-4
2.237880833E0,-1.243292168E-2,-5.642715842E-4,-2.132451860E-3
2.247855833E0,2.469861414E-3,-1.604234800E-3,-1.063991571E-3
2.257830833E0,1.906183176E-2,-1.085316762E-3,-1.281243982E-3
2.267805833E0,4.188006371E-2,2.102220431E-3,-1.045290474E-2
2.277780833E0,-5.691186339E-2,-3.868302330E-3,-1.063891686E-4
2.287754833E0,-5.917581543E-2,4.605876282E-3,-4.904073663E-3
2.297729833E0,6.816144567E-3,-4.878373817E-3,-6.558991969E-3
2.307704833E0,4.620083421E-2,3.197129816E-3,-2.429494169E-3
2.317679833E0,3.286708146E-2,1.009941101E-3,8.669998497E-3
2.327655375E0,-5.561800208E-3,5.541309714E-3,-3.290256951E-3
2.337629375E0,-3.638974205E-2,-5.665218458E-3,7.339015137E-4
2.347604375E0,-3.400621563E-2,-4.055071622E-3,-6.633200683E-3
2.357579375E0,-5.524628330E-3,-1.826174557E-4,-4.404138308E-3
2.367554375E0,2.780030482E-2,-8.049979806E-4,8.526754100E-4
2.377529375E0,3.085261397E-2,7.910808548E-3,1.002870500E-2
2.387503375E0,1.281529199E-2,4.592243582E-3,-7.991755847E-4
2.397478375E0,-1.634195633E-2,-5.790951662E-3,-2.056691330E-3
2.407453375E0,-2.255431190E-2,9.652227163E-4,-4.609331023E-3
2.417428375E0,-1.097350474E-2,-1.248218119E-3,-2.480094321E-3
2.427402375E0,1.269081235E-2,-4.909000359E-3,-1.218555029E-3
2.437377375E0,2.273258194E-2,3.864271566E-3,6.408542395E-4
2.447352375E0,1.245038211E-2,1.903120428E-3,2.485093195E-3
2.457327375E0,-1.270727906E-2,-3.932016902E-3,-2.815060318E-3
2.467302375E0,-2.190397307E-2,-2.784263343E-4,2.355906181E-4
2.477276375E0,-1.658580080E-2,1.474244520E-3,-4.859855864E-3
2.487251375E0,1.197458594E-3,-1.951646060E-3,2.340799663E-3
2.497226375E0,1.825758815E-2,3.253670409E-3,-3.093599807E-4
2.507201375E0,1.359279454E-2,2.323428169E-3,2.190549159E-3
2.517176375E0,-5.013123155E-4,1.108029857E-3,-1.890006242E-3
2.527150375E0,-1.476653386E-2,-4.096585326E-3,3.209498245E-4
2.537125375E0,-1.441884134E-2,1.856759191E-4,-3.538068151E-3
2.547100375E0,1.356127439E-3,-2.821832895E-3,-1.753217774E-3
2.557075375E0,1.043100469E-2,2.021128312E-3,1.984708942E-4
