"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.475858333E-2,-2.436861992E0,3.503636932E1,4.108801270E1
2.481458333E-2,-2.384013176E0,3.497884369E1,4.143487549E1
3.486958335E-2,-2.316216469E0,3.501369476E1,4.167587280E1
4.492558335E-2,-2.154284477E0,3.487404633E1,4.178460693E1
5.498058334E-2,-2.296158791E0,3.494693756E1,4.206871033E1
6.503658334E-2,-2.060517311E0,3.478652191E1,4.182580566E1
7.509158333E-2,-2.399666786E0,3.481903839E1,4.151248169E1
8.514658333E-2,-2.332747459E0,3.524475861E1,4.152365112E1
9.520258332E-2,-2.322478294E0,3.491619110E1,4.139329529E1
1.052575833E-1,-2.343909264E0,3.509027863E1,4.135554504E1
1.153135833E-1,-2.203930855E0,3.502472687E1,4.159831238E1
1.253685833E-1,-2.345286369E0,3.492252350E1,4.180189514E1
1.354245833E-1,-2.302861214E0,3.499448395E1,4.194767761E1
1.454795833E-1,-2.393757820E0,3.491062164E1,4.164369202E1
1.555345833E-1,-2.358792305E0,3.488680267E1,4.142141724E1
1.655905833E-1,-2.501740456E0,3.517577362E1,4.138998413E1
1.756455833E-1,-2.518158913E0,3.512497711E1,4.135516357E1
1.857015833E-1,-2.524350166E0,3.495442963E1,4.130081177E1
1.957565833E-1,-2.462187767E0,3.478488922E1,4.143737793E1
2.058125833E-1,-2.182425499E0,3.496253204E1,4.150497437E1
2.158675833E-1,-2.123433113E0,3.511917877E1,4.165759277E1
2.259235833E-1,-2.087309837E0,3.506642914E1,4.167224121E1
2.359785833E-1,-2.158091545E0,3.511261749E1,4.131248474E1
2.460335833E-1,-2.289460182E0,3.487248993E1,4.157722473E1
2.560895833E-1,-2.381756783E0,3.510335541E1,4.178385925E1
2.661445834E-1,-2.175263405E0,3.515193939E1,4.168469238E1
2.762005834E-1,-2.254439354E0,3.491841888E1,4.137370300E1
2.862555833E-1,-2.234520912E0,3.509978485E1,4.156324768E1
2.963115833E-1,-2.226099968E0,3.496135712E1,4.150781250E1
3.063665833E-1,-2.034485817E0,3.511078644E1,4.137831116E1
3.164215834E-1,-2.297562599E0,3.525173187E1,4.156013489E1
3.264775834E-1,-2.260155678E0,3.525978851E1,4.159146118E1
3.365327917E-1,-2.404025078E0,3.500287628E1,4.189697266E1
3.465887917E-1,-2.179810524E0,3.514676666E1,4.182177734E1
3.566437917E-1,-2.418751717E0,3.516049957E1,4.181079102E1
3.666997917E-1,-2.429699898E0,3.535709381E1,4.186581421E1
3.767547917E-1,-2.504424095E0,3.526560211E1,4.180744934E1
3.868097917E-1,-2.240553856E0,3.509789276E1,4.192292786E1
3.968657917E-1,-2.302886009E0,3.525905609E1,4.167871094E1
4.069207917E-1,-2.172703743E0,3.528777313E1,4.166400146E1
4.169767917E-1,-2.383522987E0,3.507645416E1,4.155973816E1
4.270317917E-1,-2.106295586E0,3.524303436E1,4.141535950E1
4.370877917E-1,-2.142842293E0,3.528554535E1,4.133628845E1
4.471427917E-1,-2.123934746E0,3.526244354E1,4.134410095E1
4.571987917E-1,-2.099188805E0,3.529701996E1,4.157418823E1
4.672537917E-1,-2.231259346E0,3.522641754E1,4.164944458E1
4.773087917E-1,-2.060875893E0,3.524564362E1,4.171482849E1
4.873647917E-1,-2.336216927E0,3.544379425E1,4.156794739E1
4.974197917E-1,-2.094819069E0,3.517000580E1,4.136323547E1
5.074757917E-1,-2.208172798E0,3.522870636E1,4.159042358E1
5.175307917E-1,-2.252026558E0,3.500476837E1,4.148170471E1
5.275867917E-1,-2.114773750E0,3.516761017E1,4.155137634E1
5.376417917E-1,-2.252276421E0,3.512545013E1,4.138557434E1
5.476967917E-1,-2.388236046E0,3.506340790E1,4.136175537E1
5.577527917E-1,-2.323784828E0,3.495787811E1,4.128598022E1
5.678077917E-1,-2.429251671E0,3.500829315E1,4.151678467E1
5.778637917E-1,-2.456757545E0,3.524510956E1,4.157150269E1
5.879187917E-1,-2.281371117E0,3.525528717E1,4.172262573E1
5.979747917E-1,-2.490447044E0,3.506464386E1,4.162939453E1
6.080297917E-1,-2.584839821E0,3.523049164E1,4.162586975E1
6.180847917E-1,-2.560301781E0,3.489469147E1,4.127072144E1
6.281407917E-1,-2.467944145E0,3.516689301E1,4.144132996E1
6.381957917E-1,-2.308569908E0,3.520388031E1,4.157771301E1
6.482517917E-1,-2.519551277E0,3.519211578E1,4.166798401E1
6.583067917E-1,-2.644221306E0,3.496346283E1,4.146978760E1
6.683627917E-1,-2.603804588E0,3.490650177E1,4.160644531E1
6.784177917E-1,-2.645419121E0,3.489165497E1,4.144274902E1
6.884737917E-1,-2.555361748E0,3.501161957E1,4.145091248E1
6.985287917E-1,-2.653071404E0,3.473943329E1,4.138522339E1
7.085837917E-1,-2.606814384E0,3.480269623E1,4.174351501E1
7.186397917E-1,-2.775858879E0,3.486894989E1,4.143525696E1
7.286947917E-1,-2.795403481E0,3.490618134E1,4.157943726E1
7.387507917E-1,-2.510502815E0,3.460636139E1,4.112898254E1
7.488057917E-1,-2.333979607E0,3.464749908E1,4.177354431E1
7.588617917E-1,-2.551911354E0,3.475075531E1,4.168199158E1
7.689167917E-1,-2.653573036E0,3.494020844E1,4.192349243E1
7.789717917E-1,-2.828104973E0,3.505417633E1,4.178726196E1
7.890277917E-1,-2.885462761E0,3.527661896E1,4.164248657E1
7.990827917E-1,-2.922789574E0,3.528205109E1,4.162509155E1
8.091387917E-1,-2.740080833E0,3.520456696E1,4.139341736E1
8.191937917E-1,-2.747025490E0,3.517267609E1,4.198194885E1
8.292497917E-1,-2.643433571E0,3.525276947E1,4.154409790E1
8.393047917E-1,-2.586749077E0,3.537969208E1,4.175453186E1
8.493597917E-1,-2.789809227E0,3.531681061E1,4.155946350E1
8.594157917E-1,-2.701817513E0,3.507865143E1,4.176045227E1
8.694707917E-1,-2.863886833E0,3.506095123E1,4.154040527E1
8.795267917E-1,-3.024935722E0,3.529224396E1,4.148869324E1
8.895817917E-1,-2.749678612E0,3.518816376E1,4.155027771E1
8.996377917E-1,-2.585101128E0,3.515898895E1,4.168937683E1
9.096927917E-1,-2.627739906E0,3.516890717E1,4.172430420E1
9.197487917E-1,-2.476614952E0,3.505413055E1,4.148846436E1
9.298037917E-1,-2.442664146E0,3.511177826E1,4.156446838E1
9.398587917E-1,-2.455630302E0,3.530445099E1,4.175650024E1
9.499147917E-1,-2.286530495E0,3.511142731E1,4.129316711E1
9.599697917E-1,-2.342389107E0,3.500490570E1,4.157388306E1
9.700257917E-1,-2.221051216E0,3.499813080E1,4.162950134E1
9.800807917E-1,-2.131140709E0,3.501670074E1,4.134440613E1
9.901367917E-1,-1.809716225E0,3.527332306E1,4.204542542E1
1.000191792E0,-1.914101601E0,3.533448029E1,4.173060608E1
1.010246792E0,-2.093098640E0,3.544681549E1,4.135130310E1
1.020302792E0,-2.026585579E0,3.572534943E1,4.143386841E1
1.030357792E0,-1.735388756E0,3.597562408E1,4.120014954E1
1.040413792E0,-1.269894600E0,3.609963226E1,4.084385681E1
1.050468792E0,-7.619447708E-1,3.643691254E1,4.054151917E1
1.060524792E0,-6.810665131E-2,3.660549164E1,4.020245361E1
1.070579792E0,6.079559326E-1,3.646497345E1,4.017279053E1
1.080634792E0,1.543684006E0,3.631522369E1,4.078825378E1
1.090690792E0,2.443750381E0,3.576181793E1,4.147267151E1
1.100745792E0,3.661278725E0,3.541239166E1,4.179330444E1
1.110801792E0,4.859322548E0,3.474765778E1,4.225494385E1
1.120856792E0,5.929256439E0,3.422756195E1,4.256513977E1
1.130912792E0,7.485069752E0,3.385538483E1,4.294810486E1
1.140967792E0,9.190095901E0,3.330141449E1,4.323245239E1
1.151022792E0,1.066462517E1,3.279409027E1,4.349040222E1
1.161078792E0,1.215666580E1,3.225548553E1,4.351904297E1
1.171133792E0,1.323007393E1,3.162343597E1,4.387295532E1
1.181189792E0,1.450377083E1,3.093814850E1,4.406004333E1
1.191244792E0,1.555744457E1,2.974077606E1,4.466120911E1
1.201300792E0,1.657094193E1,2.893669891E1,4.460478210E1
1.211355792E0,1.739587975E1,2.803893280E1,4.522172546E1
1.221410792E0,1.799521637E1,2.728392792E1,4.537898254E1
1.231466792E0,1.871226883E1,2.657752228E1,4.535180664E1
1.241521792E0,1.926982117E1,2.614965057E1,4.552111816E1
1.251577792E0,1.974481773E1,2.556063080E1,4.553437805E1
1.261632792E0,2.014445686E1,2.500959015E1,4.587426758E1
1.271688792E0,2.050860023E1,2.445271301E1,4.630531311E1
1.281743792E0,2.065174484E1,2.404470062E1,4.638993835E1
1.291799792E0,2.077308655E1,2.334499359E1,4.647731018E1
1.301854792E0,2.071513176E1,2.275981903E1,4.678280640E1
1.311909792E0,2.040374184E1,2.193550110E1,4.703074646E1
1.321965792E0,2.023755836E1,2.152305603E1,4.769142151E1
1.332020792E0,2.011483192E1,2.095930481E1,4.844230652E1
1.342076917E0,1.981516838E1,2.053545380E1,4.806526184E1
1.352131917E0,1.977145958E1,2.008229828E1,4.824189758E1
1.362187917E0,1.958486557E1,2.005881500E1,4.853826904E1
1.372242917E0,1.966318893E1,1.987133026E1,4.869375610E1
1.382297917E0,1.971509552E1,1.959387970E1,4.873878479E1
1.392353917E0,1.995989990E1,1.942382050E1,4.882160950E1
1.402408917E0,1.979711914E1,1.954608917E1,4.873571777E1
1.412464917E0,2.013697433E1,1.949238586E1,4.865101624E1
1.422519917E0,2.052837944E1,1.957140350E1,4.830308533E1
1.432575917E0,2.039674377E1,1.950154114E1,4.828959656E1
1.442630917E0,2.037387276E1,1.945693207E1,4.831425476E1
1.452685917E0,2.055099106E1,1.944375610E1,4.787901306E1
1.462741917E0,2.070574760E1,1.969655609E1,4.769435120E1
1.472796917E0,2.119681358E1,1.978347778E1,4.749975586E1
1.482852917E0,2.124645233E1,1.998179626E1,4.756912231E1
1.492907917E0,2.126369286E1,2.002495575E1,4.769355774E1
1.502963917E0,2.123813248E1,2.010809326E1,4.727339172E1
1.513018917E0,2.136119461E1,2.014244080E1,4.703967285E1
1.523073917E0,2.158637619E1,2.022167206E1,4.656321716E1
1.533129917E0,2.194411469E1,2.028314209E1,4.652096558E1
1.543184917E0,2.201417732E1,2.030178833E1,4.669070435E1
1.553240917E0,2.174009514E1,2.029909515E1,4.676007080E1
1.563295917E0,2.178703308E1,2.056888580E1,4.657257080E1
