"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.423050417E-1,-1.440005493E-1,1.737886047E-1,-9.768087158E0
6.523020416E-1,-1.474433899E-1,1.477427673E-1,-9.781110077E0
6.622990416E-1,-1.404080200E-1,1.197509766E-1,-9.769584045E0
6.722970416E-1,-1.213975525E-1,1.061293030E-1,-9.765093384E0
6.822940416E-1,-9.235794067E-2,9.220825195E-2,-9.773925018E0
6.922910416E-1,-3.442840576E-2,8.442443848E-2,-9.778565369E0
7.022890416E-1,1.242416382E-2,8.861572266E-2,-9.763297119E0
7.122860417E-1,4.326004028E-2,8.876541138E-2,-9.758357391E0
7.222840417E-1,5.763015747E-2,1.173559570E-1,-9.770781555E0
7.322810417E-1,5.553451538E-2,1.257385254E-1,-9.753267975E0
7.422780417E-1,2.125579834E-2,1.297801208E-1,-9.769134979E0
7.522760417E-1,-7.634124756E-3,1.434017944E-1,-9.764344940E0
7.622730416E-1,-6.286926270E-2,1.513352966E-1,-9.765692139E0
7.722710416E-1,-1.004411316E-1,1.426533508E-1,-9.751172333E0
7.822680416E-1,-1.231938171E-1,1.170565796E-1,-9.768985291E0
7.922650416E-1,-1.356179810E-1,9.999206543E-2,-9.768236847E0
8.022630416E-1,-1.245410156E-1,9.355545044E-2,-9.755812683E0
8.122600416E-1,-9.131011963E-2,8.158035278E-2,-9.773625641E0
8.222570417E-1,-8.861572266E-2,9.714797974E-2,-9.781259766E0
8.322550417E-1,-4.715194702E-2,9.280700684E-2,-9.761500854E0
8.422520417E-1,-3.891906738E-3,1.100212097E-1,-9.763746185E0
8.522500417E-1,1.631607056E-2,1.345701599E-1,-9.766889648E0
8.622470417E-1,3.173400879E-2,1.318757629E-1,-9.760453033E0
8.722440416E-1,3.742218018E-2,1.502874756E-1,-9.757758636E0
8.822420416E-1,3.847000122E-2,1.381626892E-1,-9.770033112E0
8.922390416E-1,1.706451416E-2,1.425036621E-1,-9.747879181E0
9.022370416E-1,-2.739303589E-2,1.285826111E-1,-9.758207703E0
9.122340416E-1,-4.281097412E-2,1.263372803E-1,-9.770332489E0
9.222310416E-1,-8.053253174E-2,1.116677856E-1,-9.756710815E0
9.322290417E-1,-1.143621826E-1,9.789642334E-2,-9.766141205E0
9.422260417E-1,-1.308279419E-1,1.137634277E-1,-9.766590271E0
9.522230417E-1,-1.377136230E-1,1.106199646E-1,-9.760453033E0
9.622210417E-1,-1.254391479E-1,1.035845947E-1,-9.755213928E0
9.722180417E-1,-9.370513916E-2,1.187031555E-1,-9.763596497E0
9.822160417E-1,-5.313949585E-2,1.248403931E-1,-9.761351166E0
9.922130416E-1,-1.960922241E-2,1.335223389E-1,-9.754465485E0
1.002210042E0,1.556762695E-2,1.252894592E-1,-9.766290894E0
1.012208042E0,2.799179077E-2,1.348695374E-1,-9.761949921E0
1.022205042E0,3.128494263E-2,1.387614441E-1,-9.748178558E0
1.032202042E0,3.158432007E-2,1.330732727E-1,-9.767937469E0
1.042200042E0,1.362167358E-2,1.311273193E-1,-9.763147430E0
1.052197042E0,-8.382568359E-3,1.092727661E-1,-9.757908325E0
1.062195042E0,-3.098556519E-2,1.050814819E-1,-9.764195251E0
1.072192042E0,-5.313949585E-2,9.415420532E-2,-9.766290894E0
1.082189042E0,-7.259902954E-2,9.759704590E-2,-9.757459259E0
1.092187042E0,-1.052311707E-1,9.310638428E-2,-9.771529999E0
1.102184042E0,-1.010398865E-1,1.094224548E-1,-9.775122528E0
1.112182042E0,-9.595046997E-2,1.221459961E-1,-9.760003967E0
1.122179042E0,-8.187973022E-2,1.257385254E-1,-9.765093384E0
1.132176042E0,-4.146377563E-2,1.202000427E-1,-9.770781555E0
1.142174042E0,4.715194702E-1,-7.946974182E-1,-9.756860504E0
1.152171042E0,4.439767456E-1,-1.596879272E0,-9.752968597E0
1.162168042E0,-1.951940918E-1,-1.373244324E0,-9.758656769E0
1.172166042E0,-4.769082642E-1,-1.412313080E0,-9.756710815E0
1.182163042E0,-4.845423889E-1,-1.058299255E0,-9.732161865E0
1.192161042E0,-5.915698242E-1,-3.674858093E-1,-9.814490662E0
1.202158042E0,-4.174818420E-1,4.086502075E-2,-9.739047546E0
1.212155292E0,6.017486572E-2,3.389102325E0,-9.781110077E0
1.222153292E0,1.362466736E0,-1.861379242E0,-9.792785797E0
1.232150292E0,2.803669739E-1,-3.153492279E0,-9.770781555E0
1.242147292E0,-2.118095398E-1,-3.242108002E0,-9.734107819E0
1.252145292E0,-5.117857361E-1,-3.257825317E0,-9.766440582E0
1.262142292E0,-4.572990417E-1,-2.922821960E0,-9.770482178E0
1.272140292E0,-1.845661926E-1,-2.620450745E0,-9.733059998E0
1.282137292E0,7.933502197E-3,-2.377056885E0,-9.762848053E0
1.292134292E0,7.933502197E-2,-2.348616028E0,-9.748328247E0
1.302132292E0,-6.436614990E-3,-2.431393890E0,-9.755662994E0
1.312129292E0,-1.847158813E-1,-2.210752716E0,-9.755213928E0
1.322127292E0,-2.519261169E-1,-1.670825500E0,-9.774823151E0
1.332124292E0,-1.896556091E-1,-1.395098877E0,-9.742789764E0
1.342121292E0,-5.478607178E-2,-1.021475830E0,-9.769733734E0
1.352119292E0,8.622070312E-2,-4.046086121E-1,-9.775571594E0
1.362116292E0,2.618055725E-1,-1.020877075E-1,-9.744885406E0
1.372113292E0,8.193960571E-1,2.905458069E-1,-9.778864746E0
1.382111292E0,2.428400116E0,7.086264038E-1,-9.725126495E0
1.392108292E0,1.635199585E0,9.547146606E-1,-9.778715057E0
1.402106292E0,6.433621216E-1,1.279090118E0,-9.781259766E0
1.412103292E0,-4.700225830E-1,1.166374512E0,-9.744735718E0
1.422100292E0,-4.248165894E-1,1.215472412E0,-9.761650543E0
1.432098292E0,4.068539429E-1,1.426832886E0,-9.770033112E0
1.442095292E0,5.953120422E-1,1.517843628E0,-9.758058014E0
1.452092292E0,6.459068298E-1,1.620679779E0,-9.770631866E0
1.462090292E0,5.301974487E-1,1.695075073E0,-9.780810699E0
1.472087292E0,3.787124634E-1,1.715133362E0,-9.783056030E0
1.482085292E0,3.016227722E-1,1.679657135E0,-9.800868988E0
1.492082292E0,2.823129272E-1,1.461710358E0,-9.889185333E0
1.502079292E0,2.022294617E-1,1.256337433E0,-1.016131943E1
1.512077292E0,7.005432129E-2,5.481600952E-1,-1.085078568E1
1.522074292E0,-5.882766724E-2,-6.474037170E-1,-1.103699844E1
1.532071292E0,-9.475296021E-2,-1.013991394E0,-1.044976959E1
1.542069292E0,3.528163147E-1,9.430389404E-2,-9.403595123E0
1.552066292E0,1.237776031E0,2.005978546E0,-8.236172791E0
1.562064292E0,2.049537964E0,4.234693909E0,-7.860005035E0
1.572061292E0,2.663411407E0,5.969137115E0,-8.398884430E0
1.582058292E0,2.129172363E0,5.152285767E0,-1.028885422E1
1.592056292E0,1.148262177E0,3.151696014E0,-1.142678787E1
1.602053292E0,3.373983765E-1,1.210083618E0,-1.149878815E1
1.612051292E0,-2.791694641E-1,-4.043092346E-1,-1.126707001E1
1.622048292E0,-2.305206299E-1,-1.081501007E0,-1.097787140E1
1.632045292E0,-3.233276367E-1,-1.117875366E0,-9.623936920E0
1.642043292E0,-2.372865601E0,-1.475930786E0,-1.033166519E1
1.652040292E0,-2.580932922E0,-1.681004333E-1,-1.217612961E1
1.662037292E0,-2.026785278E0,1.528022461E0,-1.110301117E1
1.672035292E0,-2.762355652E0,1.803449707E0,-1.077309723E1
1.682032292E0,-2.620750122E0,1.259031830E0,-1.074765015E1
1.692030292E0,-2.227817230E0,9.216334534E-1,-1.043959076E1
1.702027292E0,-2.072739716E0,1.241218872E0,-1.037896683E1
1.712024292E0,-1.989662476E0,1.714534607E0,-1.059945831E1
1.722022292E0,-2.239193573E0,1.690285034E0,-1.077624069E1
1.732019292E0,-4.560865631E0,1.296903076E0,-8.789122925E0
1.742016292E0,-8.211324463E0,9.258247375E-1,-4.648882599E0
1.752014292E0,-6.584507446E0,2.124831390E0,-6.104156342E0
1.762011292E0,-5.551505585E0,3.302582245E0,-8.115972748E0
1.772009292E0,-5.506000214E0,3.297941895E0,-9.678573303E0
1.782006292E0,-5.829926605E0,3.075354767E0,-1.046294220E1
1.792003292E0,-6.253994751E0,3.066822510E0,-1.062954575E1
1.802001292E0,-6.701264648E0,3.115321655E0,-1.057191559E1
1.811998292E0,-7.161258087E0,3.025358734E0,-1.048764084E1
1.821996292E0,-7.432044983E0,2.868634644E0,-1.053359528E1
1.831993292E0,-7.298073578E0,2.772684174E0,-1.077683945E1
1.841990292E0,-6.829098816E0,2.925366669E0,-1.113354767E1
1.851988292E0,-6.141129456E0,3.207080841E0,-1.130628845E1
1.861985292E0,-5.445525970E0,3.560046844E0,-1.113459549E1
1.871982292E0,-4.918621674E0,3.845353546E0,-1.056203613E1
1.881980292E0,-4.612208862E0,3.949686584E0,-9.797725525E0
1.891977292E0,-4.392166443E0,4.028422852E0,-9.185199280E0
1.901975292E0,-4.172273712E0,4.133204956E0,-8.945397949E0
1.911972292E0,-3.937112732E0,4.344266052E0,-8.982221375E0
1.921969292E0,-3.594175873E0,4.559668121E0,-9.058263245E0
1.931967292E0,-3.005300446E0,4.767286377E0,-9.116043091E0
1.941964292E0,-2.303859100E0,4.938530273E0,-9.016350403E0
1.951961292E0,-1.676813049E0,5.135071564E0,-8.825946350E0
1.961959292E0,-1.242865448E0,5.304519196E0,-8.518336029E0
1.971956292E0,-1.043779449E0,5.354066162E0,-8.245154114E0
1.981954292E0,-1.093176727E0,5.373226318E0,-8.213270416E0
1.991951292E0,-1.243164825E0,5.375920715E0,-8.449479218E0
2.001948292E0,-1.356030121E0,5.393434296E0,-8.777596893E0
2.011946292E0,-1.308279419E0,5.355263672E0,-9.014404449E0
2.021943292E0,-1.066083069E0,5.221441956E0,-9.078920288E0
2.031940292E0,-6.366261292E-1,5.071753235E0,-8.892857208E0
2.041938292E0,-2.052232361E-1,4.946164398E0,-8.430319061E0
2.051935292E0,5.388793945E-3,4.801714783E0,-7.851023712E0
2.061933292E0,-1.227447510E-2,4.642745361E0,-7.292535095E0
2.071930292E0,-1.681004333E-1,4.523892517E0,-6.778953094E0
2.081927292E0,-4.043092346E-1,4.414170685E0,-6.356681213E0
2.091925292E0,-5.733078003E-1,4.316573639E0,-5.993835754E0
2.101922292E0,-7.884104919E-1,4.264631653E0,-5.652994537E0
2.111920292E0,-1.049617310E0,4.196672974E0,-5.303621063E0
2.121917292E0,-1.375339966E0,4.123924255E0,-4.992867279E0
2.131914292E0,-1.666185150E0,4.090992737E0,-4.680915985E0
2.141912292E0,-1.820065155E0,4.064048767E0,-4.393663330E0
2.151909292E0,-1.852846985E0,4.049079895E0,-4.178560638E0
2.161906292E0,-1.842967529E0,4.052522736E0,-4.004622345E0
2.171904292E0,-1.867067413E0,4.089196472E0,-3.858975220E0
2.181901292E0,-2.008373566E0,4.182302856E0,-3.723057861E0
2.191899292E0,-2.293829956E0,4.322860565E0,-3.573668518E0
2.201896292E0,-2.609523468E0,4.506079559E0,-3.485052795E0
2.211893917E0,-2.795287170E0,4.681963806E0,-3.366199951E0
2.221891917E0,-2.965333557E0,4.785398712E0,-3.244353333E0
2.231888917E0,-3.192261658E0,4.858297119E0,-3.263064423E0
2.241885917E0,-3.413950653E0,4.984185333E0,-3.466042328E0
2.251883917E0,-3.721411285E0,5.151088257E0,-3.781137085E0
2.261880917E0,-4.105961609E0,5.318290558E0,-4.130959625E0
2.271878917E0,-4.396208038E0,5.507197723E0,-4.532574463E0
2.281875917E0,-4.638254700E0,5.688919830E0,-4.941823425E0
2.291872917E0,-4.847369843E0,5.820196838E0,-5.301375732E0
2.301870917E0,-4.964127045E0,5.888454895E0,-5.729036407E0
2.311867917E0,-5.035528564E0,5.903723145E0,-6.291267242E0
2.321865917E0,-5.043312378E0,5.879772949E0,-6.855294342E0
2.331862917E0,-5.001399536E0,5.900729370E0,-7.391928406E0
2.341859917E0,-4.955145721E0,5.951024780E0,-7.859855347E0
2.351857917E0,-5.032834167E0,6.017187195E0,-8.093519440E0
2.361854917E0,-5.294340363E0,5.994434509E0,-8.128995667E0
2.371851917E0,-5.574557648E0,5.982908478E0,-8.054001617E0
2.381849917E0,-5.749394073E0,5.953569489E0,-7.982151031E0
2.391846917E0,-5.708079987E0,5.904920654E0,-7.997119904E0
2.401844917E0,-5.527256012E0,5.832321625E0,-8.077203369E0
2.411841917E0,-5.284460907E0,5.766757965E0,-8.168663177E0
2.421838917E0,-5.014871521E0,5.713917847E0,-8.252339172E0
2.431836917E0,-4.840334473E0,5.679489441E0,-8.195008392E0
2.441833917E0,-4.771627350E0,5.609435120E0,-8.045169983E0
2.451830917E0,-4.702022095E0,5.542224884E0,-7.875123596E0
2.461828917E0,-4.647984467E0,5.469775543E0,-7.708070984E0
2.471825917E0,-4.596641235E0,5.404361572E0,-7.575147400E0
2.481823917E0,-4.621339874E0,5.360203400E0,-7.442523193E0
2.491820917E0,-4.695286102E0,5.279221802E0,-7.312593384E0
2.501817917E0,-4.738845520E0,5.269641724E0,-7.191046143E0
2.511815917E0,-4.847968597E0,5.323230286E0,-7.106621704E0
2.521812917E0,-4.970264282E0,5.329068146E0,-6.998696136E0
2.531810917E0,-5.026098175E0,5.318589935E0,-6.826703796E0
2.541807917E0,-4.968767395E0,5.332810364E0,-6.683302002E0
2.551804917E0,-4.845872955E0,5.418582001E0,-6.519692230E0
2.561802917E0,-4.814438324E0,5.511389008E0,-6.326444092E0
2.571799917E0,-4.874014435E0,5.543721771E0,-6.190377045E0
2.581796917E0,-4.946763153E0,5.652395782E0,-6.077811127E0
2.591794917E0,-4.965773621E0,5.773044891E0,-6.103258209E0
2.601791917E0,-5.008285217E0,5.806275787E0,-6.112239532E0
2.611789917E0,-5.069208527E0,5.809718628E0,-6.126609650E0
2.621786917E0,-5.210664368E0,5.850733337E0,-6.188431091E0
2.631783917E0,-5.289700012E0,5.941145325E0,-6.309080200E0
2.641781917E0,-5.277126160E0,6.048023071E0,-6.332431641E0
2.651778917E0,-5.257666626E0,6.083349609E0,-6.252048798E0
2.661775917E0,-5.240901489E0,6.132148132E0,-6.109844513E0
2.671773917E0,-5.188959503E0,6.147566071E0,-5.972280579E0
2.681770917E0,-5.074747009E0,6.181844788E0,-5.930816803E0
2.691768917E0,-4.981940002E0,6.187083893E0,-5.960006104E0
2.701765917E0,-4.894821167E0,6.194268951E0,-6.041287079E0
2.711762917E0,-4.826563110E0,6.191574554E0,-6.073170776E0
2.721760917E0,-4.796625366E0,6.216422882E0,-6.056106262E0
2.731757917E0,-4.773872681E0,6.243067474E0,-5.977519684E0
2.741755917E0,-4.757406921E0,6.217171326E0,-5.906866608E0
2.751752917E0,-4.783452759E0,6.187233582E0,-5.906866608E0
2.761749917E0,-4.725672913E0,6.218967590E0,-6.004164276E0
2.771747917E0,-4.673730927E0,6.244564362E0,-6.200406189E0
2.781744917E0,-4.711751862E0,6.302493896E0,-6.407874756E0
2.791741917E0,-4.979994049E0,6.765780487E0,-7.049440613E0
2.801739917E0,-5.084776154E0,7.674540710E0,-6.420747986E0
2.811736917E0,-6.028264160E0,2.545606384E0,4.721481628E0
2.821734917E0,-2.367626495E0,7.774981842E0,-1.757495270E0
2.831731917E0,-1.231040039E0,6.473887482E0,-9.746382294E0
2.841728917E0,-2.984793091E0,3.859723663E0,-8.944649506E0
2.851726917E0,-3.688779144E0,4.639601898E0,-7.952213287E0
2.861723917E0,-4.045487366E0,5.901926880E0,-7.776478729E0
2.871721917E0,-4.963677979E0,5.752986603E0,-6.527625732E0
2.881718917E0,-5.231022034E0,5.623655548E0,-5.696553955E0
2.891715917E0,-4.853956146E0,5.744903412E0,-5.576204224E0
2.901713917E0,-4.527934113E0,5.820346527E0,-5.629792786E0
2.911710917E0,-4.351301422E0,5.923781433E0,-5.896089020E0
2.921707917E0,-4.332590332E0,6.004313965E0,-6.184988251E0
2.931705917E0,-4.483177185E0,5.909561005E0,-6.267766113E0
2.941702917E0,-4.483925629E0,5.841602325E0,-6.378535767E0
2.951700917E0,-4.454436951E0,5.945785675E0,-6.794221344E0
2.961697917E0,-4.555177460E0,5.910608826E0,-6.747518463E0
2.971694917E0,-4.401746521E0,5.826633453E0,-6.123316498E0
2.981692917E0,-3.815116425E0,6.054160309E0,-5.302872620E0
2.991689917E0,-3.195405121E0,6.193520508E0,-4.854405212E0
3.001686917E0,-2.517015839E0,6.099066925E0,-5.237009583E0
3.011684917E0,-1.598376160E0,6.120921478E0,-5.298831024E0
3.021681917E0,-1.847308502E0,5.772595825E0,-5.174439697E0
3.031679917E0,-2.814147949E0,4.520599365E0,-5.224735107E0
3.041676917E0,-3.799249420E0,4.274211731E0,-4.702920227E0
3.051673917E0,-4.772076416E0,4.582720184E0,-3.735032959E0
3.061671917E0,-2.947221222E0,5.972879333E0,-4.392166443E0
3.071668917E0,-1.043180695E0,6.484814758E0,-5.804928589E0
3.081666917E0,-1.342258759E0,4.751569061E0,-6.922654266E0
3.091663917E0,-2.013462982E0,4.218677216E0,-6.718778229E0
3.101660917E0,-2.128274231E0,4.064198456E0,-6.246061249E0
3.111658917E0,-1.992057495E0,3.821253662E0,-6.108048248E0
3.121655917E0,-2.322270813E0,3.207529907E0,-6.357729034E0
3.131652917E0,-3.024909668E0,2.609972534E0,-7.013515320E0
3.141650917E0,-3.469335480E0,2.152074738E0,-7.630532227E0
3.151647917E0,-3.590283966E0,1.922901306E0,-7.964038696E0
3.161645917E0,-3.816912689E0,1.863325195E0,-8.031997375E0
3.171642917E0,-4.030967560E0,1.692380676E0,-8.065827026E0
3.181639917E0,-4.213737488E0,1.441502380E0,-8.555009766E0
3.191637917E0,-4.547393646E0,1.130598907E0,-9.367819519E0
3.201634917E0,-4.568350067E0,7.300318909E-1,-9.881401520E0
3.211631917E0,-4.244872742E0,5.918692017E-1,-1.018676651E1
3.221629917E0,-4.238885193E0,7.885601807E-1,-1.018182678E1
3.231626917E0,-4.189487915E0,8.933422852E-1,-9.928254089E0
3.241624917E0,-3.579057312E0,8.942404175E-1,-1.003617966E1
3.251621917E0,-2.794688416E0,9.177415466E-1,-1.011222153E1
3.261618917E0,-2.463427277E0,7.228468323E-1,-9.829459534E0
3.271616917E0,-1.977537689E0,4.346960449E-1,-9.523944855E0
3.281613917E0,-1.601819000E0,2.097138977E-1,-9.733808441E0
3.291610917E0,-1.803599396E0,-2.730322266E-1,-1.017643799E1
3.301608917E0,-2.054028625E0,-8.038284302E-1,-1.085078568E1
3.311605917E0,-2.100432129E0,-7.708969116E-1,-1.147603546E1
3.321603917E0,-2.323917389E0,-3.767665100E-1,-1.141571091E1
3.331600917E0,-2.418820038E0,8.427474976E-2,-1.098655334E1
3.341597917E0,-2.191742249E0,4.766088867E-1,-1.054557037E1
3.351595917E0,-2.197729797E0,4.927752686E-1,-1.017194733E1
3.361592917E0,-2.251318359E0,8.816665649E-2,-1.010982651E1
3.371590917E0,-2.060764618E0,-1.311273193E-1,-1.042641815E1
3.381587917E0,-2.277364197E0,-2.962339783E-1,-1.074675201E1
3.391584917E0,-2.734663239E0,-6.080355835E-1,-1.118399277E1
3.401582917E0,-2.527793427E0,-6.197113037E-1,-1.167242706E1
3.411579917E0,-2.046693878E0,-7.228468323E-1,-1.166164948E1
3.421576917E0,-1.721420288E0,-4.981640625E-1,-1.106214615E1
3.431574917E0,-1.728305969E0,-3.034190369E-1,-1.034229309E1
3.441571917E0,-1.372795258E0,-4.514611816E-1,-1.006776398E1
3.451569917E0,-6.701564026E-1,-2.522254944E-1,-1.000130219E1
3.461566917E0,-4.805007935E-1,1.191522217E-1,-9.727820892E0
3.471563917E0,-6.129753113E-1,2.601589966E-1,-9.536668396E0
3.481561917E0,-5.918692017E-1,2.900967407E-1,-9.697434082E0
3.491558917E0,-7.949967957E-1,2.568658447E-1,-9.863738251E0
3.501555917E0,-1.068478088E0,2.453398132E-1,-9.911039886E0
3.511553917E0,-1.315165100E0,3.664379883E-1,-9.804760895E0
3.521550917E0,-1.474882965E0,4.629872131E-1,-9.645791473E0
3.531548917E0,-1.334325256E0,6.078858948E-1,-9.413474579E0
3.541545917E0,-1.187929688E0,6.086343384E-1,-8.375832367E0
3.551542917E0,3.861968994E-1,-5.945635986E-1,-7.389683075E0
3.561540917E0,2.277064819E0,-1.276246033E0,-1.355775650E1
3.571537917E0,2.312091980E0,-4.516108704E-1,-1.794213913E1
3.581535917E0,-1.039588165E0,4.165837097E-1,-1.687904984E1
3.591532917E0,-1.631307678E0,1.446591797E0,-7.623796234E0
3.601529917E0,-6.283932495E-1,-1.713935852E-1,-1.010249176E1
3.611527917E0,2.368075562E-1,-1.176703033E0,-9.901160431E0
3.621524917E0,8.325686646E-1,-7.984396362E-1,-9.765692139E0
3.631521917E0,1.694476318E-1,2.615061951E-1,-9.573491821E0
3.641519917E0,-8.681945801E-2,8.801696777E-2,-9.949509888E0
3.651516917E0,-2.395019531E-3,1.408570862E-1,-9.713600464E0
3.661514917E0,-1.377136230E-2,1.293310547E-1,-9.618099060E0
3.671511917E0,-3.802093506E-2,1.338217163E-1,-1.001372635E1
3.681508917E0,-4.146377563E-2,1.595681763E-1,-9.535171509E0
3.691506917E0,-3.936813354E-2,1.435514832E-1,-9.857750702E0
3.701503917E0,-3.263214111E-2,1.221459961E-1,-9.814490662E0
3.711500917E0,-4.445755005E-2,1.113684082E-1,-9.650132446E0
3.721498917E0,-3.622467041E-2,1.053808594E-1,-9.807155914E0
3.731495917E0,-3.787124634E-2,9.325607300E-2,-9.826166382E0
3.741493917E0,-3.727249146E-2,1.061293030E-1,-9.663454742E0
3.751490917E0,-5.254074097E-2,1.052311707E-1,-9.828711090E0
3.761487917E0,-3.667373657E-2,1.221459961E-1,-9.796078949E0
3.771485917E0,-4.041595459E-2,1.326242065E-1,-9.655371552E0
3.781482917E0,-3.772155762E-2,1.372645569E-1,-9.873468018E0
3.791479917E0,-2.035766602E-2,1.501377869E-1,-9.716294861E0
3.801477917E0,-2.439926147E-2,1.311273193E-1,-9.738598480E0
3.811474917E0,-1.541793823E-2,1.104702759E-1,-9.828262024E0
3.821472917E0,-1.901046753E-2,1.160087585E-1,-9.700427856E0
3.831469917E0,-2.933898926E-2,1.044827271E-1,-9.764494629E0
3.841466917E0,-3.817062378E-2,1.071771240E-1,-9.826316071E0
3.851464917E0,-3.188369751E-2,1.128652954E-1,-9.725725250E0
3.861461917E0,-4.221221924E-2,1.246907043E-1,-9.749525757E0
3.871459917E0,-5.179229736E-2,1.164578247E-1,-9.824070740E0
3.881456917E0,-4.580474854E-2,1.248403931E-1,-9.691446533E0
3.891453917E0,-4.819976807E-2,1.178050232E-1,-9.797725525E0
3.901451917E0,-3.308120728E-2,1.297801208E-1,-9.783505096E0
3.911448917E0,-1.377136230E-2,1.359173584E-1,-9.723779297E0
3.921445917E0,-2.215393066E-2,1.393601990E-1,-9.770182800E0
3.931443917E0,-3.323089600E-2,1.308279419E-1,-9.773326263E0
3.941440917E0,-2.350112915E-2,1.019380188E-1,-9.755213928E0
