"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.217795833E-2,2.384627704E-3,7.682105061E-4,1.086486038E-3
2.223295833E-2,-4.904457601E-4,-4.558341112E-3,-7.303766906E-4
3.228795833E-2,-2.265176270E-3,-8.746570093E-4,1.316262409E-3
4.234295833E-2,-1.117670618E-4,1.604754478E-3,-1.294055954E-3
5.239695833E-2,-6.140392506E-4,1.826595748E-3,6.623021327E-4
6.245195833E-2,2.632486401E-3,1.882627839E-3,1.682917587E-3
7.250695833E-2,4.878428299E-4,9.758215165E-4,2.090646885E-3
8.256195833E-2,-1.978468150E-3,4.649869807E-4,1.349157188E-3
9.261695833E-2,2.287596581E-4,2.052497352E-3,2.389920410E-3
1.026719583E-1,2.135788382E-4,2.020717657E-4,9.543360211E-4
1.127269583E-1,-6.482200697E-4,9.381694836E-4,2.128257882E-3
1.227809583E-1,-9.173547733E-5,1.865601167E-3,2.564857248E-3
1.328359583E-1,-1.974629413E-4,9.702463867E-4,3.195759375E-3
1.428909583E-1,3.690018202E-4,1.110824989E-3,2.556393389E-3
1.529459583E-1,-1.685360679E-3,-6.496065180E-5,1.142788213E-3
1.630009583E-1,7.171989419E-4,-7.260152488E-4,2.349552698E-3
1.730559583E-1,1.036511967E-3,-1.124690520E-3,3.370014019E-4
1.831109167E-1,-1.739911095E-4,4.773089604E-4,-2.490654588E-4
1.931649167E-1,2.979990561E-3,1.876533730E-3,8.327104151E-4
2.032199167E-1,1.831374830E-3,1.630882965E-3,-2.051454037E-3
2.132749167E-1,6.619807682E-4,-1.089600555E-4,-6.313577294E-3
2.233299167E-1,-6.489048246E-4,-8.050382603E-4,-5.978422239E-3
2.333849167E-1,-6.915153936E-4,-5.507062888E-4,-3.942701966E-3
2.434399167E-1,3.785142326E-5,-2.471902990E-4,-3.980388865E-4
2.534939167E-1,-1.253781607E-3,1.032816945E-4,4.397914745E-4
2.635489167E-1,5.730008706E-4,1.367860823E-4,2.681585494E-3
2.736039167E-1,-1.458991086E-3,8.219128358E-5,2.473325934E-3
2.836589167E-1,-1.175872865E-3,-1.086939825E-3,2.001295332E-3
2.937139167E-1,-3.883760655E-4,-3.817347460E-4,9.309710003E-4
3.037689167E-1,2.043571556E-3,-1.071569044E-3,-2.694717143E-3
3.138239167E-1,-1.687162730E-4,-7.053843583E-4,-3.731485922E-3
3.238779167E-1,-9.012161172E-4,-1.113081002E-3,-1.460193656E-3
3.339329167E-1,1.671663718E-3,-6.313151680E-4,-2.164067235E-3
3.439879167E-1,-5.560822901E-4,-1.640627161E-4,-1.929091755E-3
3.540429167E-1,-2.052778844E-3,-7.060159696E-4,2.937302459E-3
3.640979167E-1,-7.443045615E-4,-1.850433531E-3,3.326238599E-3
3.741529167E-1,1.915302564E-4,-2.127401996E-3,8.148779161E-4
3.842069167E-1,-4.461829085E-4,-7.027244428E-4,-2.989585511E-3
3.942619167E-1,-7.359348820E-4,-2.103059669E-4,-2.504890319E-3
4.043169167E-1,-1.785773784E-4,-5.683919298E-4,-3.505018540E-4
4.143719167E-1,2.370866947E-3,9.528056835E-4,-5.457117222E-4
4.244269167E-1,1.376146683E-3,-1.569021260E-3,7.253186777E-4
4.344819167E-1,-1.876904629E-3,4.845421645E-4,9.658019990E-4
4.445369167E-1,-6.003566086E-4,7.316429401E-4,5.734663922E-3
4.545909167E-1,2.897439059E-3,4.536089546E-4,1.966024283E-3
4.646459167E-1,1.078606292E-4,-6.653889432E-5,1.523078885E-3
4.747009167E-1,-3.035744885E-5,-2.670749382E-4,-2.042469569E-4
4.847559167E-1,-1.213828102E-3,-5.318704061E-4,9.971191175E-4
4.948109167E-1,5.734192673E-4,-7.838055026E-4,-1.225022599E-3
5.048659167E-1,-1.790961716E-3,-2.617756254E-4,-8.318587206E-4
5.149209167E-1,-5.414065090E-4,-1.227586181E-4,-1.832940616E-3
5.249749167E-1,1.146585681E-3,1.793914242E-3,-1.992476173E-4
5.350299167E-1,1.672027283E-3,-1.627102029E-4,-1.408589073E-3
5.450849167E-1,5.517780664E-4,-1.044904464E-3,-1.549955923E-3
5.551399167E-1,1.883358578E-3,7.793607656E-4,9.438283741E-4
5.651949167E-1,-9.143247735E-4,-1.623673481E-3,-3.734719940E-4
5.752499167E-1,-6.565307267E-4,-2.028207760E-3,1.209510956E-3
5.853039167E-1,-7.116739289E-5,7.310559158E-4,2.796063200E-5
5.953589167E-1,-3.063245094E-4,1.161422813E-3,-4.788390361E-4
6.054139167E-1,1.161305234E-3,1.045883982E-3,5.430974998E-4
6.154689167E-1,-5.806685076E-4,-1.750434982E-3,3.042118624E-4
6.255239167E-1,-1.381584443E-3,-2.507433237E-4,-1.654044725E-3
6.355789167E-1,1.977460692E-3,-2.094643132E-4,8.762245998E-4
6.456339167E-1,2.881779335E-3,-1.192810480E-3,1.249040011E-3
6.556879167E-1,-5.473067285E-4,-1.922608353E-4,-1.929442864E-3
6.657429167E-1,-7.901409408E-4,1.383546041E-3,-9.784074500E-4
6.757979167E-1,-2.151548862E-3,-5.978457630E-4,-9.927884676E-4
6.858529167E-1,-3.861480509E-4,3.691982012E-3,3.459826112E-4
6.959079167E-1,1.371005666E-3,7.301240112E-5,-4.689788446E-3
7.059629167E-1,-1.167696202E-3,-1.944918535E-3,-2.329128329E-3
7.160169167E-1,-5.857954966E-4,-4.447599349E-4,-1.250281464E-3
7.260719167E-1,-2.785323886E-5,8.722858620E-4,-2.994379262E-3
7.361269167E-1,-4.640790285E-4,2.193855471E-5,-9.482726455E-4
7.461819167E-1,7.894103182E-4,-4.050950811E-4,-9.462512098E-4
7.562369167E-1,-7.011608686E-4,3.858637647E-4,-8.999118581E-4
7.662919167E-1,-3.131299745E-4,-1.181822503E-3,4.673618823E-4
7.763469167E-1,-8.782527875E-4,5.947722238E-4,-1.707375515E-3
7.864009167E-1,-7.779748412E-4,-8.147329208E-4,-1.297703013E-3
7.964559167E-1,-3.047312202E-4,-8.293802966E-4,-1.190644223E-3
8.065109167E-1,-6.119727623E-4,-7.596190553E-4,-3.278170247E-3
8.165659167E-1,1.458368730E-3,2.039126412E-4,-1.186257228E-3
8.266209167E-1,-4.353958648E-4,-1.650492777E-4,-4.497548565E-3
8.366759167E-1,-2.071109368E-3,2.006225986E-3,-2.985672094E-3
8.467299167E-1,-3.858537530E-4,6.501678145E-4,-5.092098378E-3
8.567849167E-1,-6.468435167E-4,-3.352017375E-4,-2.812698949E-3
8.668399167E-1,-1.890136511E-3,-3.133478458E-4,-1.931171864E-3
8.768949167E-1,-9.029026842E-4,-1.152509823E-3,-1.245940570E-3
8.869499167E-1,-3.050640458E-3,-8.155024843E-4,-1.283480320E-3
8.970049167E-1,-6.466051564E-4,-3.278777003E-4,4.269743338E-3
9.070599167E-1,-4.921231885E-4,4.335221020E-4,7.800007239E-3
9.171139167E-1,-6.841422874E-5,6.542981137E-4,1.686008275E-2
9.271689167E-1,-1.344935154E-4,-1.546693267E-3,1.949340105E-2
9.372239167E-1,-2.037322149E-3,2.855511848E-3,1.293110661E-2
9.472789167E-1,-5.314190639E-4,5.700282054E-4,7.890848443E-3
9.573339167E-1,-8.736352902E-4,-4.539572110E-4,7.426925469E-3
9.673889167E-1,-4.787476209E-4,9.481384186E-4,1.112380438E-2
9.774439167E-1,9.431140497E-4,4.216314992E-4,2.010797895E-2
9.874979167E-1,-7.314843824E-4,5.311316345E-4,3.870438039E-2
9.975529167E-1,2.315146849E-4,-1.324026380E-3,6.246244162E-2
1.007607917E0,2.011510544E-3,-1.930878207E-4,8.772622049E-2
1.017662917E0,1.225303859E-4,-8.687317604E-4,1.122225076E-1
1.027717917E0,1.127265044E-3,-4.461914767E-3,1.084379554E-1
1.037772917E0,-1.165183960E-3,-4.293158418E-5,5.046173185E-2
1.047826917E0,2.470864914E-3,-9.683636017E-4,1.277454011E-2
1.057881917E0,-1.404567156E-3,1.954189269E-3,-3.583063371E-4
1.067936917E0,1.513831230E-4,1.765228226E-4,-1.417946443E-2
1.077991917E0,1.047536847E-3,-5.856738426E-4,-1.853266731E-2
1.088046917E0,-9.537177975E-4,-1.905586105E-4,-3.488969803E-2
1.098101917E0,-2.800353570E-3,-1.454228535E-3,-4.644569010E-2
1.108156917E0,-2.878215862E-3,-1.282650919E-4,-5.420140550E-2
1.118210917E0,1.297087991E-3,-4.134896153E-4,-5.625363812E-2
