"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.600750010E-3,-3.307647705E-1,3.531101990E1,4.161984253E1
1.565375000E-2,-2.424087524E-1,3.528289795E1,4.132141113E1
2.570775000E-2,-1.658248901E-1,3.540860748E1,4.137007141E1
3.576075000E-2,-2.837753296E-1,3.535272217E1,4.141513062E1
4.581475000E-2,-3.582153320E-1,3.542486572E1,4.128443909E1
5.586775001E-2,-4.277420044E-1,3.538295746E1,4.114328003E1
6.592175001E-2,-2.971954346E-1,3.531242371E1,4.080078125E1
7.597475000E-2,-3.671646118E-1,3.542237091E1,4.104393005E1
8.602875000E-2,-2.232513428E-1,3.531414795E1,4.119021606E1
9.608175000E-2,-2.431182861E-1,3.541825104E1,4.114450073E1
1.061357500E-1,-3.580627441E-1,3.545079803E1,4.153167725E1
1.161887500E-1,-2.866821289E-1,3.536949158E1,4.154887390E1
1.262427500E-1,-3.495559692E-1,3.526384735E1,4.136152649E1
1.362957500E-1,-3.723526001E-1,3.511759949E1,4.102520752E1
1.463497500E-1,-3.460311890E-1,3.526588440E1,4.098403931E1
1.564027500E-1,-3.598327637E-1,3.525691223E1,4.145535278E1
1.664567500E-1,-2.316894531E-1,3.501972198E1,4.115452576E1
1.765097500E-1,-1.905593872E-1,3.510655212E1,4.151420593E1
1.865637500E-1,-4.241867065E-1,3.504765320E1,4.133882141E1
1.966177500E-1,-2.654190063E-1,3.493440247E1,4.195046997E1
2.066707500E-1,-4.789505005E-1,3.512554169E1,4.150851440E1
2.167247500E-1,-5.160293579E-1,3.505184174E1,4.138851929E1
2.267777500E-1,-4.530258179E-1,3.530410767E1,4.154858398E1
2.368317500E-1,-3.759078979E-1,3.504415131E1,4.148014832E1
2.468847500E-1,-5.891876221E-1,3.513112640E1,4.154867554E1
2.569387500E-1,-5.427856445E-1,3.517286682E1,4.148504639E1
2.669917500E-1,-2.719345093E-1,3.529558563E1,4.150987244E1
2.770457500E-1,-2.923431396E-1,3.530175781E1,4.168276978E1
2.870987500E-1,-2.203445435E-1,3.534039307E1,4.131307983E1
2.971527500E-1,-2.512664795E-1,3.517803192E1,4.154365540E1
3.072057500E-1,-3.677597046E-1,3.536718750E1,4.169458008E1
3.172597500E-1,-3.452682495E-1,3.519193268E1,4.121815491E1
3.273127500E-1,-5.238571167E-1,3.524606323E1,4.116192627E1
3.373667500E-1,-3.748397827E-1,3.528646088E1,4.134243774E1
3.474197500E-1,-3.446426392E-1,3.527605438E1,4.157656860E1
3.574737500E-1,-4.930267334E-1,3.551027679E1,4.133306885E1
3.675267500E-1,-2.392883301E-1,3.547358704E1,4.107862854E1
3.775807500E-1,-2.201995850E-1,3.538331604E1,4.134860229E1
3.876337500E-1,-2.809143066E-1,3.542977905E1,4.125286865E1
3.976877500E-1,-3.663940430E-1,3.525330353E1,4.125978088E1
4.077407500E-1,-3.607406616E-1,3.539418030E1,4.130323792E1
4.177947500E-1,-2.695999146E-1,3.537818909E1,4.151466370E1
4.278477500E-1,-3.904800415E-1,3.549137878E1,4.152398682E1
4.379017500E-1,-1.813430786E-1,3.556846619E1,4.135737610E1
4.479549583E-1,-2.227401733E-1,3.539815521E1,4.156254578E1
