"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.737500032E-4,1.721420288E-2,2.284249878E-1,-9.785600739E0
1.062775000E-2,2.574645996E-2,2.125579834E-1,-9.791438599E0
2.068075001E-2,-8.981323242E-4,1.841171265E-1,-9.782008209E0
3.073475001E-2,-3.367996216E-2,1.624122620E-1,-9.777068481E0
4.078775000E-2,-5.822891235E-2,1.538800049E-1,-9.782756653E0
5.084175001E-2,-6.182144165E-2,1.609153748E-1,-9.798773346E0
6.089475000E-2,-8.487350464E-2,1.710942078E-1,-9.822723541E0
7.094875000E-2,-8.966354370E-2,1.938468933E-1,-9.722432098E0
8.100175000E-2,-2.769241333E-2,2.157014465E-1,-9.809700623E0
9.105575000E-2,2.469863892E-2,2.306703186E-1,-9.822723541E0
1.011087500E-1,6.391708374E-2,2.377056885E-1,-9.751322021E0
1.111627500E-1,8.158035278E-2,2.257305908E-1,-9.776170349E0
1.212157500E-1,7.948471069E-2,2.335144043E-1,-9.806257782E0
1.312697500E-1,5.104385376E-2,2.186952209E-1,-9.767638092E0
1.413227500E-1,4.340972900E-3,1.830693054E-1,-9.768685913E0
1.513767500E-1,-2.903961182E-2,1.746867371E-1,-9.820627899E0
1.614297500E-1,-4.819976807E-2,1.612147522E-1,-9.777517548E0
1.714837500E-1,-6.586303711E-2,1.538800049E-1,-9.763446808E0
1.815367500E-1,-4.580474854E-2,1.655557251E-1,-9.788594513E0
1.915907500E-1,-3.502716064E-2,1.788780212E-1,-9.793983307E0
2.016437500E-1,-3.622467041E-2,1.942959595E-1,-9.767937469E0
2.116977500E-1,-3.008743286E-2,2.167492676E-1,-9.807305603E0
2.217507500E-1,-3.861968994E-2,2.375559998E-1,-9.787397003E0
2.318047500E-1,-4.834945679E-2,2.430944824E-1,-9.764195251E0
2.418577500E-1,-4.790039063E-2,2.433938599E-1,-9.797875214E0
2.519117500E-1,-2.529739380E-2,2.366578674E-1,-9.796378326E0
2.619647500E-1,-8.083190918E-3,1.990859985E-1,-9.765991516E0
2.720187500E-1,2.978805542E-2,1.742376709E-1,-9.782008209E0
2.820717500E-1,4.640350342E-2,1.573228455E-1,-9.803862762E0
2.921257500E-1,4.236190796E-2,1.448986816E-1,-9.765093384E0
3.021787500E-1,3.487747192E-2,1.544787598E-1,-9.784253540E0
3.122327500E-1,7.484436035E-3,1.817221069E-1,-9.805509338E0
3.222857500E-1,-4.505630493E-2,2.070195007E-1,-9.772428131E0
3.323397500E-1,-8.128097534E-2,2.258802795E-1,-9.786349182E0
3.423927500E-1,-8.547225952E-2,2.529739380E-1,-9.788594513E0
3.524467500E-1,-8.397537231E-2,2.398013306E-1,-9.780810699E0
3.624997500E-1,-5.328918457E-2,2.347119141E-1,-9.773176575E0
3.725537500E-1,-2.125579834E-2,2.183958435E-1,-9.798024902E0
3.826067500E-1,1.511856079E-2,1.962419128E-1,-9.786049805E0
3.926607500E-1,2.619552612E-2,1.734892273E-1,-9.781708832E0
4.027137500E-1,2.395019531E-2,1.637594604E-1,-9.799222412E0
4.127677500E-1,3.592529297E-3,1.666035461E-1,-9.784702606E0
4.228207500E-1,-1.332229614E-2,1.692979431E-1,-9.771380310E0
4.328747500E-1,-2.409988403E-2,1.686991882E-1,-9.797126770E0
4.429279583E-1,-3.263214111E-2,1.916015625E-1,-9.789342957E0
4.529819583E-1,-3.218307495E-2,2.061213684E-1,-9.775122528E0
4.630349583E-1,-1.032852173E-2,2.128573608E-1,-9.780960388E0
4.730889583E-1,-1.796264648E-3,2.143542480E-1,-9.790690155E0
4.831419583E-1,-7.783813477E-3,2.227368164E-1,-9.784702606E0
4.931959583E-1,-1.601669312E-2,2.266287231E-1,-9.787397003E0
5.032489583E-1,-3.637435913E-2,2.260299683E-1,-9.793384552E0
5.133029583E-1,-4.296066284E-2,2.089654541E-1,-9.784702606E0
5.233559583E-1,-4.984634399E-2,2.065704346E-1,-9.787097626E0
5.334099583E-1,-3.876937866E-2,1.935475159E-1,-9.801168365E0
5.434629583E-1,-1.287322998E-2,1.779798889E-1,-9.783355408E0
5.535169583E-1,8.232879639E-3,1.715432739E-1,-9.778116302E0
5.635699583E-1,2.724334717E-2,1.679507446E-1,-9.778415680E0
5.736239583E-1,3.757186890E-2,1.745370483E-1,-9.783954163E0
5.836769583E-1,2.275268555E-2,1.878593445E-1,-9.782906342E0
5.937309583E-1,-5.837860107E-3,2.086660767E-1,-9.786648560E0
6.037839583E-1,-3.847000122E-2,2.221380615E-1,-9.791887665E0
6.138379583E-1,-6.496490479E-2,2.375559998E-1,-9.780211945E0
6.238909583E-1,-7.978408813E-2,2.372566223E-1,-9.785600739E0
6.339449583E-1,-6.721023560E-2,2.233355713E-1,-9.791438599E0
6.439979583E-1,-4.670288086E-2,2.088157654E-1,-9.789043579E0
6.540519583E-1,-1.721420288E-2,1.820214844E-1,-9.779313812E0
6.641049583E-1,3.442840576E-3,1.755848694E-1,-9.792785797E0
6.741589583E-1,2.380050659E-2,1.645079041E-1,-9.797725525E0
6.842119583E-1,1.392105103E-2,1.646575928E-1,-9.793534241E0
6.942659583E-1,1.002914429E-2,1.739382935E-1,-9.784103851E0
7.043189583E-1,-1.152603149E-2,1.995350647E-1,-9.784103851E0
7.143729583E-1,-1.377136230E-2,2.098635864E-1,-9.792037354E0
7.244259583E-1,-1.586700439E-2,2.272274780E-1,-9.798623657E0
7.344799583E-1,-2.125579834E-2,2.357597351E-1,-9.786798248E0
7.445329583E-1,-6.436614990E-3,2.314187622E-1,-9.785750427E0
7.545869583E-1,-2.694396973E-3,2.218386841E-1,-9.788145447E0
7.646399583E-1,-1.422042847E-2,2.092648315E-1,-9.778265991E0
7.746939583E-1,-2.963836670E-2,1.854643250E-1,-9.785001984E0
7.847469583E-1,-3.637435913E-2,1.797761536E-1,-9.796528015E0
7.948009583E-1,-5.134323120E-2,1.802252197E-1,-9.785001984E0
8.048539583E-1,-4.894821167E-2,1.739382935E-1,-9.790839844E0
8.149079583E-1,-3.787124634E-2,1.686991882E-1,-9.792785797E0
8.249609583E-1,-2.544708252E-2,1.812730408E-1,-9.790241089E0
8.350149583E-1,-1.197509766E-3,1.963916016E-1,-9.787097626E0
8.450679583E-1,1.616638184E-2,2.128573608E-1,-9.786648560E0
8.551219583E-1,2.948867798E-2,2.186952209E-1,-9.784852295E0
8.651749583E-1,1.886077881E-2,2.291734314E-1,-9.777667236E0
8.752289583E-1,-5.688171387E-3,2.212399292E-1,-9.785900116E0
8.852819583E-1,-1.661544800E-2,2.176473999E-1,-9.787097626E0
8.953359583E-1,-4.355941772E-2,2.062710571E-1,-9.784103851E0
9.053889583E-1,-5.448669434E-2,1.892065430E-1,-9.783804474E0
9.154429583E-1,-6.376739502E-2,1.838177490E-1,-9.742191010E0
9.254959583E-1,-4.550537109E-2,1.963916016E-1,-9.816137238E0
9.355499583E-1,-4.318519592E-1,3.594026184E-1,-9.807305603E0
9.456029583E-1,5.987548828E-3,2.917433167E-1,-9.812844086E0
9.556569583E-1,4.237687683E-1,-8.726852417E-2,-9.767488403E0
9.657099583E-1,2.215393066E-2,1.562750244E-1,-9.771529999E0
