"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.278999991E-3,1.101105499E1,2.787841797E0,5.082101440E1
1.925399998E-2,1.080246735E1,2.657798767E0,5.061231232E1
2.922999999E-2,1.074634933E1,2.598815918E0,5.042135620E1
3.920599999E-2,1.069635010E1,2.829887390E0,5.029803467E1
4.918100001E-2,1.050509644E1,2.515304565E0,4.971015167E1
5.915700001E-2,1.054977036E1,2.693946838E0,5.054992676E1
6.913300001E-2,1.071915054E1,2.708297729E0,5.016401672E1
7.910800001E-2,1.051605988E1,2.776306152E0,4.990237427E1
8.908400001E-2,1.064390945E1,2.861854553E0,4.989892578E1
9.905900000E-2,1.061598969E1,2.583892822E0,5.011508179E1
1.090350000E-1,1.077333450E1,2.709197998E0,5.071459961E1
1.190110000E-1,1.064591599E1,2.667366028E0,5.049967194E1
1.289860000E-1,1.051599121E1,2.589965820E0,5.038223267E1
1.389620000E-1,1.081207275E1,2.739906311E0,5.074823761E1
1.489380000E-1,1.067490768E1,2.512702942E0,5.013411713E1
1.589130000E-1,1.060695267E1,2.664192200E0,5.049798584E1
1.688890000E-1,1.058382416E1,2.794219971E0,5.043807983E1
1.788650000E-1,1.061886597E1,2.588661194E0,5.028702545E1
1.888400000E-1,1.077026367E1,2.491752625E0,5.050376892E1
1.988160000E-1,1.083775330E1,2.394104004E0,5.045125580E1
2.087910000E-1,1.082211685E1,2.675331116E0,5.095039368E1
2.187670000E-1,1.076104355E1,2.626441956E0,5.059170532E1
2.287430000E-1,1.104788208E1,2.567642212E0,5.065161133E1
2.387180000E-1,1.113638306E1,2.623825073E0,5.066600800E1
2.486940000E-1,1.108196259E1,2.338439941E0,5.044685364E1
2.586700000E-1,1.092012024E1,2.635482788E0,5.064569092E1
2.686450000E-1,1.088115692E1,2.407928467E0,5.050916290E1
2.786210000E-1,1.094700241E1,2.531181335E0,5.045434570E1
2.885970000E-1,1.073206329E1,2.552322388E0,5.053160095E1
2.985720000E-1,1.061452103E1,2.478805542E0,5.024797058E1
3.085480000E-1,1.052445602E1,2.558227539E0,5.056191254E1
3.185230000E-1,1.064833832E1,2.345703125E0,5.049809265E1
3.284990000E-1,1.059335327E1,2.234657288E0,5.082180786E1
3.384750000E-1,1.051842117E1,2.310867310E0,5.043315125E1
3.484500000E-1,1.053804016E1,2.084754944E0,5.003090668E1
3.584260000E-1,1.064087296E1,2.330291748E0,5.014226532E1
3.684020000E-1,1.048082352E1,2.222930908E0,5.029895782E1
3.783770000E-1,1.058653641E1,2.330322266E0,5.067148590E1
3.883530000E-1,1.081346130E1,2.338981628E0,5.066983032E1
3.983290000E-1,1.075672531E1,1.962059021E0,5.028326416E1
4.083040000E-1,1.065612030E1,2.183891296E0,5.055903625E1
4.182800000E-1,1.060877609E1,2.387336731E0,5.052888489E1
4.282550000E-1,1.062271118E1,2.230361938E0,5.040621185E1
4.382310000E-1,1.050301361E1,2.476234436E0,5.024306488E1
4.482070000E-1,1.041319656E1,1.944000244E0,4.998014832E1
4.581820000E-1,1.035748291E1,2.119506836E0,5.054292297E1
4.681580000E-1,1.001010895E1,2.216201782E0,5.000987244E1
4.781340000E-1,1.022628021E1,2.077217102E0,5.014842987E1
4.881090000E-1,1.043569183E1,2.339355469E0,5.044291687E1
4.980850000E-1,1.055553818E1,2.224609375E0,5.009587860E1
5.080610000E-1,1.066178131E1,2.203315735E0,5.034776306E1
5.180360000E-1,1.068717194E1,2.053565979E0,5.059201813E1
5.280120000E-1,1.057815552E1,1.945030212E0,5.037611389E1
5.379870000E-1,1.057910156E1,2.177696228E0,5.044277954E1
5.479630000E-1,1.031195831E1,2.184074402E0,5.066840363E1
5.579390000E-1,1.056750107E1,2.230949402E0,5.049802399E1
5.679140000E-1,1.052489471E1,2.001136780E0,5.043361664E1
5.778900000E-1,1.078627777E1,2.118606567E0,5.075409698E1
5.878660000E-1,1.072082520E1,2.151901245E0,5.080364990E1
5.978410000E-1,1.057567978E1,2.075836182E0,5.032978821E1
6.078170000E-1,1.064180756E1,2.237739563E0,5.055594635E1
6.177930000E-1,1.068996811E1,2.050079346E0,5.067321014E1
6.277680000E-1,1.063986206E1,2.041007996E0,5.076114655E1
6.377440000E-1,1.065308762E1,2.127029419E0,5.066580200E1
6.477200000E-1,1.069731522E1,2.153945923E0,5.050675964E1
6.576950000E-1,1.077211380E1,2.551406860E0,5.062528229E1
6.676710000E-1,1.082973099E1,2.177520752E0,5.050720978E1
6.776460000E-1,1.095642471E1,2.338684082E0,5.074424744E1
6.876220000E-1,1.091591644E1,2.271995544E0,5.089269257E1
6.975980000E-1,1.061488724E1,2.222618103E0,5.078764343E1
7.075730000E-1,1.090373993E1,2.457603455E0,5.090927887E1
7.175490000E-1,1.076615524E1,2.182380676E0,5.064834595E1
7.275250000E-1,1.072614670E1,2.235427856E0,5.050360870E1
7.374993750E-1,1.058588409E1,2.023910522E0,5.083254242E1
7.474753750E-1,1.076612854E1,2.268890381E0,5.114364624E1
7.574513750E-1,1.068142700E1,2.542884827E0,5.154300690E1
7.674263750E-1,1.083654785E1,2.643096924E0,5.096856689E1
7.774023750E-1,1.066989899E1,2.471084595E0,5.110973358E1
7.873783750E-1,1.055532455E1,2.556243896E0,5.126200867E1
7.973533750E-1,1.067428589E1,2.271751404E0,5.083634186E1
8.073293750E-1,1.057841492E1,2.480850220E0,5.120100403E1
8.173043750E-1,1.032414246E1,2.439651489E0,5.121660614E1
8.272803750E-1,1.063060379E1,2.284896851E0,5.121782684E1
8.372563750E-1,1.056951904E1,2.295799255E0,5.108789825E1
8.472313750E-1,1.035772324E1,2.266853333E0,5.089604187E1
8.572073750E-1,1.025072098E1,2.328849792E0,5.085267639E1
8.671833750E-1,1.014053726E1,2.237937927E0,5.109030914E1
8.771583750E-1,1.013129425E1,2.194946289E0,5.085737610E1
8.871343750E-1,1.015691376E1,2.363029480E0,5.110887146E1
8.971103750E-1,9.990421295E0,1.902862549E0,5.087883759E1
9.070853750E-1,1.012320709E1,2.100288391E0,5.100125122E1
9.170613750E-1,1.014633942E1,1.864746094E0,5.120731354E1
9.270373750E-1,1.021170425E1,1.965034485E0,5.083956146E1
9.370123750E-1,1.026033783E1,2.023132324E0,5.112862396E1
9.469883750E-1,9.990386963E0,2.009719849E0,5.079612732E1
9.569633750E-1,1.001020432E1,2.271942139E0,5.118904877E1
9.669393750E-1,1.013159943E1,1.962867737E0,5.080705261E1
9.769153750E-1,1.023499680E1,2.100982666E0,5.119665527E1
9.868903750E-1,1.022575760E1,2.058891296E0,5.114592743E1
9.968663750E-1,1.004744720E1,1.900405884E0,5.109229279E1
1.006842375E0,1.029694366E1,2.270034790E0,5.113065338E1
1.016817375E0,1.012707901E1,2.014144897E0,5.092951965E1
1.026793375E0,1.015704727E1,1.995162964E0,5.101158905E1
1.036769375E0,1.016920853E1,1.927993774E0,5.087387085E1
1.046744375E0,9.911647797E0,1.926551819E0,5.114908600E1
1.056720375E0,1.010977936E1,2.043617249E0,5.157045746E1
1.066695375E0,1.010675430E1,2.037796021E0,5.106934357E1
1.076671375E0,1.035556412E1,1.979026794E0,5.118194580E1
