"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.525408334E-2,-1.363439560E0,3.466133881E1,4.140982056E1
5.530908334E-2,-1.337448120E0,3.454251862E1,4.142237854E1
6.536408333E-2,-1.452375412E0,3.461166000E1,4.107569885E1
7.542008333E-2,-1.371963501E0,3.465247345E1,4.104602051E1
8.547508334E-2,-1.124185562E0,3.455847549E1,4.140487671E1
9.553008333E-2,-1.194984436E0,3.457933807E1,4.127406311E1
1.055860833E-1,-1.374900818E0,3.457096481E1,4.089392090E1
1.156410833E-1,-1.309217453E0,3.446734619E1,4.130053711E1
1.256960833E-1,-1.344285965E0,3.448094177E1,4.101538086E1
1.357520833E-1,-1.557008743E0,3.448302078E1,4.188415527E1
1.458070833E-1,-1.426052094E0,3.466352081E1,4.151258850E1
1.558620833E-1,-1.245191574E0,3.479136658E1,4.116957092E1
1.659180833E-1,-1.216138840E0,3.465612411E1,4.095021057E1
1.759730833E-1,-1.322149277E0,3.458338928E1,4.094883728E1
1.860280833E-1,-1.113817215E0,3.458707428E1,4.107382202E1
1.960840833E-1,-1.123426437E0,3.443173981E1,4.112586975E1
2.061390833E-1,-1.463769913E0,3.423817825E1,4.105543518E1
2.161940833E-1,-1.293947220E0,3.426299286E1,4.103234863E1
2.262500833E-1,-1.302017212E0,3.456272507E1,4.091355896E1
2.363050833E-1,-1.313657761E0,3.469890976E1,4.081106567E1
2.463600833E-1,-1.480447769E0,3.459208298E1,4.097325134E1
2.564160833E-1,-1.199422836E0,3.482224274E1,4.103445435E1
2.664710833E-1,-1.326375961E0,3.470197296E1,4.142932129E1
2.765260833E-1,-1.467540741E0,3.454566574E1,4.159544373E1
2.865820833E-1,-1.248113632E0,3.462677765E1,4.118197632E1
2.966370833E-1,-1.351585388E0,3.464499664E1,4.096725464E1
3.066930833E-1,-1.040740967E0,3.471135712E1,4.140922546E1
3.167480833E-1,-1.274347305E0,3.456342316E1,4.111560059E1
3.268030833E-1,-1.201272964E0,3.466070557E1,4.085682678E1
3.368590833E-1,-1.294853210E0,3.457052231E1,4.083479309E1
3.469140833E-1,-1.185102463E0,3.455025864E1,4.121630859E1
3.569690833E-1,-1.377874374E0,3.431559753E1,4.107812500E1
3.670250833E-1,-1.606269836E0,3.442744827E1,4.110813904E1
3.770800833E-1,-1.353639603E0,3.459302521E1,4.113075256E1
3.871350833E-1,-1.250507355E0,3.460484695E1,4.123004150E1
3.971910833E-1,-1.390899658E0,3.464816284E1,4.146017456E1
4.072460833E-1,-1.444129944E0,3.472202682E1,4.114488220E1
4.173010833E-1,-1.414916992E0,3.464982605E1,4.110714722E1
4.273570833E-1,-1.352449417E0,3.470259094E1,4.121829224E1
4.374120833E-1,-1.251796722E0,3.447778320E1,4.118760681E1
4.474670833E-1,-1.255962372E0,3.433837128E1,4.122897339E1
4.575230833E-1,-1.317590714E0,3.450194550E1,4.150889587E1
4.675780833E-1,-1.492418289E0,3.434370804E1,4.134019470E1
4.776330833E-1,-1.591363907E0,3.424618530E1,4.158886719E1
4.876890833E-1,-1.538528442E0,3.444989395E1,4.136909485E1
4.977440833E-1,-1.383798599E0,3.447377014E1,4.112406921E1
5.078000833E-1,-1.397211075E0,3.456729126E1,4.113749695E1
5.178550833E-1,-1.296312332E0,3.435632324E1,4.113191223E1
5.279100833E-1,-1.362226486E0,3.461509323E1,4.108703613E1
5.379660833E-1,-1.481380463E0,3.462122345E1,4.105508423E1
5.480210833E-1,-1.435890198E0,3.446532440E1,4.083885193E1
5.580760833E-1,-1.301479340E0,3.452182770E1,4.119149780E1
5.681320833E-1,-1.007442474E0,3.450259399E1,4.122334290E1
5.781870833E-1,-1.230014801E0,3.467514038E1,4.141188049E1
5.882420833E-1,-1.122241974E0,3.454582214E1,4.133575439E1
5.982980833E-1,-9.470310211E-1,3.451630020E1,4.131089783E1
6.083530833E-1,-1.238288879E0,3.453941345E1,4.092036438E1
6.184080833E-1,-1.227939606E0,3.475559998E1,4.099578857E1
6.284640833E-1,-1.336915970E0,3.475420761E1,4.090066528E1
6.385190833E-1,-1.366052628E0,3.468502808E1,4.106204224E1
6.485740833E-1,-1.325801849E0,3.427939606E1,4.117984009E1
6.586300833E-1,-1.104869843E0,3.437386322E1,4.097346497E1
6.686850833E-1,-1.165405273E0,3.438518524E1,4.101628113E1
6.787410833E-1,-1.292907715E0,3.429630661E1,4.099552917E1
6.887960833E-1,-1.259607315E0,3.433788300E1,4.110151672E1
6.988510833E-1,-1.232772827E0,3.442527771E1,4.120451355E1
7.089070833E-1,-1.385829926E0,3.442103577E1,4.110696411E1
7.189620833E-1,-1.434074402E0,3.462063980E1,4.102890015E1
7.290170833E-1,-1.286762238E0,3.462728119E1,4.097598267E1
7.390730833E-1,-1.367357254E0,3.455367279E1,4.106292725E1
7.491280833E-1,-1.274148941E0,3.438555527E1,4.080850220E1
7.591830833E-1,-1.353178024E0,3.418538666E1,4.121466064E1
7.692390833E-1,-1.173244476E0,3.459143829E1,4.074641418E1
7.792940833E-1,-1.160228729E0,3.438964844E1,4.067832947E1
7.893490833E-1,-1.303726196E0,3.433961487E1,4.072724915E1
7.994050833E-1,-1.125406265E0,3.454493713E1,4.099063110E1
8.094600833E-1,-1.012870789E0,3.465667725E1,4.116520691E1
8.195150833E-1,-9.413814545E-1,3.453652954E1,4.141195679E1
8.295710833E-1,-9.051837921E-1,3.438628769E1,4.115655518E1
8.396260833E-1,-1.196851730E0,3.455586243E1,4.086006165E1
8.496810833E-1,-1.299783707E0,3.433953476E1,4.091853333E1
8.597370833E-1,-1.260473251E0,3.479567719E1,4.084288025E1
8.697920833E-1,-1.338718414E0,3.475500488E1,4.095556641E1
8.798470833E-1,-1.337606430E0,3.472402954E1,4.095149231E1
8.899020833E-1,-1.323350906E0,3.462347794E1,4.121987915E1
8.999570833E-1,-1.223091125E0,3.449881744E1,4.123112488E1
9.100130833E-1,-1.228712082E0,3.453587723E1,4.115710449E1
9.200680833E-1,-1.170665741E0,3.452222443E1,4.135032654E1
9.301230833E-1,-1.240468979E0,3.462879944E1,4.141049194E1
9.401790833E-1,-1.404842377E0,3.463304138E1,4.125218201E1
