"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.765358332E-2,-4.252816988E-3,2.874198854E-2,-4.015867710E-2
2.762658329E-2,6.293285117E-3,3.187317252E-2,-2.910042286E-2
3.760058334E-2,6.051411387E-5,2.226385832E-2,-3.842380822E-2
4.757358332E-2,-2.431345358E-3,2.477348328E-2,-4.191518068E-2
5.754758330E-2,-2.885742537E-3,3.875125229E-2,-5.216242611E-2
6.752158335E-2,2.947074347E-3,2.946411967E-2,-3.331100285E-2
7.749458333E-2,-6.311918548E-3,2.742519557E-2,-4.056388915E-2
8.746858331E-2,-1.178191570E-2,2.449340165E-2,-3.478684008E-2
9.744158329E-2,-3.661298035E-3,1.990918458E-2,-3.874715924E-2
1.074155833E-1,7.221754440E-3,1.577578783E-2,-4.381961882E-2
1.173885833E-1,5.126614845E-3,3.364780247E-2,-3.646616042E-2
1.273625833E-1,-1.321173809E-3,2.298482001E-2,-4.205375969E-2
1.373355833E-1,-5.892015374E-3,3.046106994E-2,-3.592938602E-2
1.473095833E-1,-5.577946804E-3,2.240653038E-2,-4.007973969E-2
1.572825833E-1,-2.360589481E-3,2.603355825E-2,-3.329346120E-2
1.672565833E-1,-5.282735503E-3,2.872444689E-2,-3.434712946E-2
1.772295833E-1,1.666241759E-3,3.163577557E-2,-3.155566871E-2
1.872035833E-1,-1.072808756E-3,2.574879885E-2,-3.051427960E-2
1.971765833E-1,-3.541434682E-3,2.450509608E-2,-2.683696568E-2
2.071505833E-1,-6.306815939E-3,2.861861229E-2,-2.792981029E-2
2.171235833E-1,-1.054391397E-2,2.442381978E-2,-3.482075393E-2
2.270975833E-1,3.555038595E-3,2.655454516E-2,-3.402202427E-2
2.370705833E-1,2.003356582E-4,3.049439907E-2,-3.230645120E-2
2.470445833E-1,2.024456807E-3,2.387710512E-2,-4.156610191E-2
2.570175833E-1,4.180759192E-5,2.428757966E-2,-4.275367141E-2
2.669915833E-1,-5.611504340E-3,2.078334332E-2,-4.038379490E-2
2.769645833E-1,-1.948296824E-3,2.611424983E-2,-4.390849650E-2
2.869385833E-1,2.176717389E-4,3.236083031E-2,-3.438864470E-2
2.969115833E-1,3.683805247E-3,2.506408989E-2,-4.017271042E-2
3.068855833E-1,7.738355943E-3,2.674457967E-2,-3.772915900E-2
3.168595833E-1,-4.036771506E-4,2.251061082E-2,-3.389747858E-2
3.268325833E-1,-1.215489954E-4,3.196555853E-2,-3.925118923E-2
3.368065833E-1,3.163133534E-3,2.347072363E-2,-3.299700737E-2
3.467795833E-1,-1.804519272E-3,3.314084888E-2,-3.720992625E-2
3.567535833E-1,-3.332903786E-3,2.709892094E-2,-3.827002645E-2
3.667265833E-1,-2.640154911E-4,2.650308967E-2,-3.715203881E-2
3.767005833E-1,3.951041275E-3,2.717376530E-2,-3.210998476E-2
3.866735833E-1,6.666104500E-3,2.070674479E-2,-3.178897262E-2
3.966475833E-1,2.551583298E-3,3.587559164E-2,-3.695615709E-2
4.066205833E-1,-4.183239690E-3,2.494422197E-2,-3.651293814E-2
4.165945833E-1,-6.008808939E-3,2.237437069E-2,-3.190825582E-2
4.265675833E-1,-3.860911927E-3,2.586165011E-2,-3.274265349E-2
4.365415833E-1,1.576267728E-3,3.223511517E-2,-2.902499378E-2
4.465145833E-1,3.844589973E-4,2.647736192E-2,-3.549669206E-2
4.564885833E-1,-4.004908749E-3,3.430678368E-2,-3.408517420E-2
4.664615833E-1,-6.847866112E-4,2.715271533E-2,-2.640661061E-2
4.764355833E-1,2.358666295E-4,2.655279100E-2,-2.940155447E-2
4.864085833E-1,-3.093483145E-3,2.872152328E-2,-2.750062466E-2
4.963825833E-1,-5.091385371E-3,3.770810902E-2,-3.602411091E-2
5.063555833E-1,2.121018092E-3,3.451786816E-2,-3.033886313E-2
5.163295833E-1,6.706756353E-4,2.849582076E-2,-3.511369944E-2
5.263025833E-1,2.568677268E-3,2.599672079E-2,-3.998969257E-2
5.362765833E-1,-8.495958662E-4,2.888641477E-2,-2.839700282E-2
5.462505833E-1,6.610281863E-3,2.589848757E-2,-3.317885578E-2
5.562235833E-1,-6.966180867E-4,2.828181267E-2,-2.660892427E-2
5.661975833E-1,-5.229461887E-3,3.095165133E-2,-3.128435791E-2
5.761705833E-1,-4.437031690E-5,2.930449069E-2,-2.993832886E-2
5.861445833E-1,4.969333881E-3,3.029734790E-2,-3.369341075E-2
5.961175833E-1,1.744219861E-3,2.783859372E-2,-3.701462924E-2
6.060915833E-1,-5.721281245E-3,2.522371888E-2,-3.615099549E-2
6.160645833E-1,-1.069908445E-2,2.627797186E-2,-3.045288384E-2
6.260385833E-1,-3.509494266E-3,3.162875891E-2,-2.535294235E-2
6.360115833E-1,-2.880114592E-3,3.616619825E-2,-3.516573966E-2
6.459855833E-1,1.417579777E-3,2.817246974E-2,-4.273671448E-2
6.559585833E-1,1.568291760E-3,2.712932646E-2,-2.940740168E-2
6.659325833E-1,-9.352466119E-3,3.175271988E-2,-3.691698074E-2
6.759055833E-1,-1.082458945E-2,2.502725244E-2,-3.151356876E-2
6.858795833E-1,-3.866252080E-3,3.359166920E-2,-2.757663846E-2
6.958525833E-1,-4.014917538E-3,3.344548881E-2,-2.787016869E-2
7.058265833E-1,-1.945514828E-3,3.509557307E-2,-2.097980976E-2
7.157995833E-1,-3.542613261E-3,3.048504353E-2,-4.114510238E-2
7.257735833E-1,6.403929968E-3,3.292450190E-2,-3.299817681E-2
7.357475833E-1,-4.818041744E-3,2.885133147E-2,-1.896953702E-2
7.457205833E-1,-2.784955725E-3,2.726907492E-2,-3.190123916E-2
7.556945833E-1,-5.226679891E-4,2.425074220E-2,-2.954130292E-2
7.656675833E-1,-5.697600022E-3,2.662588120E-2,-3.450909734E-2
7.756415833E-1,4.117125040E-4,2.707377791E-2,-2.597976387E-2
7.856145833E-1,9.189675981E-4,2.110669434E-2,-2.879578292E-2
7.955885833E-1,8.128008912E-3,3.079436123E-2,-3.268359661E-2
8.055615833E-1,-5.638250783E-3,2.949043214E-2,-2.813095450E-2
8.155355833E-1,-1.986660040E-3,3.159133673E-2,-3.935000718E-2
8.255085833E-1,6.715970286E-3,3.525403261E-2,-2.517869532E-2
8.354825833E-1,4.334920119E-3,2.741700947E-2,-3.177727818E-2
8.454555833E-1,3.456732281E-3,2.830754042E-2,-3.373434126E-2
8.554295833E-1,-5.431044647E-3,2.235507488E-2,-3.054059207E-2
8.654025833E-1,-4.786453075E-3,3.315955997E-2,-3.693744600E-2
8.753765833E-1,-1.520384791E-2,3.543237269E-2,-2.836484313E-2
8.853495833E-1,6.399823213E-4,3.833668470E-2,-3.621122181E-2
8.953235833E-1,-3.205813640E-3,3.029676318E-2,-2.806605041E-2
9.052965833E-1,1.728496333E-3,3.060140312E-2,-3.239942193E-2
9.152705833E-1,3.739436022E-3,3.138902307E-2,-2.770352304E-2
9.252445833E-1,-2.693021963E-3,2.253283024E-2,-3.081833482E-2
9.352175833E-1,1.194947041E-3,2.782339096E-2,-2.984828174E-2
9.451915833E-1,1.306048706E-3,3.445881128E-2,-2.843150139E-2
9.551650833E-1,-2.292688689E-3,3.940321684E-2,-2.588036120E-2
9.651390833E-1,6.058670157E-3,2.813797116E-2,-3.895941317E-2
9.751120833E-1,3.076955625E-3,2.605636239E-2,-3.205268204E-2
