"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.078083325E-3,7.723937988E-2,7.164401550E0,-6.767427063E0
1.105208334E-2,6.915618896E-2,7.166497192E0,-6.762038269E0
2.102608333E-2,6.346801758E-2,7.170389099E0,-6.763535156E0
3.100008334E-2,6.870712280E-2,7.171736298E0,-6.759792938E0
4.097308335E-2,6.391708374E-2,7.184908905E0,-6.760990448E0
5.094708333E-2,6.780899048E-2,7.173682251E0,-6.753506012E0
6.092108335E-2,8.008346558E-2,7.168293457E0,-6.772217102E0
7.089508334E-2,6.870712280E-2,7.167994080E0,-6.768624573E0
8.086808334E-2,7.304809570E-2,7.177424469E0,-6.765032043E0
9.084208333E-2,6.571334839E-2,7.179969177E0,-6.754254456E0
1.008160833E-1,7.439529419E-2,7.167545013E0,-6.765032043E0
1.107900833E-1,6.646179199E-2,7.162305908E0,-6.772965546E0
1.207640833E-1,6.900650024E-2,7.160060577E0,-6.777156830E0
1.307370833E-1,7.544311523E-2,7.169490967E0,-6.769522705E0
1.407110833E-1,7.364685059E-2,7.176825714E0,-6.751260681E0
1.506850833E-1,7.170089722E-2,7.181615753E0,-6.766678619E0
1.606590833E-1,6.451583862E-2,7.180567932E0,-6.766379242E0
1.706320833E-1,6.691085815E-2,7.168143768E0,-6.764732666E0
1.806060833E-1,7.200027466E-2,7.175628204E0,-6.764582977E0
1.905800833E-1,7.110214233E-2,7.180418243E0,-6.765181732E0
2.005540833E-1,6.765930176E-2,7.180867310E0,-6.757248230E0
2.105270833E-1,5.987548828E-2,7.180118866E0,-6.757697296E0
2.205010833E-1,6.825805664E-2,7.168443146E0,-6.773414612E0
2.304750833E-1,5.313949585E-2,7.169041901E0,-6.753955078E0
2.404490833E-1,7.559280396E-2,7.175777893E0,-6.768474884E0
2.504220833E-1,6.271957397E-2,7.168443146E0,-6.767277374E0
2.603960834E-1,7.873626709E-2,7.172484741E0,-6.770121460E0
2.703700833E-1,6.002517700E-2,7.173682251E0,-6.758595428E0
2.803440833E-1,7.559280396E-2,7.166646881E0,-6.764433289E0
2.903170833E-1,6.451583862E-2,7.170089722E0,-6.769373016E0
3.002910833E-1,7.229965210E-2,7.167545013E0,-6.777156830E0
3.102650833E-1,5.972579956E-2,7.169341278E0,-6.767277374E0
3.202384583E-1,7.035369873E-2,7.176676025E0,-6.763086090E0
3.302124583E-1,6.855743408E-2,7.175628204E0,-6.765481110E0
3.401854583E-1,8.008346558E-2,7.169041901E0,-6.768774261E0
3.501594584E-1,6.586303711E-2,7.176825714E0,-6.775061188E0
3.601334583E-1,6.391708374E-2,7.173083496E0,-6.765780487E0
3.701074584E-1,6.840774536E-2,7.181166687E0,-6.769522705E0
3.800804583E-1,7.484436035E-2,7.182364197E0,-6.763235779E0
3.900544583E-1,7.155120850E-2,7.176077271E0,-6.767576752E0
4.000284583E-1,7.214996338E-2,7.173682251E0,-6.772666168E0
4.100024583E-1,7.065307617E-2,7.171586609E0,-6.770869904E0
4.199754583E-1,7.289840698E-2,7.169940033E0,-6.771019592E0
4.299494583E-1,7.170089722E-2,7.178322601E0,-6.760840759E0
4.399234583E-1,7.649093628E-2,7.180418243E0,-6.765481110E0
4.498974583E-1,5.957611084E-2,7.171885986E0,-6.767427063E0
4.598704583E-1,6.137237549E-2,7.173981628E0,-6.773115234E0
4.698444583E-1,6.122268677E-2,7.176526337E0,-6.767427063E0
4.798184583E-1,6.451583862E-2,7.178023224E0,-6.769223328E0
4.897924583E-1,6.316864014E-2,7.179669800E0,-6.774013367E0
4.997654583E-1,6.511459351E-2,7.177873535E0,-6.770570526E0
5.097394583E-1,7.289840698E-2,7.179220734E0,-6.774612122E0
5.197134583E-1,6.900650024E-2,7.167694702E0,-6.771468658E0
5.296874583E-1,6.960525513E-2,7.168293457E0,-6.769672394E0
5.396614583E-1,7.125183105E-2,7.176077271E0,-6.762187958E0
5.496344584E-1,7.170089722E-2,7.177873535E0,-6.762637024E0
5.596084583E-1,6.706054688E-2,7.176975403E0,-6.775510254E0
5.695824583E-1,7.888595581E-2,7.172035675E0,-6.769822083E0
5.795564583E-1,7.364685059E-2,7.168742523E0,-6.768774261E0
5.895294583E-1,6.750961304E-2,7.171885986E0,-6.769822083E0
5.995034583E-1,7.589218140E-2,7.175628204E0,-6.761289825E0
6.094774583E-1,7.065307617E-2,7.174879761E0,-6.765630798E0
6.194514583E-1,7.259902954E-2,7.165748749E0,-6.768025818E0
6.294244583E-1,7.499404907E-2,7.172784119E0,-6.770869904E0
6.393984583E-1,6.721023560E-2,7.171137543E0,-6.763535156E0
6.493724583E-1,7.155120850E-2,7.176825714E0,-6.769373016E0
6.593464583E-1,6.466552734E-2,7.178621979E0,-6.765930176E0
6.693204583E-1,6.451583862E-2,7.177574158E0,-6.767427063E0
6.792934584E-1,7.140151978E-2,7.177125092E0,-6.764732666E0
6.892674583E-1,6.511459351E-2,7.172035675E0,-6.769971771E0
6.992414584E-1,6.631210327E-2,7.170239410E0,-6.770720215E0
7.092154583E-1,7.155120850E-2,7.174281006E0,-6.762187958E0
7.191884583E-1,6.451583862E-2,7.176077271E0,-6.770869904E0
7.291624583E-1,7.424560547E-2,7.172335052E0,-6.762187958E0
7.391364583E-1,7.080276489E-2,7.176077271E0,-6.766229553E0
7.491104583E-1,8.053253174E-2,7.172933807E0,-6.780150604E0
7.590834583E-1,6.900650024E-2,7.168892212E0,-6.779102783E0
7.690574583E-1,6.331832886E-2,7.170987854E0,-6.766678619E0
7.790314583E-1,6.346801758E-2,7.169790344E0,-6.762487335E0
7.890054583E-1,6.526428223E-2,7.175628204E0,-6.761140137E0
7.989794583E-1,6.676116943E-2,7.175927582E0,-6.767127686E0
8.089524583E-1,6.915618896E-2,7.180717621E0,-6.775360565E0
8.189264583E-1,6.301895142E-2,7.175628204E0,-6.774312744E0
8.289004583E-1,7.274871826E-2,7.179520111E0,-6.776258698E0
8.388744583E-1,6.361770630E-2,7.175328827E0,-6.766079865E0
8.488474583E-1,7.619155884E-2,7.171586609E0,-6.770720215E0
8.588214583E-1,6.271957397E-2,7.178771667E0,-6.763535156E0
8.687954583E-1,6.885681152E-2,7.175628204E0,-6.770420837E0
8.787694583E-1,7.439529419E-2,7.172634430E0,-6.770420837E0
8.887424583E-1,7.035369873E-2,7.169790344E0,-6.762637024E0
8.987164583E-1,7.035369873E-2,7.172784119E0,-6.758745117E0
9.086904583E-1,7.544311523E-2,7.174730072E0,-6.765331421E0
9.186644583E-1,6.197113037E-2,7.171586609E0,-6.774612122E0
9.286374583E-1,7.379653931E-2,7.177274780E0,-6.771618347E0
9.386114583E-1,6.870712280E-2,7.181615753E0,-6.770570526E0
9.485854583E-1,7.005432129E-2,7.178921356E0,-6.776707764E0
9.585594583E-1,6.436614990E-2,7.163503418E0,-6.772965546E0
9.685334583E-1,7.304809570E-2,7.169041901E0,-6.767427063E0
9.785064583E-1,7.200027466E-2,7.172035675E0,-6.773264923E0
9.884804583E-1,6.945556641E-2,7.176376648E0,-6.772965546E0
9.984544583E-1,6.511459351E-2,7.173682251E0,-6.777605896E0
1.008428458E0,7.274871826E-2,7.177274780E0,-6.771169281E0
1.018401458E0,7.993377686E-2,7.169191589E0,-6.764133911E0
1.028375458E0,6.646179199E-2,7.175628204E0,-6.766977997E0
1.038349458E0,7.050338745E-2,7.172484741E0,-6.768325195E0
1.048323458E0,7.813751221E-2,7.179071045E0,-6.763834534E0
1.058296458E0,6.047424316E-2,7.167095947E0,-6.768175507E0
1.068270458E0,7.634124756E-2,7.175927582E0,-6.769223328E0
1.078244458E0,6.915618896E-2,7.175777893E0,-6.774761810E0
1.088218458E0,6.825805664E-2,7.173233185E0,-6.762337646E0
1.098191458E0,7.125183105E-2,7.173682251E0,-6.765032043E0
1.108165458E0,6.631210327E-2,7.178172913E0,-6.773264923E0
1.118139458E0,6.361770630E-2,7.179520111E0,-6.762187958E0
1.128113458E0,5.987548828E-2,7.174430695E0,-6.766828308E0
1.138087458E0,6.706054688E-2,7.177125092E0,-6.762786713E0
1.148060458E0,6.541397095E-2,7.177125092E0,-6.764732666E0
1.158034458E0,6.661148071E-2,7.171736298E0,-6.764133911E0
1.168008458E0,6.885681152E-2,7.172484741E0,-6.765181732E0
1.177982458E0,6.346801758E-2,7.178172913E0,-6.765181732E0
1.187955458E0,6.930587769E-2,7.175029449E0,-6.763235779E0
1.197929458E0,7.185058594E-2,7.177125092E0,-6.775360565E0
1.207903458E0,6.960525513E-2,7.179520111E0,-6.767726440E0
1.217877458E0,6.975494385E-2,7.169341278E0,-6.763385468E0
1.227850458E0,6.511459351E-2,7.171885986E0,-6.765331421E0
