"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.273583346E-3,-6.811981201E-1,3.490562439E1,4.123008728E1
1.932658334E-2,-6.802215576E-1,3.495604706E1,4.111711121E1
2.938058334E-2,-6.544952393E-1,3.498173523E1,4.123030090E1
3.943358334E-2,-5.849380493E-1,3.520298004E1,4.115773010E1
4.948758334E-2,-5.892333984E-1,3.482189941E1,4.107650757E1
5.954058334E-2,-4.253158569E-1,3.479539490E1,4.139421082E1
6.959458334E-2,-4.993209839E-1,3.484362030E1,4.155827332E1
7.964758333E-2,-4.527893066E-1,3.510146332E1,4.155543518E1
8.970158333E-2,-6.449127197E-1,3.515861511E1,4.163459778E1
9.975458334E-2,-4.562988281E-1,3.489562988E1,4.168818665E1
1.098085833E-1,-4.978103638E-1,3.471872711E1,4.188246155E1
1.198625833E-1,-6.050415039E-1,3.494248199E1,4.172773743E1
1.299155833E-1,-3.580017090E-1,3.513481903E1,4.150009155E1
1.399695833E-1,-5.865173340E-1,3.501988220E1,4.117663574E1
1.500225833E-1,-3.138504028E-1,3.522939301E1,4.102502441E1
1.600765833E-1,-6.710586548E-1,3.491356659E1,4.134361267E1
1.701295833E-1,-6.466445923E-1,3.492883301E1,4.130656433E1
1.801835833E-1,-7.737884521E-1,3.502663422E1,4.115045166E1
1.902365833E-1,-1.032211304E0,3.515985107E1,4.142469788E1
2.002905833E-1,-8.418655396E-1,3.526895905E1,4.142822266E1
2.103435833E-1,-7.844238281E-1,3.523362732E1,4.107595825E1
2.203975833E-1,-4.885025024E-1,3.491804504E1,4.132632446E1
2.304505833E-1,-4.039840698E-1,3.497069550E1,4.118415833E1
2.405045833E-1,-6.552658081E-1,3.498884583E1,4.140066528E1
2.505575833E-1,-5.904083252E-1,3.514789581E1,4.083566284E1
2.606115833E-1,-4.598236084E-1,3.499166870E1,4.106074524E1
2.706645833E-1,-8.877105713E-1,3.533264160E1,4.103329468E1
2.807185833E-1,-8.546981812E-1,3.505356598E1,4.122404480E1
2.907715833E-1,-7.336654663E-1,3.488098907E1,4.121394348E1
3.008255833E-1,-6.761245728E-1,3.502391815E1,4.121241760E1
3.108785833E-1,-1.003913879E0,3.538018799E1,4.091830444E1
3.209325833E-1,-8.322753906E-1,3.524818420E1,4.131723022E1
3.309855833E-1,-7.198410034E-1,3.535894012E1,4.106361389E1
3.410395833E-1,-8.560562134E-1,3.530885315E1,4.125712585E1
3.510925833E-1,-6.666488647E-1,3.526650238E1,4.142277527E1
3.611465833E-1,-6.164627075E-1,3.511106873E1,4.176264954E1
3.711995833E-1,-5.100402832E-1,3.517393494E1,4.160568237E1
3.812535833E-1,-4.402999878E-1,3.519679260E1,4.136062622E1
3.913065833E-1,-3.910522461E-1,3.520773315E1,4.122109985E1
4.013605833E-1,-5.694274902E-1,3.522633362E1,4.139451599E1
4.114135833E-1,-8.118133545E-1,3.503962708E1,4.131594849E1
4.214675833E-1,-7.784881592E-1,3.522480011E1,4.133717346E1
4.315205833E-1,-7.389297485E-1,3.530040741E1,4.128488159E1
4.415745833E-1,-6.267929077E-1,3.531761932E1,4.147590637E1
4.516275833E-1,-7.011108398E-1,3.534986115E1,4.145237732E1
4.616815833E-1,-6.614532471E-1,3.539545441E1,4.142774963E1
4.717345833E-1,-6.650238037E-1,3.530049133E1,4.122317505E1
4.817885833E-1,-7.250366211E-1,3.506604004E1,4.135064697E1
4.918425833E-1,-8.742828369E-1,3.517813873E1,4.140893555E1
5.018955833E-1,-7.960357666E-1,3.519652557E1,4.151374817E1
5.119495833E-1,-7.812194824E-1,3.522630310E1,4.110446167E1
5.220025833E-1,-9.651870728E-1,3.533207703E1,4.070147705E1
5.320565833E-1,-9.488830566E-1,3.534715271E1,4.081706238E1
5.421095833E-1,-7.772750854E-1,3.512964630E1,4.093574524E1
5.521635833E-1,-6.195373535E-1,3.500273132E1,4.080747986E1
5.622165833E-1,-7.263946533E-1,3.532819366E1,4.127688599E1
5.722705833E-1,-8.018035889E-1,3.532195282E1,4.150897217E1
5.823235833E-1,-4.793548584E-1,3.503311157E1,4.157185364E1
5.923775833E-1,-5.617675781E-1,3.505064392E1,4.130711365E1
6.024305833E-1,-7.792129517E-1,3.506394196E1,4.151489258E1
6.124845833E-1,-7.584762573E-1,3.545338440E1,4.183210754E1
6.225375833E-1,-8.683853149E-1,3.519131470E1,4.119903564E1
6.325915833E-1,-8.006362915E-1,3.511283875E1,4.103654480E1
6.426445833E-1,-6.796417236E-1,3.521677399E1,4.114898682E1
6.526985833E-1,-1.008605957E0,3.509091949E1,4.116087341E1
6.627515833E-1,-8.097076416E-1,3.519264221E1,4.117489624E1
6.728055833E-1,-7.745437622E-1,3.528454590E1,4.110440063E1
6.828585833E-1,-8.706130981E-1,3.526389313E1,4.095475769E1
6.929125833E-1,-7.619857788E-1,3.515818024E1,4.109281921E1
7.029655833E-1,-7.115402222E-1,3.502332306E1,4.127047729E1
7.130195833E-1,-7.848281860E-1,3.510393524E1,4.098544312E1
